DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-03-20 14:00:00,1.23972,1.24002,1.2395071,1.23904,1.2394112,1.23971,1.2390523,1.23848,1.2399673,1.23877,1.2397217,1.23917,1.2391876
2018-03-20 15:00:00,1.24002,1.23904,1.2399869,1.23971,1.2394794,1.23848,1.2400769,1.23877,1.2396753,1.23917,1.2400703,1.23927,1.2404444
2018-03-20 16:00:00,1.23904,1.23971,1.2390454,1.23848,1.2387745,1.23877,1.2387217,1.23917,1.2390327,1.23927,1.2387941,1.2392,1.2382393
2018-03-20 17:00:00,1.23971,1.23848,1.2393216,1.23877,1.2399116,1.23917,1.2395678,1.23927,1.239389,1.2392,1.2396036,1.23939,1.2387536
2018-03-20 18:00:00,1.23848,1.23877,1.2378848,1.23917,1.2386521,1.23927,1.2381781,1.2392,1.2382901,1.23939,1.2388399,1.2402,1.2381544
2018-03-20 19:00:00,1.23877,1.23917,1.2383736,1.23927,1.2386359,1.2392,1.2384639,1.23939,1.2382103,1.2402,1.2385949,1.24084,1.238765
2018-03-20 20:00:00,1.23917,1.23927,1.2394536,1.2392,1.2397501,1.23939,1.2391886,1.2402,1.2394063,1.24084,1.239976,1.24038,1.2386417
2018-03-20 21:00:00,1.23927,1.2392,1.2388448,1.23939,1.2392173,1.2402,1.2395778,1.24084,1.2389812,1.24038,1.2394104,1.24071,1.239474
2018-03-20 22:00:00,1.2392,1.23939,1.2385285,1.2402,1.239104,1.24084,1.2392253,1.24038,1.2394058,1.24071,1.2394503,1.24034,1.2387059
2018-03-20 23:00:00,1.23939,1.2402,1.2397203,1.24084,1.2395097,1.24038,1.2393796,1.24071,1.2393787,1.24034,1.2404878,1.23983,1.239564
2018-03-21 00:00:00,1.2402,1.24084,1.2401737,1.24038,1.2397188,1.24071,1.2399932,1.24034,1.2401588,1.23983,1.2394534,1.23885,1.2398664
2018-03-21 01:00:00,1.24084,1.24038,1.2407823,1.24071,1.2410911,1.24034,1.2407221,1.23983,1.2413052,1.23885,1.2398807,1.2374101,1.2398645
2018-03-21 02:00:00,1.24038,1.24071,1.2400864,1.24034,1.2407858,1.23983,1.2403641,1.23885,1.2400501,1.2374101,1.2396126,1.23664,1.2408658
2018-03-21 03:00:00,1.24071,1.24034,1.240669,1.23983,1.240909,1.23885,1.240603,1.2374101,1.2402606,1.23664,1.2400861,1.23739,1.2403499
2018-03-21 04:00:00,1.24034,1.23983,1.2399944,1.23885,1.2399468,1.2374101,1.2408241,1.23664,1.2401863,1.23739,1.2397616,1.238,1.2394061
2018-03-21 05:00:00,1.23983,1.23885,1.2401958,1.2374101,1.2405827,1.23664,1.2397867,1.23739,1.239045,1.238,1.2396548,1.23621,1.2394729
2018-03-21 06:00:00,1.23885,1.2374101,1.2386515,1.23664,1.2393115,1.23739,1.2388303,1.238,1.2384641,1.23621,1.2384928,1.23571,1.2379098
2018-03-21 07:00:00,1.2374101,1.23664,1.2378395,1.23739,1.2372475,1.238,1.2373976,1.23621,1.2376058,1.23571,1.2380996,1.23629,1.2382067
2018-03-21 08:00:00,1.23664,1.23739,1.2363683,1.238,1.2378098,1.23621,1.2367315,1.23571,1.2367908,1.23629,1.2363654,1.23612,1.2363411
2018-03-21 09:00:00,1.23739,1.238,1.2374587,1.23621,1.2377584,1.23571,1.2374773,1.23629,1.2374313,1.23612,1.2371563,1.23669,1.2368803
2018-03-21 10:00:00,1.238,1.23621,1.2381238,1.23571,1.2378956,1.23629,1.2385249,1.23612,1.237033,1.23669,1.2374512,1.23748,1.2370871
2018-03-21 11:00:00,1.23621,1.23571,1.2365735,1.23629,1.2368044,1.23612,1.235288,1.23669,1.236578,1.23748,1.2357032,1.23753,1.2364814
2018-03-21 12:00:00,1.23571,1.23629,1.2361932,1.23612,1.235461,1.23669,1.2365485,1.23748,1.2356676,1.23753,1.2356832,1.237,1.2357857
2018-03-21 13:00:00,1.23629,1.23612,1.2363106,1.23669,1.2362149,1.23748,1.2358748,1.23753,1.2371134,1.237,1.2361957,1.23654,1.2367207
2018-03-21 14:00:00,1.23612,1.23669,1.2358191,1.23748,1.2358037,1.23753,1.2359532,1.237,1.2374074,1.23654,1.2346153,1.23663,1.2356117
2018-03-21 15:00:00,1.23669,1.23748,1.2365547,1.23753,1.2375783,1.237,1.2361966,1.23654,1.237303,1.23663,1.2375473,1.23674,1.2377911
2018-03-21 16:00:00,1.23748,1.23753,1.2372941,1.237,1.238044,1.23654,1.2376535,1.23663,1.2360684,1.23674,1.237552,1.23737,1.2370331
2018-03-21 17:00:00,1.23753,1.237,1.2373636,1.23654,1.2374005,1.23663,1.2373968,1.23674,1.2379624,1.23737,1.2368425,1.2381,1.2381724
2018-03-21 18:00:00,1.237,1.23654,1.2372589,1.23663,1.2370752,1.23674,1.2374079,1.23737,1.2362266,1.2381,1.2367375,1.23754,1.2372868
2018-03-21 19:00:00,1.23654,1.23663,1.2364559,1.23674,1.2364614,1.23737,1.2366422,1.2381,1.2362697,1.23754,1.2364062,1.23786,1.2362881
2018-03-21 20:00:00,1.23663,1.23674,1.2363819,1.23737,1.2366484,1.2381,1.2363209,1.23754,1.2370889,1.23786,1.2359297,1.23793,1.2366748
2018-03-21 21:00:00,1.23674,1.23737,1.236999,1.2381,1.2363536,1.23754,1.23636,1.23786,1.2367427,1.23793,1.2362614,1.2381,1.2348331
2018-03-21 22:00:00,1.23737,1.2381,1.2370245,1.23754,1.2375793,1.23786,1.2372766,1.23793,1.2362983,1.2381,1.2369246,1.23733,1.2369249
2018-03-21 23:00:00,1.2381,1.23754,1.2383658,1.23786,1.2380067,1.23793,1.2378877,1.2381,1.2382348,1.23733,1.2386512,1.23652,1.2371941
2018-03-22 00:00:00,1.23754,1.23786,1.23758,1.23793,1.2376792,1.2381,1.2373555,1.23733,1.2378471,1.23652,1.236813,1.23681,1.2357534
2018-03-22 01:00:00,1.23786,1.23793,1.2379336,1.2381,1.2378736,1.23733,1.2373676,1.23652,1.2374694,1.23681,1.2379396,1.23641,1.236548
2018-03-22 02:00:00,1.23793,1.2381,1.237694,1.23733,1.2379941,1.23652,1.2378261,1.23681,1.2376655,1.23641,1.2387154,1.23594,1.2369934
2018-03-22 03:00:00,1.2381,1.23733,1.2381079,1.23652,1.2378398,1.23681,1.23779,1.23641,1.238522,1.23594,1.2385699,1.23621,1.2370379
2018-03-22 04:00:00,1.23733,1.23652,1.2369097,1.23681,1.2372168,1.23641,1.2379014,1.23594,1.2374043,1.23621,1.2372038,1.23477,1.236829
2018-03-22 05:00:00,1.23652,1.23681,1.2362363,1.23641,1.2362754,1.23594,1.2364926,1.23621,1.2368615,1.23477,1.2356507,1.2337999,1.2349197
2018-03-22 06:00:00,1.23681,1.23641,1.2360083,1.23594,1.2367861,1.23621,1.2364261,1.23477,1.2378384,1.2337999,1.2352545,1.23323,1.2364367
2018-03-22 07:00:00,1.23641,1.23594,1.2361579,1.23621,1.2364302,1.23477,1.2358837,1.2337999,1.2358452,1.23323,1.2351435,1.23435,1.2354845
2018-03-22 08:00:00,1.23594,1.23621,1.2350208,1.23477,1.2355855,1.2337999,1.2355468,1.23323,1.2357409,1.23435,1.2356238,1.23191,1.2341872
2018-03-22 09:00:00,1.23621,1.23477,1.2355021,1.2337999,1.2364719,1.23323,1.2359712,1.23435,1.2367309,1.23191,1.2364118,1.23156,1.2359561
2018-03-22 10:00:00,1.23477,1.2337999,1.2341555,1.23323,1.2343711,1.23435,1.2346172,1.23191,1.2349042,1.23156,1.2333164,1.23343,1.2352337
2018-03-22 11:00:00,1.2337999,1.23323,1.2330394,1.23435,1.2334613,1.23191,1.2336876,1.23156,1.2339326,1.23343,1.2337871,1.23027,1.2333146
2018-03-22 12:00:00,1.23323,1.23435,1.2333009,1.23191,1.2326455,1.23156,1.2327892,1.23343,1.2326314,1.23027,1.2341791,1.23007,1.2330275
2018-03-22 13:00:00,1.23435,1.23191,1.234102,1.23156,1.2344915,1.23343,1.2338729,1.23027,1.23409,1.23007,1.233359,1.23024,1.2331798
2018-03-22 14:00:00,1.23191,1.23156,1.2321829,1.23343,1.2311685,1.23027,1.2317411,1.23007,1.232049,1.23024,1.2328813,1.23041,1.2311319
2018-03-22 15:00:00,1.23156,1.23343,1.2315061,1.23027,1.2310636,1.23007,1.2313547,1.23024,1.2318369,1.23041,1.2309164,1.23057,1.2314483
2018-03-22 16:00:00,1.23343,1.23027,1.233061,1.23007,1.2329459,1.23024,1.2333043,1.23041,1.2336111,1.23057,1.2323582,1.23056,1.2327188
2018-03-22 17:00:00,1.23027,1.23007,1.2300935,1.23024,1.2300282,1.23041,1.2300595,1.23057,1.2302365,1.23056,1.2298529,1.2303,1.2299328
2018-03-22 18:00:00,1.23007,1.23024,1.2297757,1.23041,1.229913,1.23057,1.2303084,1.23056,1.2301754,1.2303,1.2298466,1.23007,1.2298076
2018-03-22 19:00:00,1.23024,1.23041,1.22981,1.23057,1.2294506,1.23056,1.2304641,1.2303,1.2305439,1.23007,1.2300962,1.23053,1.2299042
2018-03-22 20:00:00,1.23041,1.23057,1.2300066,1.23056,1.2300004,1.2303,1.2297018,1.23007,1.2301818,1.23053,1.2306752,1.23074,1.2303838
2018-03-22 21:00:00,1.23057,1.23056,1.2307209,1.2303,1.2305287,1.23007,1.2297251,1.23053,1.2297539,1.23074,1.2302467,1.231,1.2299472
2018-03-22 22:00:00,1.23056,1.2303,1.2306327,1.23007,1.2308254,1.23053,1.2306623,1.23074,1.2306724,1.231,1.2308252,1.2311,1.229531
2018-03-22 23:00:00,1.2303,1.23007,1.2302405,1.23053,1.2299823,1.23074,1.2304118,1.231,1.2306014,1.2311,1.2304425,1.2318,1.2297001
2018-03-23 00:00:00,1.23007,1.23053,1.2291895,1.23074,1.2300472,1.231,1.2301278,1.2311,1.2302845,1.2318,1.2298429,1.23174,1.2296207
2018-03-23 01:00:00,1.23053,1.23074,1.231136,1.231,1.2305822,1.2311,1.2304535,1.2318,1.2305653,1.23174,1.2297971,1.23173,1.2294228
2018-03-23 02:00:00,1.23074,1.231,1.2313948,1.2311,1.2302713,1.2318,1.2303485,1.23174,1.2304698,1.23173,1.2298535,1.23224,1.2306268
2018-03-23 03:00:00,1.231,1.2311,1.2312324,1.2318,1.2301571,1.23174,1.2307171,1.23173,1.230971,1.23224,1.2309257,1.23253,1.2305763
2018-03-23 04:00:00,1.2311,1.2318,1.2316815,1.23174,1.2308987,1.23173,1.2308292,1.23224,1.2315744,1.23253,1.230951,1.23278,1.2307004
2018-03-23 05:00:00,1.2318,1.23174,1.2318438,1.23173,1.2319225,1.23224,1.2318861,1.23253,1.2313855,1.23278,1.2316867,1.23079,1.231534
2018-03-23 06:00:00,1.23174,1.23173,1.2313817,1.23224,1.2310524,1.23253,1.231988,1.23278,1.2321951,1.23079,1.2319423,1.22835,1.2320485
2018-03-23 07:00:00,1.23173,1.23224,1.2323661,1.23253,1.2312939,1.23278,1.2314856,1.23079,1.2314702,1.22835,1.2315321,1.22613,1.2313476
2018-03-23 08:00:00,1.23224,1.23253,1.2321436,1.23278,1.2319213,1.23079,1.2321984,1.22835,1.2321385,1.22613,1.2328709,1.22792,1.2317505
2018-03-23 09:00:00,1.23253,1.23278,1.2329165,1.23079,1.2319562,1.22835,1.2323267,1.22613,1.233059,1.22792,1.2325506,1.22909,1.232527
2018-03-23 10:00:00,1.23278,1.23079,1.2323396,1.22835,1.2326884,1.22613,1.2321264,1.22792,1.2323949,1.22909,1.2337277,1.22888,1.2322491
2018-03-23 11:00:00,1.23079,1.22835,1.2309892,1.22613,1.230434,1.22792,1.2304726,1.22909,1.2305348,1.22888,1.2305739,1.22831,1.2300532
2018-03-23 12:00:00,1.22835,1.22613,1.228178,1.22792,1.2280015,1.22909,1.2285427,1.22888,1.2280707,1.22831,1.2286199,1.22856,1.2286873
2018-03-23 13:00:00,1.22613,1.22792,1.225968,1.22909,1.2260377,1.22888,1.2263031,1.22831,1.2259656,1.22856,1.2258137,1.22861,1.2260586
2018-03-23 14:00:00,1.22792,1.22909,1.2277968,1.22888,1.2277002,1.22831,1.2274601,1.22856,1.2278657,1.22861,1.228005,1.22873,1.227571
2018-03-23 15:00:00,1.22909,1.22888,1.2290243,1.22831,1.2291348,1.22856,1.2290206,1.22861,1.2285951,1.22873,1.228886,1.22841,1.2288955
2018-03-23 16:00:00,1.22888,1.22831,1.2286605,1.22856,1.2287239,1.22861,1.229562,1.22873,1.2294251,1.22841,1.2295611,1.22802,1.2286679
2018-03-23 17:00:00,1.22831,1.22856,1.2287891,1.22861,1.2285497,1.22873,1.2279968,1.22841,1.2277629,1.22802,1.2277861,1.227,1.2282583
2018-03-23 18:00:00,1.22856,1.22861,1.2285128,1.22873,1.2280086,1.22841,1.2286044,1.22802,1.2280197,1.227,1.2284911,1.22685,1.2288895
2018-03-23 19:00:00,1.22861,1.22873,1.2291763,1.22841,1.2288002,1.22802,1.2288411,1.227,1.2279078,1.22685,1.2285376,1.22705,1.2281321
2018-03-23 20:00:00,1.22873,1.22841,1.2287201,1.22802,1.2278118,1.227,1.228697,1.22685,1.2284315,1.22705,1.2295041,1.22712,1.2282629
2018-03-25 21:00:00,1.22841,1.22802,1.2290648,1.227,1.2284534,1.22685,1.2283925,1.22705,1.2281585,1.22712,1.2287068,1.22664,1.2285862
2018-03-25 22:00:00,1.22802,1.227,1.2282388,1.22685,1.2278893,1.22705,1.2280395,1.22712,1.2283244,1.22664,1.2281346,1.22608,1.2276754
2018-03-25 23:00:00,1.227,1.22685,1.227002,1.22705,1.2264991,1.22712,1.2264457,1.22664,1.2280171,1.22608,1.227716,1.22661,1.2261423
2018-03-26 00:00:00,1.22685,1.22705,1.2269301,1.22712,1.226821,1.22664,1.2263482,1.22608,1.2263354,1.22661,1.226162,1.22663,1.2261404
2018-03-26 01:00:00,1.22705,1.22712,1.2266337,1.22664,1.2266691,1.22608,1.226912,1.22661,1.2271199,1.22663,1.2270539,1.2279,1.2269189
2018-03-26 02:00:00,1.22712,1.22664,1.2275742,1.22608,1.2268763,1.22661,1.227485,1.22663,1.226598,1.2279,1.2270665,1.22815,1.2270523
2018-03-26 03:00:00,1.22664,1.22608,1.226292,1.22661,1.2262871,1.22663,1.2268678,1.2279,1.2270049,1.22815,1.2262774,1.22917,1.2260596
2018-03-26 04:00:00,1.22608,1.22661,1.225886,1.22663,1.2259568,1.2279,1.2254745,1.22815,1.225727,1.22917,1.2261317,1.22854,1.2255685
2018-03-26 05:00:00,1.22661,1.22663,1.2266437,1.2279,1.2264285,1.22815,1.2268358,1.22917,1.2268118,1.22854,1.2267725,1.23024,1.2262082
2018-03-26 06:00:00,1.22663,1.2279,1.226337,1.22815,1.2259269,1.22917,1.2264947,1.22854,1.2266752,1.23024,1.2271488,1.23141,1.2259111
2018-03-26 07:00:00,1.2279,1.22815,1.2274752,1.22917,1.2275884,1.22854,1.227499,1.23024,1.2278178,1.23141,1.2278157,1.23229,1.2281702
2018-03-26 08:00:00,1.22815,1.22917,1.2276947,1.22854,1.2280251,1.23024,1.228877,1.23141,1.2283268,1.23229,1.228098,1.23272,1.2282395
2018-03-26 09:00:00,1.22917,1.22854,1.2291217,1.23024,1.2287196,1.23141,1.2295837,1.23229,1.2297153,1.23272,1.2285353,1.23331,1.2286544
2018-03-26 10:00:00,1.22854,1.23024,1.2284925,1.23141,1.2283156,1.23229,1.2281802,1.23272,1.2286043,1.23331,1.2288411,1.23473,1.2284139
2018-03-26 11:00:00,1.23024,1.23141,1.2297971,1.23229,1.2301679,1.23272,1.2306217,1.23331,1.2305522,1.23473,1.2299563,1.23576,1.2304745
2018-03-26 12:00:00,1.23141,1.23229,1.2309015,1.23272,1.231905,1.23331,1.2313184,1.23473,1.2315174,1.23576,1.2304598,1.23396,1.231222
2018-03-26 13:00:00,1.23229,1.23272,1.2319995,1.23331,1.2323068,1.23473,1.2320031,1.23576,1.2325169,1.23396,1.2320409,1.23326,1.2318391
2018-03-26 14:00:00,1.23272,1.23331,1.2320226,1.23473,1.2328361,1.23576,1.2325425,1.23396,1.2318981,1.23326,1.2324934,1.23335,1.232549
2018-03-26 15:00:00,1.23331,1.23473,1.2333658,1.23576,1.2331182,1.23396,1.2340887,1.23326,1.2341967,1.23335,1.2328417,1.23338,1.2333766
2018-03-26 16:00:00,1.23473,1.23576,1.2348138,1.23396,1.2350185,1.23326,1.2349702,1.23335,1.2349155,1.23338,1.2343518,1.23357,1.2343037
2018-03-26 17:00:00,1.23576,1.23396,1.2357688,1.23326,1.2354629,1.23335,1.2355666,1.23338,1.2354306,1.23357,1.2364722,1.23408,1.2355858
2018-03-26 18:00:00,1.23396,1.23326,1.2344537,1.23335,1.2333734,1.23338,1.2342907,1.23357,1.2339596,1.23408,1.2335815,1.23453,1.2339152
2018-03-26 19:00:00,1.23326,1.23335,1.2336944,1.23338,1.2335575,1.23357,1.2327019,1.23408,1.2327677,1.23453,1.2336966,1.23449,1.2328266
2018-03-26 20:00:00,1.23335,1.23338,1.2325553,1.23357,1.2332227,1.23408,1.2334237,1.23453,1.2334874,1.23449,1.2332203,1.23447,1.2336347
2018-03-26 21:00:00,1.23338,1.23357,1.2330924,1.23408,1.2326179,1.23453,1.2334019,1.23449,1.232834,1.23447,1.2329564,1.2337999,1.2331731
2018-03-26 22:00:00,1.23357,1.23408,1.2339085,1.23453,1.2337934,1.23449,1.2336301,1.23447,1.2341554,1.2337999,1.2337404,1.23352,1.2336982
2018-03-26 23:00:00,1.23408,1.23453,1.2346555,1.23449,1.2343963,1.23447,1.2333723,1.2337999,1.2341585,1.23352,1.2341579,1.23452,1.2341824
2018-03-27 00:00:00,1.23453,1.23449,1.234546,1.23447,1.2342451,1.2337999,1.2341056,1.23352,1.2342013,1.23452,1.2337512,1.23488,1.2346681
2018-03-27 01:00:00,1.23449,1.23447,1.2342777,1.2337999,1.234998,1.23352,1.2342266,1.23452,1.2338376,1.23488,1.2333586,1.23458,1.2344661
2018-03-27 02:00:00,1.23447,1.2337999,1.2345362,1.23352,1.234262,1.23452,1.2345101,1.23488,1.233918,1.23458,1.2349344,1.23162,1.2341046
2018-03-27 03:00:00,1.2337999,1.23352,1.2335637,1.23452,1.2332706,1.23488,1.2338918,1.23458,1.233908,1.23162,1.2336636,1.23109,1.2334855
2018-03-27 04:00:00,1.23352,1.23452,1.2336456,1.23488,1.2331052,1.23458,1.2330823,1.23162,1.2336462,1.23109,1.2338003,1.22958,1.2340574
2018-03-27 05:00:00,1.23452,1.23488,1.2346498,1.23458,1.2339305,1.23162,1.2337593,1.23109,1.2346246,1.22958,1.234111,1.22837,1.2331731
2018-03-27 06:00:00,1.23488,1.23458,1.2348483,1.23162,1.2346927,1.23109,1.2342955,1.22958,1.2350599,1.22837,1.2346172,1.227,1.2340332
2018-03-27 07:00:00,1.23458,1.23162,1.2346886,1.23109,1.2344991,1.22958,1.2343748,1.22837,1.2348454,1.227,1.235661,1.22721,1.2346696
2018-03-27 08:00:00,1.23162,1.23109,1.2314566,1.22958,1.2304833,1.22837,1.2314066,1.227,1.2316641,1.22721,1.2318975,1.22699,1.2314992
2018-03-27 09:00:00,1.23109,1.22958,1.231247,1.22837,1.2302688,1.227,1.2305155,1.22721,1.2310057,1.22699,1.2310002,1.22533,1.2301234
2018-03-27 10:00:00,1.22958,1.22837,1.2297637,1.227,1.2302302,1.22721,1.2297443,1.22699,1.229417,1.22533,1.229585,1.22608,1.2282813
2018-03-27 11:00:00,1.22837,1.227,1.2281957,1.22721,1.2284489,1.22699,1.2284544,1.22533,1.2285721,1.22608,1.2279112,1.22514,1.2277993
2018-03-27 12:00:00,1.227,1.22721,1.2266176,1.22699,1.227228,1.22533,1.2272297,1.22608,1.2270269,1.22514,1.2265301,1.22458,1.2271165
2018-03-27 13:00:00,1.22721,1.22699,1.227297,1.22533,1.2269751,1.22608,1.2272134,1.22514,1.2272682,1.22458,1.2265549,1.22387,1.2270482
2018-03-27 14:00:00,1.22699,1.22533,1.2268924,1.22608,1.2266961,1.22514,1.2270198,1.22458,1.2276735,1.22387,1.2258568,1.22431,1.2261777
2018-03-27 15:00:00,1.22533,1.22608,1.2253916,1.22514,1.2253921,1.22458,1.2257485,1.22387,1.2247671,1.22431,1.2256203,1.22445,1.2251558
2018-03-27 16:00:00,1.22608,1.22514,1.2259717,1.22458,1.2258708,1.22387,1.2263669,1.22431,1.2269353,1.22445,1.2266796,1.22472,1.2249068
2018-03-27 17:00:00,1.22514,1.22458,1.2248697,1.22387,1.2245104,1.22431,1.2254307,1.22445,1.224426,1.22472,1.2250437,1.22559,1.2249203
2018-03-27 18:00:00,1.22458,1.22387,1.2244323,1.22431,1.2240766,1.22445,1.2247801,1.22472,1.224804,1.22559,1.2246193,1.22571,1.2243767
2018-03-27 19:00:00,1.22387,1.22431,1.2239493,1.22445,1.2240096,1.22472,1.2238337,1.22559,1.2239554,1.22571,1.2238247,1.22561,1.2230583
2018-03-27 20:00:00,1.22431,1.22445,1.2239152,1.22472,1.223208,1.22559,1.2235894,1.22571,1.2246318,1.22561,1.2241501,1.22626,1.224285
2018-03-27 21:00:00,1.22445,1.22472,1.2243996,1.22559,1.2239778,1.22571,1.2242463,1.22561,1.223902,1.22626,1.2237746,1.22602,1.2247169
2018-03-27 22:00:00,1.22472,1.22559,1.2245075,1.22571,1.2245445,1.22561,1.2250096,1.22626,1.224266,1.22602,1.2256125,1.22613,1.2241331
2018-03-27 23:00:00,1.22559,1.22571,1.2254277,1.22561,1.2245587,1.22626,1.2255073,1.22602,1.2247543,1.22613,1.22537,1.227,1.2251835
2018-03-28 00:00:00,1.22571,1.22561,1.2263322,1.22626,1.224535,1.22602,1.2255793,1.22613,1.2260432,1.227,1.2251927,1.2278,1.2256563
2018-03-28 01:00:00,1.22561,1.22626,1.2252059,1.22602,1.2251006,1.22613,1.2250602,1.227,1.2261332,1.2278,1.2260867,1.22792,1.2249347
2018-03-28 02:00:00,1.22626,1.22602,1.2257018,1.22613,1.2256303,1.227,1.2268558,1.2278,1.2264582,1.22792,1.2264645,1.22784,1.2257668
2018-03-28 03:00:00,1.22602,1.22613,1.2261213,1.227,1.2263435,1.2278,1.2259387,1.22792,1.2250854,1.22784,1.2263517,1.22818,1.2257004
2018-03-28 04:00:00,1.22613,1.227,1.2256618,1.2278,1.2260422,1.22792,1.226029,1.22784,1.2261968,1.22818,1.2269057,1.22741,1.2259371
2018-03-28 05:00:00,1.227,1.2278,1.2272089,1.22792,1.226632,1.22784,1.2269579,1.22818,1.2267641,1.22741,1.2275045,1.22841,1.2265847
2018-03-28 06:00:00,1.2278,1.22792,1.2277789,1.22784,1.2278244,1.22818,1.227898,1.22741,1.2274208,1.22841,1.2283263,1.22885,1.2263322
2018-03-28 07:00:00,1.22792,1.22784,1.2278415,1.22818,1.2277004,1.22741,1.2277137,1.22841,1.2276646,1.22885,1.228223,1.22872,1.227584
2018-03-28 08:00:00,1.22784,1.22818,1.2276288,1.22741,1.2271545,1.22841,1.2277318,1.22885,1.2279596,1.22872,1.2295592,1.22679,1.2261199
2018-03-28 09:00:00,1.22818,1.22741,1.227698,1.22841,1.2284771,1.22885,1.2288988,1.22872,1.2282907,1.22679,1.2266501,1.22615,1.2271831
2018-03-28 10:00:00,1.22741,1.22841,1.2275304,1.22885,1.2270273,1.22872,1.2272552,1.22679,1.2267779,1.22615,1.2278782,1.2274,1.2265948
2018-03-28 11:00:00,1.22841,1.22885,1.2278244,1.22872,1.2281388,1.22679,1.2286009,1.22615,1.2281394,1.2274,1.2284881,1.23293,1.2275133
2018-03-28 12:00:00,1.22885,1.22872,1.2291232,1.22679,1.2292469,1.22615,1.2287962,1.2274,1.2289622,1.23293,1.2274595,1.23448,1.2280027
2018-03-28 13:00:00,1.22872,1.22679,1.2286074,1.22615,1.2283415,1.2274,1.2288413,1.23293,1.2287114,1.23448,1.2287848,1.23355,1.2281587
2018-03-28 14:00:00,1.22679,1.22615,1.2271829,1.2274,1.226655,1.23293,1.2267088,1.23448,1.2267749,1.23355,1.2264483,1.23383,1.2271776
2018-03-28 15:00:00,1.22615,1.2274,1.2263047,1.23293,1.2257204,1.23448,1.2258822,1.23355,1.227079,1.23383,1.2270479,1.23417,1.2250048
2018-03-28 16:00:00,1.2274,1.23293,1.2273537,1.23448,1.2273153,1.23355,1.2271526,1.23383,1.2273182,1.23417,1.2273703,1.23456,1.2271117
2018-03-28 17:00:00,1.23293,1.23448,1.2330163,1.23355,1.2318549,1.23383,1.2326081,1.23417,1.2330716,1.23456,1.2333418,1.23676,1.2320473
2018-03-28 18:00:00,1.23448,1.23355,1.2350136,1.23383,1.2347834,1.23417,1.234375,1.23456,1.2353281,1.23676,1.2343007,1.2364,1.2341563
2018-03-28 19:00:00,1.23355,1.23383,1.2340316,1.23417,1.2330492,1.23456,1.2330065,1.23676,1.2330078,1.2364,1.2340338,1.23588,1.2326425
2018-03-28 20:00:00,1.23383,1.23417,1.2337669,1.23456,1.2335626,1.23676,1.2343694,1.2364,1.2335505,1.23588,1.2331929,1.2363,1.2332509
2018-03-28 21:00:00,1.23417,1.23456,1.2343106,1.23676,1.2338473,1.2364,1.2337933,1.23588,1.2333013,1.2363,1.235382,1.23597,1.234129
2018-03-28 22:00:00,1.23456,1.23676,1.2343366,1.2364,1.2348301,1.23588,1.2344495,1.2363,1.2345971,1.23597,1.2350606,1.23451,1.2342964
2018-03-28 23:00:00,1.23676,1.2364,1.2369471,1.23588,1.2369599,1.2363,1.2370789,1.23597,1.2362157,1.23451,1.2368071,1.23522,1.2366685
2018-03-29 00:00:00,1.2364,1.23588,1.2356899,1.2363,1.2359886,1.23597,1.2363025,1.23451,1.2367827,1.23522,1.2366188,1.2372301,1.236522
2018-03-29 01:00:00,1.23588,1.2363,1.2348255,1.23597,1.2364439,1.23451,1.2357334,1.23522,1.2361331,1.2372301,1.2363223,1.23557,1.2355783
2018-03-29 02:00:00,1.2363,1.23597,1.2360178,1.23451,1.236584,1.23522,1.2362627,1.2372301,1.2365894,1.23557,1.2356365,1.23334,1.2357606
2018-03-29 03:00:00,1.23597,1.23451,1.2359225,1.23522,1.2358508,1.2372301,1.2357801,1.23557,1.2361425,1.23334,1.2355022,1.23173,1.2356807
2018-03-29 04:00:00,1.23451,1.23522,1.2339927,1.2372301,1.2349544,1.23557,1.2343634,1.23334,1.2336645,1.23173,1.2339582,1.23231,1.2341576
2018-03-29 05:00:00,1.23522,1.2372301,1.2357885,1.23557,1.234779,1.23334,1.2347498,1.23173,1.2345856,1.23231,1.2346156,1.2313,1.234369
2018-03-29 06:00:00,1.2372301,1.23557,1.2370745,1.23334,1.2370025,1.23173,1.2367877,1.23231,1.2371377,1.2313,1.2376319,1.23213,1.2370896
2018-03-29 07:00:00,1.23557,1.23334,1.2347674,1.23173,1.2351143,1.23231,1.2360374,1.2313,1.2356167,1.23213,1.2339433,1.23084,1.2364709
2018-03-29 08:00:00,1.23334,1.23173,1.232931,1.23231,1.2325879,1.2313,1.2327741,1.23213,1.2329457,1.23084,1.2326543,1.23096,1.2333449
2018-03-29 09:00:00,1.23173,1.23231,1.2312256,1.2313,1.2316302,1.23213,1.2315257,1.23084,1.23175,1.23096,1.2316159,1.23061,1.2309077
2018-03-29 10:00:00,1.23231,1.2313,1.231752,1.23213,1.2320881,1.23084,1.2323624,1.23096,1.2313932,1.23061,1.232036,1.23022,1.2320843
2018-03-29 11:00:00,1.2313,1.23213,1.2310628,1.23084,1.2311954,1.23096,1.231808,1.23061,1.2314147,1.23022,1.2320216,1.23054,1.2308143
