Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.6507384002208709,0.6523665452003479,0.65142542719841,0.6512085270881652,0.6480663657188416,0.6490000545978546
0.6557247292995453,0.6551046180725097,0.6578321862220764,0.6583569705486297,0.6594091725349426,0.660452172756195
0.6584627938270569,0.6597502839565277,0.6576056587696075,0.6575391900539398,0.6587238883972169,0.6593050837516785
0.6551968908309936,0.6550250279903412,0.6552834796905518,0.6538599967956543,0.6541831731796265,0.6543104434013367
0.6552633571624756,0.6553346478939056,0.6546406149864197,0.6540550541877747,0.6545238661766052,0.6541879880428314
0.649179356098175,0.6485946476459503,0.6490726470947266,0.6494553017616272,0.6491316926479339,0.6470342898368835
0.6529171371459961,0.6527863776683808,0.6524426364898681,0.6526612973213196,0.6541481924057007,0.6550945556163787
0.6708945286273956,0.669804722070694,0.6693962645530701,0.6690394079685211,0.6692773115634918,0.6693061745166778
0.6611947464942932,0.661536306142807,0.6618310499191284,0.662065886259079,0.6609410965442657,0.6620886361598969
0.6533479034900666,0.6538569498062133,0.6526984763145447,0.6522113025188446,0.6531099963188172,0.6538678705692291
0.6486580622196197,0.6479688489437103,0.6486851811408997,0.6491675388813019,0.6495711982250214,0.6490092277526855
0.6476815342903137,0.6491880929470062,0.6487044203281402,0.6492082250118255,0.648272340297699,0.6489856207370758
0.6513174152374268,0.6501383936405182,0.6506627464294433,0.6502551627159119,0.649477607011795,0.6509644985198975
0.6557772159576416,0.6566855251789093,0.6554050540924072,0.6551146721839904,0.6586407864093781,0.6598364317417145
0.6513471448421478,0.6508713483810424,0.6511967265605927,0.652984048128128,0.6521500849723816,0.6546629190444946
0.6495340204238892,0.6494154965877533,0.6499757146835328,0.650889276266098,0.6505822741985321,0.6497452485561371
0.6500067639350892,0.6523875427246094,0.6524137771129608,0.6522974503040314,0.6536623322963715,0.6539164137840271
0.6503658080101014,0.6513270401954651,0.651663339138031,0.6527750051021576,0.6525974559783936,0.652228354215622
0.6503675580024719,0.6489913034439087,0.6501152300834656,0.6514665472507477,0.6514175641536712,0.6518312585353851
0.6507060372829437,0.6518986129760742,0.652247588634491,0.6523446774482727,0.6515662395954132,0.6505884039402008
0.6511687302589416,0.6501663804054261,0.6510034203529358,0.6518684387207031,0.6511792302131653,0.6493477201461793
0.6495410192012787,0.6512343215942383,0.6526958441734314,0.6525489056110382,0.6545575153827667,0.6540191864967346
0.6538573706150055,0.6537248706817627,0.6530338966846466,0.6530382657051086,0.6535709440708161,0.6557282340526581
0.6521824288368225,0.6521662604808808,0.654310884475708,0.6540594184398651,0.6549257373809815,0.6544311356544494
0.6492694365978241,0.6488382375240326,0.6499118661880493,0.650559538602829,0.6502884030342102,0.6511114287376404
0.649934606552124,0.6512828636169433,0.6522589635848999,0.6520420491695404,0.6533115911483764,0.6536548972129822
0.6502503502368927,0.6514451146125794,0.6516913211345673,0.6521776187419891,0.6524793732166291,0.6529499351978302
0.6442227637767792,0.6450807845592499,0.6449141681194306,0.644602780342102,0.6449644565582275,0.6449032211303711
0.6357256174087524,0.6359705114364624,0.636592811346054,0.6359486389160156,0.6361786675453186,0.6352174413204194
0.6413679254055024,0.641606707572937,0.6396999824047088,0.6400883257389068,0.6409354209899902,0.6413150072097779
0.6376786839962005,0.6377027380466461,0.6359556448459626,0.63632080078125,0.6363002502918244,0.6390698039531708
0.6390308868885041,0.6393872952461243,0.6374171686172485,0.6390890443325042,0.6397677671909332,0.6395819008350372
0.646410676240921,0.6464942014217376,0.6465173780918121,0.6472791850566864,0.6491762840747833,0.6483221936225891
0.6440762579441071,0.6449605238437652,0.6459912884235383,0.6468182539939881,0.6480261313915253,0.6487249672412873
0.6908241271972656,0.6911862075328827,0.6917332983016968,0.6931895875930786,0.6939737093448639,0.6936575222015381
0.6821306037902832,0.682591106891632,0.6828828084468842,0.6828018987178802,0.6830892181396484,0.682794908285141
0.6782423913478851,0.6791756331920624,0.6785865581035614,0.6786805880069733,0.6790120840072632,0.6790496838092804
0.6776428294181823,0.6779874300956726,0.6763566625118256,0.6767340755462646,0.6772138118743897,0.6776366972923279
0.6759941279888153,0.6765796983242035,0.6768805861473084,0.6775938510894776,0.6788795638084412,0.6790864241123199
0.6737226867675781,0.6744101548194885,0.6748151135444641,0.6748689007759094,0.6751798391342163,0.6761865448951722
0.6737891542911529,0.6737174391746521,0.6743270492553711,0.673877923488617,0.6748837721347809,0.6751811444759369
0.6734344863891601,0.6737594079971313,0.6744814383983612,0.6736225306987762,0.6729569327831268,0.6719362223148346
0.6754199254512787,0.6752100145816803,0.6751947093009949,0.6755078256130218,0.6755957269668579,0.6747683155536651
0.6734414839744568,0.6731716537475586,0.6727229642868042,0.6729591202735901,0.6721627521514892,0.6713104164600372
0.6745758926868439,0.6741906118392944,0.673688132762909,0.67397500872612,0.6730295252799988,0.6716449689865113
0.6751815843582153,0.6765106046199798,0.6763413536548615,0.6763242995738983,0.6762180280685425,0.6758283805847168
0.67538712143898,0.6747180199623108,0.675156661272049,0.6784899127483368,0.6780797064304351,0.6791441488265991
0.674469188451767,0.6748308491706848,0.6747941195964813,0.6756123507022858,0.6767629337310791,0.6772645449638367
0.6759818768501282,0.6756031739711762,0.6749143850803375,0.6749646639823914,0.6723630452156066,0.6717503571510315
0.6807915318012238,0.679702605009079,0.6798766613006592,0.6805619359016418,0.680709320306778,0.6800476479530334
0.6791529023647308,0.6785826206207275,0.6791288483142853,0.6790396237373352,0.6783670246601105,0.6782625079154968
0.6768031716346741,0.6776830613613128,0.6779476380348206,0.6775623643398285,0.6776909267902375,0.6783770859241486
0.6749974703788757,0.6753101515769958,0.6749428093433381,0.677456967830658,0.6781020128726959,0.6787593066692352
0.6757334840297698,0.6759622013568878,0.6764310133457184,0.6779078412055969,0.6778339338302612,0.6786731517314911
0.6862978363037109,0.6853781616687775,0.6856396758556366,0.6846403884887695,0.6864167952537537,0.6857179641723633
0.6862650501728058,0.6879045557975769,0.6868628597259522,0.6862794721126556,0.6875079047679901,0.6872044086456299
0.6823986804485321,0.6818262255191803,0.6821087491512299,0.6828128325939179,0.6824664735794067,0.6826134192943573
0.6871020793914795,0.687088086605072,0.6875477027893067,0.6863297641277313,0.6875568926334381,0.6875805091857911
0.684314579963684,0.6844960677623749,0.6791450071334839,0.6795127964019776,0.6801491141319275,0.6793995451927185
0.6811772525310517,0.6815577173233032,0.6819500017166138,0.6818931484222412,0.6815677833557129,0.6813876128196716
0.6833857119083404,0.6822320663928986,0.6820072889328003,0.6823925662040711,0.6817195248603821,0.6806677758693696
0.6831316411495209,0.6822220122814179,0.6828049564361572,0.6825950431823731,0.6811265254020691,0.6811470794677734
0.6756888794898986,0.6765272212028504,0.6765945708751678,0.6771232903003692,0.677918347120285,0.6771700775623322
0.6802523231506348,0.679232485294342,0.6788270950317383,0.6795285534858704,0.6798469269275665,0.6797275269031524
0.6774044835567474,0.6785065317153931,0.679072858095169,0.678595312833786,0.6783753454685211,0.6786556553840637
0.6782310259342194,0.6784243154525756,0.6779629468917847,0.6784759187698364,0.6787907922267914,0.6791253459453582
0.6790846693515777,0.6786193668842315,0.6786858332157135,0.679085545539856,0.6786119270324708,0.6787934136390686
0.6788192212581634,0.6785699462890625,0.6784990966320038,0.6789101827144622,0.6784501099586486,0.6782021582126617
0.6801499831676483,0.6801132583618164,0.6802453172206878,0.6803271019458771,0.6801499879360199,0.6802186441421508
0.6838081789016723,0.6835261023044586,0.6841475307941437,0.684086742401123,0.6831106448173523,0.6821301758289338
0.6805426919460297,0.6810154330730438,0.6810513031482697,0.6811894977092743,0.681224924325943,0.6810644316673279
0.680671706199646,0.6807478058338166,0.6802448797225952,0.6808365774154663,0.6813215744495392,0.6812944519519806
0.6783543527126312,0.6783718359470368,0.6777145445346833,0.677686117887497,0.677662945985794,0.678353031873703
0.6773918044567108,0.6772431075572968,0.6771556472778321,0.6771512770652771,0.6769505524635315,0.6774762117862702
0.6781912279129029,0.6777127945423126,0.677853615283966,0.6782716917991638,0.6772903454303741,0.67888787150383
0.6788896310329438,0.6790837979316712,0.67870769739151,0.6789058101177216,0.6792368543148041,0.6786871361732483
0.6839559888839721,0.6828093349933624,0.6842118191719055,0.6847422945499421,0.6843705666065216,0.6831583225727081
0.6796195077896118,0.6796750509738922,0.6801941609382629,0.6801333665847779,0.6798303079605102,0.679226804971695
0.6844317877292633,0.6847291767597199,0.6858578932285309,0.6850847017765045,0.6850357270240783,0.6850654792785644
0.6850501680374146,0.6857573068141938,0.6861806356906891,0.68554389834404,0.6860822439193726,0.686540560722351
0.6872026574611664,0.6876789045333862,0.6863892328739166,0.6852019107341767,0.6862860429286957,0.6855749535560608
0.6927990579605102,0.6926149427890778,0.6924750089645386,0.6930680108070374,0.6933855056762696,0.692135648727417
0.7013578724861145,0.7030183720588684,0.701988046169281,0.7017995500564576,0.7015546524524688,0.7006336581707001
0.682425354719162,0.6831316268444061,0.6830634236335754,0.6839380550384522,0.6848892307281494,0.6846150410175323
0.6686292171478272,0.6678643381595611,0.6699131917953491,0.6701462745666504,0.6708420658111572,0.670320748090744
0.6625653147697449,0.6625749385356903,0.6621935892105103,0.6627192509174347,0.6623615097999572,0.6627909696102142
0.6635969471931458,0.6635016095638275,0.6649753868579864,0.6649810719490051,0.6645227599143982,0.6645511841773987
0.6615673446655274,0.6622478115558624,0.66278834939003,0.6627778577804565,0.6627384901046753,0.6630358707904815
0.6665611052513123,0.6664583349227905,0.6661032366752625,0.6651818001270294,0.6650370478630065,0.6649474000930786
0.6614409565925599,0.6613351261615753,0.6613967931270599,0.6615909600257873,0.660665156841278,0.6595250546932221
0.6627599263191223,0.6630599200725555,0.6631495797634125,0.6632046771049499,0.6624782919883728,0.6626532208919526
0.6664014947414398,0.6659589099884033,0.6658648824691773,0.6657105219364167,0.6647147417068482,0.6636927247047424
0.6672118496894837,0.6672341525554657,0.6658373546600341,0.6649294662475586,0.6646605038642883,0.6646080374717712
0.6675940644741059,0.6664649057388305,0.6668440592288971,0.6663337028026581,0.6648971056938171,0.6637268328666687
0.668016517162323,0.6680445063114167,0.6681888210773468,0.6678450846672058,0.6662654864788056,0.6646071624755859
0.6678682565689087,0.668046692609787,0.6677095222473145,0.6676710319519042,0.667789101600647,0.6670202887058259
0.6683353292942047,0.6685242366790771,0.6682238185405731,0.668511129617691,0.6679238045215606,0.6666853046417236
0.6678442120552063,0.6669538259506226,0.6673461008071899,0.6667544114589691,0.6659173786640167,0.6654765546321869
0.6663896715641022,0.6661758255958558,0.6663328266143799,0.6658229184150696,0.6658303463459014,0.665741138458252
0.6670342993736267,0.6663459467887879,0.6655526506900787,0.664565612077713,0.6636437392234802,0.6630279910564423
0.6728922045230865,0.6722113120555878,0.6752532994747162,0.675544558763504,0.6768250358104706,0.6780727076530456
0.6738608717918396,0.6748186063766479,0.6748920822143555,0.6759460258483887,0.6770130777359009,0.6763076853752136
0.6772164416313171,0.6766063749790192,0.6771136581897735,0.678057416677475,0.6774171757698059,0.6794717013835907
0.6748019886016846,0.6759906375408172,0.6782738816738129,0.6778859806060791,0.6766706550121308,0.6765556466579438
0.6733242833614349,0.6736785161495209,0.6741407608985901,0.6742535901069641,0.6746550500392914,0.6742531478404998
0.6761476290225983,0.6756989431381225,0.6769833469390869,0.6780053639411926,0.6773441338539123,0.678183354139328
0.6762538909912109,0.676392092704773,0.676089025735855,0.6763955867290496,0.6748623359203338,0.6752200627326965
0.6808702647686005,0.6793046379089356,0.678952168226242,0.6802225840091706,0.6804919743537903,0.6799518644809723
0.6814370167255401,0.6800638353824615,0.6812787187099457,0.6816434359550476,0.6812244844436646,0.6804499840736389
0.6786757779121398,0.6789604771137238,0.6783609032630921,0.6781702268123627,0.6779966139793396,0.6784684860706329
0.6772833430767059,0.6773397648334503,0.6767843639850617,0.6771202325820923,0.6770082795619965,0.6780381643772125
0.6654962432384491,0.6657555723190307,0.6654398274421692,0.6660411405563355,0.6667119872570038,0.6660092115402222
0.6649006056785584,0.6662624192237854,0.6663271403312683,0.6655771410465241,0.6642367470264435,0.6630542314052582
0.6636043822765351,0.6645656132698059,0.665395210981369,0.6649277186393738,0.6644317924976348,0.6631806206703186
0.6627559757232666,0.662346214056015,0.6629269826412201,0.6623707127571106,0.6626741993427276,0.6629877674579621
0.6642056965827942,0.6643718826770783,0.6640360152721405,0.6639608025550843,0.6635593438148498,0.6622775542736054
0.6631224632263184,0.6635943341255188,0.6632182312011718,0.6629882025718689,0.6625723052024841,0.6635505867004394
0.6652950739860535,0.6652692592144013,0.6661937522888184,0.6661049902439118,0.6648664879798889,0.6647812104225159
0.6578483700752258,0.6600039267539978,0.6598364186286926,0.6591323494911194,0.6565893280506134,0.6579620730876923
0.6597318959236145,0.6595001327991485,0.6615419864654541,0.6614707028865814,0.6608820652961731,0.6603861546516419
0.6592958950996399,0.659536428451538,0.6599886083602905,0.660591676235199,0.6593698012828827,0.6605798757076263
0.659887146949768,0.6596829199790955,0.6596728670597076,0.6583980762958527,0.6582730078697204,0.6564633762836456
0.6600515878200531,0.6602684998512268,0.660184097290039,0.6602138304710388,0.6594069743156433,0.6594673311710357
0.6613692390918732,0.6609118032455444,0.6616631186008454,0.6609472262859345,0.6611142802238464,0.6608383297920227
0.6548798394203186,0.6543970322608947,0.6529333174228669,0.6525874018669129,0.6539037370681763,0.6538928008079529
0.6595324802398682,0.6573025846481323,0.6565106070041656,0.6578890311717988,0.6582437074184417,0.6576918053627014
0.6596295750141143,0.6597542083263397,0.658777232170105,0.6585419535636902,0.6580486607551574,0.6578816080093384
0.6681901323795318,0.6673465490341186,0.6660796189308167,0.6667946302890777,0.6670364785194397,0.6678442144393921
0.6611921215057373,0.6611711287498474,0.6616832315921783,0.6611269629001617,0.6602256453037262,0.6587894785404206
0.662388197183609,0.6627651631832123,0.663314881324768,0.6629033565521241,0.6621463572978974,0.6583552229404449
0.6579961836338043,0.6600642764568329,0.6601491022109985,0.6600367271900177,0.6575505602359771,0.6588511478900909
0.6633892166614532,0.6632663321495056,0.6645590627193451,0.6631766903400421,0.6639052653312683,0.6646058535575867
0.662292857170105,0.6622163307666779,0.6627240490913391,0.6628626871109009,0.6627424311637878,0.6617768216133117
0.6644899642467499,0.6647309172153473,0.6660542523860932,0.6662659204006195,0.665195358991623,0.6649889469146728
0.6629243469238282,0.6631010246276855,0.6635619711875915,0.6630179381370545,0.6632772672176361,0.6605387639999389
0.6638011813163758,0.6663594996929169,0.6667823946475983,0.6652189695835113,0.6645914196968079,0.6651061415672302
0.66852423787117,0.6698012220859527,0.667159378528595,0.6679544043540955,0.670163311958313,0.669543650150299
0.6619141435623169,0.6618669044971466,0.6614619481563568,0.6611112177371978,0.6601478040218354,0.6576751852035523
0.6647956347465516,0.665792727470398,0.6656414306163788,0.6651083362102509,0.6653291761875153,0.6633424377441406
0.6647151744365692,0.6579791259765625,0.6578295648097991,0.6583176147937775,0.6585852611064911,0.6561734330654144
0.6669210267066955,0.6666227722167969,0.6662427401542663,0.6663630092144013,0.6664968240261078,0.6658010411262513
0.6669350171089172,0.6669004666805267,0.6672839951515198,0.6673369145393372,0.6665641784667968,0.6660358893871308
0.6673754012584686,0.66682262301445,0.6671090662479401,0.6667819559574127,0.666357330083847,0.666083117723465
0.6689318323135376,0.6681310915946961,0.6657791841030121,0.6642590522766113,0.6645140075683593,0.6649054121971131
0.6698733830451965,0.6694924700260162,0.6687621474266052,0.6692095267772674,0.669767107963562,0.6695703172683716
0.670235915184021,0.6699975717067719,0.6695300900936126,0.669182403087616,0.6692751324176789,0.6689130306243897
0.6686506342887878,0.6674755489826203,0.6665025067329406,0.666541439294815,0.6674816751480103,0.6667006182670593
0.6716974425315857,0.670804888010025,0.6742457091808319,0.6745015406608581,0.674998346567154,0.6750136482715606
0.6738879895210266,0.6744678711891174,0.6737804079055786,0.6741359531879425,0.6735687410831451,0.6727833151817322
0.6761847984790802,0.6756871402263641,0.6763365495204926,0.6758821725845336,0.6770144009590149,0.6768993759155273
0.6699757111072541,0.6709194552898406,0.669523514509201,0.6702534222602844,0.6685592329502106,0.6683471226692199
0.6638112437725067,0.6621865892410278,0.6604736030101777,0.6594109082221985,0.6597542083263397,0.658541522026062
0.659946631193161,0.6601836597919464,0.6596418225765228,0.6593247640132904,0.6580937027931213,0.6574950087070465
0.6584960341453552,0.6570122110843658,0.6566422414779663,0.6539793848991394,0.6535722506046295,0.6536872625350952
0.6578278064727783,0.6567095792293549,0.6572745954990387,0.6562551987171173,0.6562954461574555,0.6563540351390839
0.6631530618667603,0.6632440400123596,0.6652828204631805,0.6642245090007782,0.6639852881431579,0.6643535196781158
0.6618297410011291,0.6653353023529053,0.6653624141216278,0.6651411354541779,0.6648656117916107,0.6641282987594604
0.6623553943634033,0.6621551036834716,0.6613495647907257,0.6618787133693695,0.6618708562850952,0.663347247838974
0.6693372285366058,0.6673561680316925,0.6653077507019043,0.6656685292720794,0.6660577511787414,0.6671340036392212
0.6676561713218689,0.6661036801338196,0.6653164947032928,0.6645406806468963,0.6644694030284881,0.6641094851493835
0.6645245027542114,0.6648166298866272,0.6647484123706817,0.6644667768478394,0.6633721673488617,0.6618052470684052
0.6681975674629211,0.6687547159194946,0.666138664484024,0.6663472545146942,0.6668130087852479,0.666607905626297
0.6670255470275879,0.6667832708358765,0.6662252509593963,0.6661544001102447,0.6656409883499146,0.6656562924385071
0.6676233685016633,0.6677217590808868,0.6674738073348999,0.6674812388420105,0.6670294785499573,0.6669052791595459
0.6644764089584351,0.6644497299194336,0.6643522024154663,0.6644733440876007,0.6631898069381714,0.6624677848815917
0.6663455080986023,0.6660839879512787,0.6659235000610352,0.6651905441284179,0.6647309231758117,0.664460221529007
0.6670946431159973,0.6667395377159119,0.6666581892967224,0.6667762720584869,0.6664998829364777,0.6662003147602081
0.6646347153186798,0.6645992887020111,0.6643745088577271,0.6647672212123871,0.663383103609085,0.6622666192054748
0.6648761129379273,0.664813140630722,0.6646810674667358,0.6647462344169617,0.6646810722351074,0.6650567245483399
0.6664701402187347,0.6661460888385773,0.6657415699958801,0.6652041065692902,0.6647046792507172,0.6646154701709748
0.6645533680915833,0.6644820821285248,0.6635352885723114,0.6634994173049926,0.663588650226593,0.6604867243766784
0.6667627215385437,0.6666818106174469,0.6662497413158417,0.6660525083541871,0.6660402643680573,0.6655955004692078
0.6670767176151275,0.6673662221431732,0.6663389587402344,0.665293755531311,0.6647873318195343,0.6644816493988037
0.6674703097343445,0.6664076113700866,0.666039388179779,0.6652434599399567,0.6647405385971069,0.6641221666336059
0.6646513259410858,0.6643032348155975,0.6652351629734039,0.6660249602794647,0.6645914208889008,0.6644576001167297
0.663504239320755,0.6658771336078644,0.6671685481071472,0.665916063785553,0.665792738199234,0.6666660642623902
0.6626540851593018,0.6620820748806,0.661772894859314,0.6623545229434967,0.6625115275382996,0.6636205685138702
0.6692200219631195,0.6688500499725342,0.6685898447036743,0.668215047121048,0.6680877959728241,0.6693319737911224
0.6655653405189514,0.6648813617229462,0.6643421494960785,0.665231214761734,0.6659974086284638,0.666157900094986
0.6520302486419678,0.6530391371250153,0.6533601379394531,0.6536059248447418,0.6587942945957184,0.6580814599990845
0.6477672386169434,0.64652787566185,0.6470832812786103,0.6490289103984833,0.6500964200496674,0.6506920409202576
0.6479028117656708,0.6479412961006165,0.6477895498275756,0.6479329788684844,0.649394941329956,0.649662584066391
0.6498589420318603,0.6499026834964752,0.6498300814628601,0.6499569058418274,0.6504851913452149,0.651493649482727
0.6483913040161133,0.6484700214862823,0.649613618850708,0.6501493334770203,0.6508398497104645,0.6511761617660522
0.6510545885562897,0.6510051596164703,0.651480530500412,0.6509159505367279,0.6496254253387451,0.6514407420158386
0.6517284822463989,0.6513410234451293,0.6519152510166168,0.6539697694778442,0.6520184516906739,0.6554085505008698
0.6520814108848572,0.6519117379188537,0.653147166967392,0.651481853723526,0.651819897890091,0.6516572201251983
0.6541954255104065,0.6545395958423614,0.6542684531211853,0.6543318688869476,0.6537484860420227,0.6535989189147949
0.6548951303958893,0.6550451338291168,0.6557846426963806,0.6562866926193237,0.6566885960102081,0.6571311640739441
0.6549318742752075,0.6547792387008667,0.6553674447536468,0.6554225444793701,0.6558380019664765,0.6570900559425354
0.6540769171714783,0.6556101632118225,0.6560815894603729,0.6560203599929809,0.6548938190937043,0.6550237083435059
0.653473848104477,0.6535831737518311,0.6535372483730316,0.6527658236026764,0.6534742820262909,0.6537458539009094
0.6521925044059753,0.6506334483623505,0.6529018402099609,0.6534130620956421,0.6525646662712097,0.6504515063762665
0.6523241198062897,0.6527032828330994,0.6530098390579223,0.6528296637535095,0.6515491914749145,0.6522712159156799
0.6501895713806153,0.6495480120182038,0.6504414689540863,0.6513064873218536,0.6509093964099884,0.6505140542984009
0.6457131433486939,0.6431360280513764,0.6441348624229432,0.6437819373607635,0.6447173714637756,0.6444908261299134
0.6441532289981842,0.6454017829895019,0.6458373475074768,0.646624950170517,0.646656448841095,0.6465182566642761
0.6504222142696381,0.6514188718795776,0.6507104027271271,0.6512575054168701,0.6505363631248474,0.6502337431907654
0.6565530169010162,0.657405356168747,0.6569208014011383,0.6570362627506257,0.6580919468402863,0.6591279673576355
0.6615699648857116,0.6615004312992095,0.6622163236141205,0.6621494233608246,0.6624126887321472,0.6620418405532837
0.6704970002174377,0.6716353523731232,0.6701882600784301,0.6711035585403442,0.6727535688877105,0.6722134876251221
0.661981920003891,0.6616626822948456,0.6624008750915528,0.6621310484409332,0.6620715749263764,0.6611663234233857
0.6529188883304596,0.65331378698349,0.6533850657939911,0.6544958758354187,0.6591887509822846,0.6594555246829986
0.6598845207691193,0.6595215582847596,0.6598093211650848,0.6619989693164825,0.6620059764385223,0.6622154486179351
0.6570428168773651,0.6558340668678284,0.6553167235851288,0.653733172416687,0.6529652452468873,0.6531944000720977
0.6601784086227417,0.6592521703243256,0.659604651927948,0.6565722608566285,0.6563737297058105,0.6575571143627167
0.6586657214164734,0.6594817543029785,0.6598526024818421,0.6601154363155365,0.6606988227367401,0.6596671938896179
0.6599894821643829,0.6612494051456451,0.6607980859279633,0.6606577146053314,0.6603034830093384,0.6600218570232391
0.6605413806438446,0.6611680638790131,0.6604429864883423,0.660407567024231,0.6595486676692963,0.6596120858192444
0.6578759205341339,0.6567681777477264,0.6562932527065277,0.6569063782691955,0.6569028770923615,0.6571254658699036
0.6625539314746857,0.6624839663505554,0.663160948753357,0.6624704158306122,0.6628198385238647,0.6630524909496307
0.6573638117313385,0.6565464580059052,0.6566536045074463,0.6566671597957611,0.6558673012256623,0.656625179052353
0.6584409368038178,0.6587711131572723,0.6593160176277161,0.6583543467521668,0.6592167472839355,0.6613206923007965
0.655574301481247,0.656036114692688,0.6555979061126709,0.6535569381713867,0.653833327293396,0.6536080944538116
0.6556700742244721,0.6558305668830872,0.6573756301403045,0.6560404801368713,0.6556963050365447,0.654953305721283
0.6558524358272553,0.6558296966552735,0.6550914990901947,0.6544962966442108,0.6545496475696564,0.6555353796482086
0.6547359621524811,0.6542570924758911,0.6539824545383454,0.6537432324886322,0.6544057786464691,0.6572745990753174
0.6521238446235657,0.6544543218612671,0.6548640871047974,0.6547014021873474,0.6548352217674256,0.6562447082996369
0.6520669889450074,0.6535656809806824,0.6551457178592682,0.6536946892738342,0.6538088309764862,0.6526416385173798
0.6544827377796173,0.6535757374763489,0.6530177080631256,0.6530789387226105,0.6542855322360992,0.6575885927677154
0.6480466902256012,0.6476640331745148,0.6487179851531982,0.6478818190097809,0.6482950854301452,0.648595517873764
0.6466726315021515,0.6483790528774261,0.6479714727401733,0.6473963797092438,0.6486716067790985,0.6492090809345246
0.63618217587471,0.6369146883487702,0.6388253343105316,0.6391047894954681,0.6380224192142486,0.6387068223953247
0.6368748891353607,0.6378781020641326,0.6379568219184876,0.638794287443161,0.6395272386074066,0.6389272356033325
0.6341223883628845,0.6345378482341766,0.6350630629062652,0.6353005337715149,0.6350656926631928,0.6354811465740204
0.6340366673469543,0.6337532794475556,0.6355100178718567,0.6366627991199494,0.6400507128238678,0.643793306350708
0.6312623119354248,0.6324505066871643,0.6312723588943482,0.6313357722759246,0.6311127579212189,0.6304703295230866
0.632148324251175,0.6322773289680481,0.63225328207016,0.6319935023784637,0.6299805271625519,0.628218126296997
0.6257013404369354,0.6259418594837188,0.6257533812522889,0.6255710244178772,0.6246277117729186,0.6255688309669495
0.6182065272331237,0.6197209858894348,0.620257134437561,0.6221323633193969,0.6235160422325134,0.6239135670661926
0.624096816778183,0.6241160535812378,0.6241554129123688,0.623447390794754,0.6235186731815339,0.623240532875061
0.618534529209137,0.6195206785202027,0.6201285588741302,0.6201307511329651,0.6208584463596344,0.6210517406463623
0.6192215549945831,0.6200336587429046,0.6206380414962769,0.619667181968689,0.6201810395717621,0.6200043547153473
0.6198963451385499,0.6195666003227234,0.6187759208679199,0.6163842034339905,0.6168162834644317,0.6173611831665039
0.6192499911785125,0.620264573097229,0.621176826953888,0.6220501482486724,0.6209240448474884,0.6219548213481904
0.6148129153251648,0.6151247417926788,0.6143550527095795,0.6138538777828216,0.6137922191619873,0.6135862374305725
0.615824009180069,0.6155410635471344,0.6099792122840881,0.6087297940254212,0.6083488869667053,0.608276298046112
0.6168224143981934,0.6175435447692871,0.6175942850112915,0.617174460887909,0.6163973307609558,0.6162071084976196
0.6165691936016082,0.6176598787307739,0.6176222729682922,0.6172549211978913,0.6174127995967865,0.6179747593402862
0.6193750619888305,0.6203179204463959,0.6202632522583008,0.6186132335662842,0.618269933462143,0.6169868397712708
0.6237001669406891,0.6229763972759247,0.6228696823120117,0.6224279940128327,0.6213272583484649,0.6215760982036591
0.6223991322517395,0.6222924244403839,0.6229007434844971,0.6230555534362793,0.6230017590522766,0.6222272646427155
0.6194756472110748,0.6197008538246155,0.6192381751537323,0.6186652958393097,0.6186547839641571,0.6190330648422241
0.6213967955112457,0.6218944716453553,0.6215625298023224,0.621302330493927,0.6208274042606354,0.6212096166610718
0.6198722910881043,0.621091103553772,0.62241574883461,0.6227739107608795,0.6225447607040405,0.6225832462310791
0.6210893476009369,0.6231412637233734,0.6257988691329956,0.6268291938304901,0.6261583423614502,0.6265269982814788
0.6195311784744263,0.6208422672748566,0.6221927201747894,0.6226921367645264,0.6237679481506347,0.6235746431350708
0.6236144471168518,0.6239577412605286,0.6240937399864197,0.6243150389194488,0.6238654565811157,0.623351182937622
0.6234574460983277,0.6236070191860199,0.6232191050052642,0.6213723075389862,0.6221555435657501,0.6216263747215272
0.6217400872707367,0.6221096277236938,0.62204927444458,0.6217785716056824,0.6216049599647522,0.6218677854537964
0.618611934185028,0.6197900736331939,0.6198110675811768,0.6205803179740905,0.6219338226318359,0.6212397873401642
0.6214986801147461,0.6236686730384826,0.6257131505012512,0.624969699382782,0.6232798922061921,0.6233874762058258
0.5989932835102081,0.593974574804306,0.5941202116012573,0.593998202085495,0.5931519722938537,0.5941928052902221
0.5994410836696624,0.5998753488063813,0.5999702489376069,0.5992381703853608,0.6016368770599365,0.6012428593635559
0.5970839273929596,0.5971416509151459,0.5976170289516449,0.5974372816085816,0.5954995155334473,0.5963649809360504
0.6018336641788483,0.6020125412940979,0.5997126603126526,0.5969317352771759,0.60052565574646,0.6006568539142608
0.5839135861396789,0.5814418363571167,0.5808392095565796,0.5792902183532714,0.5796571290493011,0.5800100529193878
0.5847256815433503,0.5832479727268219,0.5838890743255615,0.5838995790481567,0.5838186776638031,0.5834452044963837
0.5853869128227234,0.5875984358787537,0.5876364934444428,0.5872337186336517,0.5880786156654358,0.5879986000061035
0.5858246648311615,0.5868191301822663,0.5877016496658325,0.5869205951690674,0.5875433409214019,0.5861106765270233
0.582291978597641,0.582051899433136,0.5814103388786316,0.5815677809715271,0.5794297206401825,0.5835269868373871
