DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-02-01 02:00:00,1.24308,1.24354,1.2435303,1.24475,1.2445897,1.24348,1.2436775,1.24184,1.2421005,1.23955,1.2404649,1.2431,1.2433364
2018-02-01 03:00:00,1.24354,1.24475,1.244914,1.24348,1.2441046,1.24184,1.2427034,1.23955,1.2413512,1.2431,1.2433997,1.24125,1.2420028
2018-02-01 04:00:00,1.24475,1.24348,1.2438132,1.24184,1.2418517,1.23955,1.2402735,1.2431,1.2437835,1.24125,1.2417659,1.2402999,1.2405475
2018-02-01 05:00:00,1.24348,1.24184,1.241279,1.23955,1.2402637,1.2431,1.2430582,1.24125,1.2410548,1.2402999,1.2393036,1.24039,1.2419655
2018-02-01 06:00:00,1.24184,1.23955,1.2397454,1.2431,1.24254,1.24125,1.2409234,1.2402999,1.2393645,1.24039,1.2400723,1.24957,1.2474115
2018-02-01 07:00:00,1.23955,1.2431,1.2425565,1.24125,1.2411494,1.2402999,1.2401812,1.24039,1.2410389,1.24957,1.2475698,1.24889,1.2477397
2018-02-01 08:00:00,1.2431,1.24125,1.2418406,1.2402999,1.2401459,1.24039,1.2404782,1.24957,1.2496483,1.24889,1.2494991,1.25037,1.24899
2018-02-01 09:00:00,1.24125,1.2402999,1.2395692,1.24039,1.240885,1.24957,1.2497036,1.24889,1.2467887,1.25037,1.2472799,1.24869,1.2464316
2018-02-01 10:00:00,1.2402999,1.24039,1.2412534,1.24957,1.2478075,1.24889,1.2481592,1.25037,1.2466087,1.24869,1.2489613,1.24916,1.2471958
2018-02-01 11:00:00,1.24039,1.24957,1.2493875,1.24889,1.2465549,1.25037,1.2497047,1.24869,1.247085,1.24916,1.2474273,1.2484,1.2450311
2018-02-01 12:00:00,1.24957,1.24889,1.249451,1.25037,1.2506306,1.24869,1.2490416,1.24916,1.2507825,1.2484,1.2473508,1.23898,1.2429327
2018-02-01 13:00:00,1.24889,1.25037,1.2499586,1.24869,1.2487181,1.24916,1.2490819,1.2484,1.247702,1.23898,1.2414024,1.24052,1.2413368
2018-02-01 14:00:00,1.25037,1.24869,1.2493892,1.24916,1.2492775,1.2484,1.2490815,1.23898,1.2418139,1.24052,1.2403108,1.23945,1.243629
2018-02-01 15:00:00,1.24869,1.24916,1.2502692,1.2484,1.2480751,1.23898,1.2401985,1.24052,1.2434549,1.23945,1.2403741,1.23695,1.2420933
2018-02-01 16:00:00,1.24916,1.2484,1.2475996,1.23898,1.2424847,1.24052,1.2407359,1.23945,1.2421125,1.23695,1.2400736,1.23909,1.2413845
2018-02-01 17:00:00,1.2484,1.23898,1.2416761,1.24052,1.2407836,1.23945,1.2408919,1.23695,1.2387781,1.23909,1.2412052,1.24054,1.2416207
2018-02-01 18:00:00,1.23898,1.24052,1.2400321,1.23945,1.2389941,1.23695,1.2372297,1.23909,1.2381445,1.24054,1.2402886,1.24297,1.2426264
2018-02-01 19:00:00,1.24052,1.23945,1.2395978,1.23695,1.2377795,1.23909,1.2395847,1.24054,1.2412626,1.24297,1.2430315,1.24261,1.2425523
2018-02-01 20:00:00,1.23945,1.23695,1.2370535,1.23909,1.2391536,1.24054,1.2411046,1.24297,1.2430753,1.24261,1.2425516,1.24287,1.2419429
2018-02-01 21:00:00,1.23695,1.23909,1.2388781,1.24054,1.24011,1.24297,1.2424134,1.24261,1.2414404,1.24287,1.2424352,1.24204,1.2408184
2018-02-01 22:00:00,1.23909,1.24054,1.2405106,1.24297,1.2428956,1.24261,1.2422643,1.24287,1.2427763,1.24204,1.241312,1.24306,1.2421544
2018-02-01 23:00:00,1.24054,1.24297,1.2432544,1.24261,1.2426996,1.24287,1.242953,1.24204,1.242282,1.24306,1.2428805,1.24495,1.2439095
2018-02-02 00:00:00,1.24297,1.24261,1.2428412,1.24287,1.242913,1.24204,1.2422484,1.24306,1.2432928,1.24495,1.245069,1.24743,1.2464073
2018-02-02 01:00:00,1.24261,1.24287,1.2431405,1.24204,1.2419325,1.24306,1.2432234,1.24495,1.2445661,1.24743,1.2474685,1.24666,1.246173
2018-02-02 02:00:00,1.24287,1.24204,1.2420499,1.24306,1.2429647,1.24495,1.244731,1.24743,1.2468266,1.24666,1.245675,1.24553,1.2457578
2018-02-02 03:00:00,1.24204,1.24306,1.2430469,1.24495,1.2447037,1.24743,1.246978,1.24666,1.2457212,1.24553,1.2455492,1.24581,1.2455162
2018-02-02 04:00:00,1.24306,1.24495,1.2448297,1.24743,1.2469084,1.24666,1.2465107,1.24553,1.245584,1.24581,1.2459029,1.24382,1.2445931
2018-02-02 05:00:00,1.24495,1.24743,1.2474836,1.24666,1.2465779,1.24553,1.2455763,1.24581,1.245846,1.24382,1.2444196,1.24402,1.2439287
2018-02-02 06:00:00,1.24743,1.24666,1.2467461,1.24553,1.2459503,1.24581,1.2460498,1.24382,1.2444623,1.24402,1.2445186,1.2428501,1.2447038
2018-02-02 07:00:00,1.24666,1.24553,1.2456931,1.24581,1.2458683,1.24382,1.2441105,1.24402,1.24415,1.2428501,1.2435827,1.24408,1.2450484
2018-02-02 08:00:00,1.24553,1.24581,1.2460591,1.24382,1.2441103,1.24402,1.2442869,1.2428501,1.2435265,1.24408,1.244862,1.2432001,1.244314
2018-02-02 09:00:00,1.24581,1.24382,1.2441732,1.24402,1.2437626,1.2428501,1.2431217,1.24408,1.2441521,1.2432001,1.243286,1.2421,1.2436392
2018-02-02 10:00:00,1.24382,1.24402,1.2438154,1.2428501,1.2431715,1.24408,1.2440028,1.2432001,1.2428952,1.2421,1.2422862,1.24387,1.244494
2018-02-02 11:00:00,1.24402,1.2428501,1.2431914,1.24408,1.2439221,1.2432001,1.2437099,1.2421,1.2426194,1.24387,1.2440602,1.24438,1.2436264
2018-02-02 12:00:00,1.2428501,1.24408,1.2440854,1.2432001,1.2430365,1.2421,1.2424356,1.24387,1.2439209,1.24438,1.2440921,1.242,1.2421267
2018-02-02 13:00:00,1.24408,1.2432001,1.2431881,1.2421,1.2422884,1.24387,1.2437086,1.24438,1.244513,1.242,1.2415234,1.2418799,1.2417517
2018-02-02 14:00:00,1.2432001,1.2421,1.2423718,1.24387,1.2435578,1.24438,1.2444236,1.242,1.2420692,1.2418799,1.2414584,1.2428,1.2423743
2018-02-02 15:00:00,1.2421,1.24387,1.2437735,1.24438,1.2440275,1.242,1.2419757,1.2418799,1.2420115,1.2428,1.2423202,1.24147,1.2419957
2018-02-02 16:00:00,1.24387,1.24438,1.2443405,1.242,1.2422928,1.2418799,1.2417818,1.2428,1.2430168,1.24147,1.2413539,1.24306,1.2430626
2018-02-02 17:00:00,1.24438,1.242,1.2426085,1.2418799,1.2424012,1.2428,1.243264,1.24147,1.2422574,1.24306,1.2430388,1.24204,1.2422824
2018-02-02 18:00:00,1.242,1.2418799,1.242072,1.2428,1.2426751,1.24147,1.2414545,1.24306,1.2429607,1.24204,1.2418088,1.23957,1.2399695
2018-02-02 19:00:00,1.2418799,1.2428,1.2428036,1.24147,1.2415271,1.24306,1.2429916,1.24204,1.2421732,1.23957,1.2396431,1.23989,1.2407339
2018-02-02 20:00:00,1.2428,1.24147,1.2418468,1.24306,1.24302,1.24204,1.2422369,1.23957,1.2400827,1.23989,1.240047,1.2415,1.2416607
2018-02-02 21:00:00,1.24147,1.24306,1.2433629,1.24204,1.2422533,1.23957,1.2396514,1.23989,1.2399919,1.2415,1.2414212,1.24123,1.2413322
2018-02-04 22:00:00,1.24306,1.24204,1.2423519,1.23957,1.239756,1.23989,1.2399831,1.2415,1.2419505,1.24123,1.2416658,1.2413499,1.2418749
2018-02-04 23:00:00,1.24204,1.23957,1.2396934,1.23989,1.2399318,1.2415,1.2417201,1.24123,1.2415626,1.2413499,1.2416501,1.2415,1.2414157
2018-02-05 00:00:00,1.23957,1.23989,1.2399222,1.2415,1.240852,1.24123,1.2411478,1.2413499,1.2410903,1.2415,1.2416627,1.24018,1.240668
2018-02-05 01:00:00,1.23989,1.2415,1.2416141,1.24123,1.2412652,1.2413499,1.2411265,1.2415,1.2414271,1.24018,1.240209,1.24069,1.2408395
2018-02-05 02:00:00,1.2415,1.24123,1.2413902,1.2413499,1.2415438,1.2415,1.2414804,1.24018,1.2404436,1.24069,1.2408383,1.24113,1.2412406
2018-02-05 03:00:00,1.24123,1.2413499,1.241526,1.2415,1.2415165,1.24018,1.240255,1.24069,1.240619,1.24113,1.2409981,1.24033,1.2404873
2018-02-05 04:00:00,1.2413499,1.2415,1.2416108,1.24018,1.2404233,1.24069,1.2405041,1.24113,1.2411311,1.24033,1.2403507,1.23927,1.2401114
2018-02-05 05:00:00,1.2415,1.24018,1.2403145,1.24069,1.2407792,1.24113,1.2411594,1.24033,1.2404915,1.23927,1.2395927,1.2384,1.2390482
2018-02-05 06:00:00,1.24018,1.24069,1.2406423,1.24113,1.2411107,1.24033,1.2402713,1.23927,1.2393698,1.2384,1.2386404,1.23642,1.2369945
2018-02-05 07:00:00,1.24069,1.24113,1.2411287,1.24033,1.2404995,1.23927,1.2393076,1.2384,1.2388566,1.23642,1.2366964,1.2351,1.2353152
2018-02-05 08:00:00,1.24113,1.24033,1.2403144,1.23927,1.2394857,1.2384,1.2384056,1.23642,1.236722,1.2351,1.2355928,1.23557,1.2362256
2018-02-05 09:00:00,1.24033,1.23927,1.2394451,1.2384,1.2384443,1.23642,1.2370135,1.2351,1.23566,1.23557,1.2358184,1.23518,1.2357819
2018-02-05 10:00:00,1.23927,1.2384,1.2384846,1.23642,1.2367616,1.2351,1.2351707,1.23557,1.2359617,1.23518,1.2354083,1.2370601,1.2373796
2018-02-05 11:00:00,1.2384,1.23642,1.2368146,1.2351,1.235269,1.23557,1.2359014,1.23518,1.2354864,1.2370601,1.2371771,1.23768,1.2383306
2018-02-05 12:00:00,1.23642,1.2351,1.2351618,1.23557,1.2355853,1.23518,1.2352512,1.2370601,1.236894,1.23768,1.2374083,1.23878,1.2388296
2018-02-05 13:00:00,1.2351,1.23557,1.2357439,1.23518,1.2350024,1.2370601,1.2371223,1.23768,1.2375937,1.23878,1.2384974,1.23816,1.2381512
2018-02-05 14:00:00,1.23557,1.23518,1.2352307,1.2370601,1.2371194,1.23768,1.2375478,1.23878,1.2384479,1.23816,1.2376268,1.23795,1.2378771
2018-02-05 15:00:00,1.23518,1.2370601,1.237216,1.23768,1.237611,1.23878,1.2387879,1.23816,1.237629,1.23795,1.2378068,1.23808,1.2375655
2018-02-05 16:00:00,1.2370601,1.23768,1.2376534,1.23878,1.238861,1.23816,1.2380377,1.23795,1.2380385,1.23808,1.2379041,1.23799,1.2373912
2018-02-05 17:00:00,1.23768,1.23878,1.2389816,1.23816,1.2381152,1.23795,1.2379586,1.23808,1.2382765,1.23799,1.238068,1.23752,1.237849
2018-02-05 18:00:00,1.23878,1.23816,1.2382407,1.23795,1.2381506,1.23808,1.2381287,1.23799,1.2381948,1.23752,1.2376173,1.23849,1.2384285
2018-02-05 19:00:00,1.23816,1.23795,1.2381792,1.23808,1.2381014,1.23799,1.2380944,1.23752,1.2376071,1.23849,1.2385513,1.23683,1.2380319
2018-02-05 20:00:00,1.23795,1.23808,1.238049,1.23799,1.2379951,1.23752,1.2373316,1.23849,1.2381785,1.23683,1.2368456,1.2378,1.2383133
2018-02-05 21:00:00,1.23808,1.23799,1.2379907,1.23752,1.2375727,1.23849,1.2387165,1.23683,1.2371705,1.2378,1.2380583,1.23712,1.2377288
2018-02-05 22:00:00,1.23799,1.23752,1.2377064,1.23849,1.2384689,1.23683,1.2370639,1.2378,1.237917,1.23712,1.2367333,1.2363499,1.2360905
2018-02-05 23:00:00,1.23752,1.23849,1.2385759,1.23683,1.2369982,1.2378,1.2379324,1.23712,1.23719,1.2363499,1.2364693,1.23473,1.2353439
2018-02-06 00:00:00,1.23849,1.23683,1.2369665,1.2378,1.2378411,1.23712,1.2373042,1.2363499,1.2367278,1.23473,1.2349778,1.23544,1.2354611
2018-02-06 01:00:00,1.23683,1.2378,1.237774,1.23712,1.2371264,1.2363499,1.2364118,1.23473,1.2348751,1.23544,1.2353535,1.2381,1.2370508
2018-02-06 02:00:00,1.2378,1.23712,1.23733,1.2363499,1.2364653,1.23473,1.2350235,1.23544,1.236169,1.2381,1.2376691,1.23968,1.2390567
2018-02-06 03:00:00,1.23712,1.2363499,1.2366183,1.23473,1.2347462,1.23544,1.2357115,1.2381,1.238488,1.23968,1.239407,1.24124,1.2406387
2018-02-06 04:00:00,1.2363499,1.23473,1.2348373,1.23544,1.2354124,1.2381,1.2383385,1.23968,1.239357,1.24124,1.2407055,1.24388,1.2420602
2018-02-06 05:00:00,1.23473,1.23544,1.2356197,1.2381,1.2382059,1.23968,1.2404199,1.24124,1.2399111,1.24388,1.2417357,1.2426,1.2421081
2018-02-06 06:00:00,1.23544,1.2381,1.238064,1.23968,1.2390296,1.24124,1.2407957,1.24388,1.2422953,1.2426,1.2418385,1.24448,1.2420144
2018-02-06 07:00:00,1.2381,1.23968,1.2396206,1.24124,1.240812,1.24388,1.2431301,1.2426,1.24259,1.24448,1.2431288,1.24408,1.2423135
2018-02-06 08:00:00,1.23968,1.24124,1.2412848,1.24388,1.2433995,1.2426,1.2423296,1.24448,1.2438788,1.24408,1.2432333,1.2409999,1.2403681
2018-02-06 09:00:00,1.24124,1.24388,1.2436702,1.2426,1.242466,1.24448,1.2442687,1.24408,1.2439628,1.2409999,1.2411987,1.23896,1.2402189
2018-02-06 10:00:00,1.24388,1.2426,1.2429956,1.24448,1.2445091,1.24408,1.2439508,1.2409999,1.2414006,1.23896,1.2398419,1.2405,1.2413113
2018-02-06 11:00:00,1.2426,1.24448,1.2443111,1.24408,1.2442143,1.2409999,1.2410338,1.23896,1.2395175,1.2405,1.2406163,1.2395,1.2407
2018-02-06 12:00:00,1.24448,1.24408,1.2443731,1.2409999,1.2415912,1.23896,1.2390876,1.2405,1.2408187,1.2395,1.2405803,1.24044,1.240828
2018-02-06 13:00:00,1.24408,1.2409999,1.2412817,1.23896,1.2392379,1.2405,1.2408493,1.2395,1.2405807,1.24044,1.2412798,1.23939,1.2406448
2018-02-06 14:00:00,1.2409999,1.23896,1.2384509,1.2405,1.2403717,1.2395,1.23985,1.24044,1.2402307,1.23939,1.2397512,1.24003,1.2405065
2018-02-06 15:00:00,1.23896,1.2405,1.2404501,1.2395,1.2394711,1.24044,1.2405379,1.23939,1.2392205,1.24003,1.2404442,1.24042,1.2404461
2018-02-06 16:00:00,1.2405,1.2395,1.2396152,1.24044,1.2406522,1.23939,1.2396986,1.24003,1.24032,1.24042,1.2402341,1.24077,1.240674
2018-02-06 17:00:00,1.2395,1.24044,1.2405145,1.23939,1.2394015,1.24003,1.2400049,1.24042,1.2403034,1.24077,1.240612,1.2417,1.2410264
2018-02-06 18:00:00,1.24044,1.23939,1.2394037,1.24003,1.2401646,1.24042,1.2404448,1.24077,1.2410823,1.2417,1.2413673,1.2413499,1.2409095
2018-02-06 19:00:00,1.23939,1.24003,1.240115,1.24042,1.2399985,1.24077,1.240682,1.2417,1.2416071,1.2413499,1.2413183,1.24138,1.2411414
2018-02-06 20:00:00,1.24003,1.24042,1.2403498,1.24077,1.2407317,1.2417,1.2416565,1.2413499,1.241486,1.24138,1.2409453,1.24231,1.2413511
2018-02-06 21:00:00,1.24042,1.24077,1.2409358,1.2417,1.2413663,1.2413499,1.2415364,1.24138,1.2414114,1.24231,1.2421931,1.24191,1.2415456
2018-02-06 22:00:00,1.24077,1.2417,1.2416359,1.2413499,1.2414126,1.24138,1.2411199,1.24231,1.2422903,1.24191,1.2414712,1.24364,1.2435132
2018-02-06 23:00:00,1.2417,1.2413499,1.2415261,1.24138,1.2413708,1.24231,1.2426044,1.24191,1.2421055,1.24364,1.2437537,1.24482,1.2444628
2018-02-07 00:00:00,1.2413499,1.24138,1.2414166,1.24231,1.2421939,1.24191,1.241923,1.24364,1.2430476,1.24482,1.2442012,1.24435,1.2436608
2018-02-07 01:00:00,1.24138,1.24231,1.2423258,1.24191,1.2418393,1.24364,1.2434008,1.24482,1.2442324,1.24435,1.2438246,1.24372,1.2438549
2018-02-07 02:00:00,1.24231,1.24191,1.2418815,1.24364,1.2434963,1.24482,1.2445184,1.24435,1.2442843,1.24372,1.2432196,1.24511,1.2444057
2018-02-07 03:00:00,1.24191,1.24364,1.2435749,1.24482,1.2443229,1.24435,1.2443138,1.24372,1.2436886,1.24511,1.2447414,1.24437,1.2440367
2018-02-07 04:00:00,1.24364,1.24482,1.2448286,1.24435,1.2442139,1.24372,1.2435166,1.24511,1.2450984,1.24437,1.2442037,1.24538,1.244906
2018-02-07 05:00:00,1.24482,1.24435,1.2446698,1.24372,1.2437584,1.24511,1.2453024,1.24437,1.2445736,1.24538,1.245483,1.24594,1.2460558
2018-02-07 06:00:00,1.24435,1.24372,1.2439187,1.24511,1.2448387,1.24437,1.2442462,1.24538,1.2450192,1.24594,1.2459008,1.24645,1.246571
2018-02-07 07:00:00,1.24372,1.24511,1.2448407,1.24437,1.2444067,1.24538,1.2451829,1.24594,1.2456421,1.24645,1.246568,1.24585,1.2464118
2018-02-07 08:00:00,1.24511,1.24437,1.2443156,1.24538,1.2453828,1.24594,1.2458749,1.24645,1.2463634,1.24585,1.2457738,1.2455599,1.2453992
2018-02-07 09:00:00,1.24437,1.24538,1.2453897,1.24594,1.2454815,1.24645,1.2463703,1.24585,1.2456183,1.2455599,1.2457223,1.24269,1.242769
2018-02-07 10:00:00,1.24538,1.24594,1.2459536,1.24645,1.2462416,1.24585,1.2456928,1.2455599,1.2457061,1.24269,1.2428373,1.24142,1.242133
2018-02-07 11:00:00,1.24594,1.24645,1.2463673,1.24585,1.2459958,1.2455599,1.2455941,1.24269,1.2431533,1.24142,1.2417119,1.24157,1.2414193
2018-02-07 12:00:00,1.24645,1.24585,1.246059,1.2455599,1.2457575,1.24269,1.2427604,1.24142,1.2423754,1.24157,1.2414904,1.24112,1.2417355
2018-02-07 13:00:00,1.24585,1.2455599,1.2458305,1.24269,1.2433777,1.24142,1.2418941,1.24157,1.242069,1.24112,1.2415944,1.2414399,1.2417537
2018-02-07 14:00:00,1.2455599,1.24269,1.2429967,1.24142,1.2418791,1.24157,1.2420931,1.24112,1.2418475,1.2414399,1.2424084,1.24116,1.2419822
2018-02-07 15:00:00,1.24269,1.24142,1.2416929,1.24157,1.241479,1.24112,1.2412845,1.2414399,1.2414606,1.24116,1.2414819,1.24115,1.2416931
2018-02-07 16:00:00,1.24142,1.24157,1.2414392,1.24112,1.2411945,1.2414399,1.2415676,1.24116,1.2412307,1.24115,1.241185,1.24163,1.2419205
2018-02-07 17:00:00,1.24157,1.24112,1.2412639,1.2414399,1.2414318,1.24116,1.2413464,1.24115,1.2413301,1.24163,1.2417184,1.24203,1.2417707
2018-02-07 18:00:00,1.24112,1.2414399,1.2415282,1.24116,1.2411137,1.24115,1.2412219,1.24163,1.2417393,1.24203,1.2420379,1.2418799,1.2418317
2018-02-07 19:00:00,1.2414399,1.24116,1.2413639,1.24115,1.24113,1.24163,1.2416577,1.24203,1.2421811,1.2418799,1.2418389,1.24174,1.2420788
2018-02-07 20:00:00,1.24116,1.24115,1.2410065,1.24163,1.241605,1.24203,1.2419672,1.2418799,1.2418768,1.24174,1.2416607,1.24241,1.2429196
2018-02-07 21:00:00,1.24115,1.24163,1.2415695,1.24203,1.242065,1.2418799,1.2419217,1.24174,1.2417521,1.24241,1.2424796,1.24214,1.2425961
2018-02-07 22:00:00,1.24163,1.24203,1.2421615,1.2418799,1.2420039,1.24174,1.2418048,1.24241,1.2424362,1.24214,1.2420696,1.24203,1.241471
2018-02-07 23:00:00,1.24203,1.2418799,1.2419783,1.24174,1.2416959,1.24241,1.2425585,1.24214,1.2423105,1.24203,1.2419305,1.23937,1.2396488
2018-02-08 00:00:00,1.2418799,1.24174,1.2415247,1.24241,1.2422639,1.24214,1.2420143,1.24203,1.242166,1.23937,1.239571,1.24018,1.2406971
2018-02-08 01:00:00,1.24174,1.24241,1.2423329,1.24214,1.2423187,1.24203,1.2421691,1.23937,1.2393875,1.24018,1.240413,1.24273,1.2434388
2018-02-08 02:00:00,1.24241,1.24214,1.242543,1.24203,1.2421343,1.23937,1.2397705,1.24018,1.2402725,1.24273,1.2423841,1.24454,1.2438711
2018-02-08 03:00:00,1.24214,1.24203,1.2423202,1.23937,1.2400038,1.24018,1.2401593,1.24273,1.242645,1.24454,1.2440021,1.24296,1.2434648
2018-02-08 04:00:00,1.24203,1.23937,1.2392406,1.24018,1.2401042,1.24273,1.2427016,1.24454,1.2446026,1.24296,1.2425909,1.24374,1.2442319
2018-02-08 05:00:00,1.23937,1.24018,1.2400008,1.24273,1.2419246,1.24454,1.2439566,1.24296,1.242105,1.24374,1.2436275,1.24532,1.244153
2018-02-08 06:00:00,1.24018,1.24273,1.2429028,1.24454,1.2434113,1.24296,1.2431036,1.24374,1.2437193,1.24532,1.2442434,1.24489,1.2441312
2018-02-08 07:00:00,1.24273,1.24454,1.2448096,1.24296,1.2429948,1.24374,1.243781,1.24532,1.2454735,1.24489,1.2446427,1.24414,1.2439789
2018-02-08 08:00:00,1.24454,1.24296,1.2427907,1.24374,1.2437444,1.24532,1.2454547,1.24489,1.2450647,1.24414,1.2438304,1.2469,1.2463968
2018-02-08 09:00:00,1.24296,1.24374,1.2438962,1.24532,1.2449796,1.24489,1.2450247,1.24414,1.2440135,1.2469,1.2458389,1.24804,1.247025
2018-02-08 10:00:00,1.24374,1.24532,1.2458072,1.24489,1.2447436,1.24414,1.2443577,1.2469,1.246838,1.24804,1.2477363,1.24776,1.2473024
2018-02-08 11:00:00,1.24532,1.24489,1.2450407,1.24414,1.2443297,1.2469,1.246927,1.24804,1.2481363,1.24776,1.2469399,1.24931,1.2486242
2018-02-08 12:00:00,1.24489,1.24414,1.2440466,1.2469,1.2464602,1.24804,1.2482297,1.24776,1.2470233,1.24931,1.2490299,1.25024,1.2493017
2018-02-08 13:00:00,1.24414,1.2469,1.2464396,1.24804,1.2477411,1.24776,1.2478663,1.24931,1.2479063,1.25024,1.2492969,1.2514501,1.2493799
2018-02-08 14:00:00,1.2469,1.24804,1.2480837,1.24776,1.2477605,1.24931,1.2492328,1.25024,1.2501347,1.2514501,1.2506984,1.25046,1.2504077
2018-02-08 15:00:00,1.24804,1.24776,1.2479544,1.24931,1.2489933,1.25024,1.2501327,1.2514501,1.2515557,1.25046,1.2500091,1.25025,1.249946
2018-02-08 16:00:00,1.24776,1.24931,1.2489719,1.25024,1.249759,1.2514501,1.2506913,1.25046,1.2498591,1.25025,1.2495809,1.25097,1.2507466
2018-02-08 17:00:00,1.24931,1.25024,1.2504717,1.2514501,1.2513068,1.25046,1.250535,1.25025,1.2502841,1.25097,1.250455,1.25062,1.2505
2018-02-08 18:00:00,1.25024,1.2514501,1.251349,1.25046,1.250434,1.25025,1.250243,1.25097,1.2510209,1.25062,1.2508545,1.24988,1.2501184
2018-02-08 19:00:00,1.2514501,1.25046,1.2506794,1.25025,1.250588,1.25097,1.2512839,1.25062,1.2509317,1.24988,1.2499948,1.24935,1.2497158
2018-02-08 20:00:00,1.25046,1.25025,1.2501967,1.25097,1.2508926,1.25062,1.2507682,1.24988,1.2499186,1.24935,1.2492068,1.24991,1.2499499
2018-02-08 21:00:00,1.25025,1.25097,1.2510155,1.25062,1.2507191,1.24988,1.2501447,1.24935,1.2496678,1.24991,1.2501304,1.24927,1.2496598
2018-02-08 22:00:00,1.25097,1.25062,1.2507724,1.24988,1.2497264,1.24935,1.2497252,1.24991,1.2501935,1.24927,1.2496154,1.24954,1.2495992
2018-02-08 23:00:00,1.25062,1.24988,1.2499459,1.24935,1.2496396,1.24991,1.2501234,1.24927,1.2495693,1.24954,1.249758,1.24945,1.250016
2018-02-09 00:00:00,1.24988,1.24935,1.2493489,1.24991,1.2498624,1.24927,1.2493731,1.24954,1.2494912,1.24945,1.2492958,1.25094,1.2503183
2018-02-09 01:00:00,1.24935,1.24991,1.2498888,1.24927,1.2493523,1.24954,1.2496634,1.24945,1.2497178,1.25094,1.251204,1.24931,1.2494859
2018-02-09 02:00:00,1.24991,1.24927,1.249524,1.24954,1.2493695,1.24945,1.2497069,1.25094,1.2513896,1.24931,1.2497376,1.24862,1.2490253
2018-02-09 03:00:00,1.24927,1.24954,1.2494128,1.24945,1.2493807,1.25094,1.2509631,1.24931,1.2494137,1.24862,1.2486268,1.24892,1.2496562
2018-02-09 04:00:00,1.24954,1.24945,1.2495313,1.25094,1.2510184,1.24931,1.249409,1.24862,1.2489147,1.24892,1.2493993,1.24894,1.2504543
2018-02-09 05:00:00,1.24945,1.25094,1.2510452,1.24931,1.2497904,1.24862,1.2488265,1.24892,1.2491889,1.24894,1.2492552,1.249,1.2490098
2018-02-09 06:00:00,1.25094,1.24931,1.2494519,1.24862,1.2488651,1.24892,1.2493043,1.24894,1.2498378,1.249,1.2491863,1.24446,1.2450575
2018-02-09 07:00:00,1.24931,1.24862,1.2486706,1.24892,1.2488526,1.24894,1.2492925,1.249,1.2492113,1.24446,1.2456768,1.24272,1.243926
2018-02-09 08:00:00,1.24862,1.24892,1.248915,1.24894,1.2488983,1.249,1.2493256,1.24446,1.2455621,1.24272,1.2434309,1.24347,1.2449505
2018-02-09 09:00:00,1.24892,1.24894,1.2491424,1.249,1.2493013,1.24446,1.2446859,1.24272,1.2436178,1.24347,1.2448802,1.24442,1.2456194
2018-02-09 10:00:00,1.24894,1.249,1.2492408,1.24446,1.2454858,1.24272,1.2432822,1.24347,1.2442925,1.24442,1.2448647,1.2468901,1.2469331
2018-02-09 11:00:00,1.249,1.24446,1.2448455,1.24272,1.2431303,1.24347,1.2439635,1.24442,1.2453547,1.2468901,1.2475268,1.24688,1.2466046
2018-02-09 12:00:00,1.24446,1.24272,1.2424247,1.24347,1.2431767,1.24442,1.2444069,1.2468901,1.2465212,1.24688,1.2468427,1.24501,1.2463013
2018-02-09 13:00:00,1.24272,1.24347,1.2430626,1.24442,1.244205,1.2468901,1.2468026,1.24688,1.246189,1.24501,1.2454453,1.24613,1.2461572
2018-02-09 14:00:00,1.24347,1.24442,1.2448065,1.2468901,1.2465998,1.24688,1.2468088,1.24501,1.2456042,1.24613,1.246322,1.24532,1.2446412
2018-02-09 15:00:00,1.24442,1.2468901,1.2471573,1.24688,1.246618,1.24501,1.2451043,1.24613,1.246369,1.24532,1.2450706,1.24306,1.2428225
2018-02-09 16:00:00,1.2468901,1.24688,1.2468783,1.24501,1.2455417,1.24613,1.2458663,1.24532,1.2458696,1.24306,1.2430173,1.24459,1.2445433
2018-02-09 17:00:00,1.24688,1.24501,1.245268,1.24613,1.2461768,1.24532,1.2455691,1.24306,1.2432367,1.24459,1.2444553,1.24569,1.2455465
2018-02-09 18:00:00,1.24501,1.24613,1.246239,1.24532,1.2451359,1.24306,1.2430999,1.24459,1.2444528,1.24569,1.2455748,1.2453,1.2456486
2018-02-09 19:00:00,1.24613,1.24532,1.2455316,1.24306,1.2433828,1.24459,1.2445381,1.24569,1.2459489,1.2453,1.2455072,1.24602,1.2461578
2018-02-09 20:00:00,1.24532,1.24306,1.2432269,1.24459,1.2444211,1.24569,1.2460794,1.2453,1.2455455,1.24602,1.2461445,1.24541,1.2458929
2018-02-09 21:00:00,1.24306,1.24459,1.2442535,1.24569,1.2454655,1.2453,1.2451392,1.24602,1.2453761,1.24541,1.245148,1.2458299,1.2455647
2018-02-11 22:00:00,1.24459,1.24569,1.2456757,1.2453,1.2453237,1.24602,1.2461462,1.24541,1.2454772,1.2458299,1.2459418,1.24596,1.2455992
