DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-04-05 18:00:00,1.23044,1.2298,1.23032,1.2301,1.2304233,1.23033,1.2303584,1.2301099,1.2303995,1.22991,1.2303201,1.2312,1.2306361
2018-04-05 19:00:00,1.2298,1.2301,1.2298042,1.23033,1.2297245,1.2301099,1.2296876,1.22991,1.229688,1.2312,1.229699,1.23139,1.2301307
2018-04-05 20:00:00,1.2301,1.23033,1.2300596,1.2301099,1.2301214,1.22991,1.230046,1.2312,1.2300645,1.23139,1.2300828,1.23131,1.2301694
2018-04-05 21:00:00,1.23033,1.2301099,1.230167,1.22991,1.230282,1.2312,1.2301942,1.23139,1.2302489,1.23131,1.2302719,1.23105,1.2304523
2018-04-05 22:00:00,1.2301099,1.22991,1.2300738,1.2312,1.2300824,1.23139,1.2299542,1.23131,1.2300937,1.23105,1.230014,1.23055,1.2302176
2018-04-05 23:00:00,1.22991,1.2312,1.2299296,1.23139,1.2298652,1.23131,1.2298582,1.23105,1.2299275,1.23055,1.2298719,1.23161,1.2299546
2018-04-06 00:00:00,1.2312,1.23139,1.2311387,1.23131,1.2311374,1.23105,1.2311177,1.23055,1.2311776,1.23161,1.231072,1.23224,1.2313219
2018-04-06 01:00:00,1.23139,1.23131,1.2313659,1.23105,1.2313285,1.23055,1.2311785,1.23161,1.2313977,1.23224,1.2311654,1.2327,1.2316967
2018-04-06 02:00:00,1.23131,1.23105,1.2312369,1.23055,1.2312771,1.23161,1.2311059,1.23224,1.2311667,1.2327,1.2312784,1.23255,1.2313591
2018-04-06 03:00:00,1.23105,1.23055,1.231015,1.23161,1.2309923,1.23224,1.2309365,1.2327,1.2309028,1.23255,1.2309564,1.23258,1.2312709
2018-04-06 04:00:00,1.23055,1.23161,1.2304868,1.23224,1.2304527,1.2327,1.2304088,1.23255,1.2304306,1.23258,1.2304296,1.2326701,1.2306675
2018-04-06 05:00:00,1.23161,1.23224,1.2315772,1.2327,1.2315664,1.23255,1.23145,1.23258,1.2314018,1.2326701,1.2315831,1.23268,1.2317133
2018-04-06 06:00:00,1.23224,1.2327,1.2322145,1.23255,1.2321516,1.23258,1.2321982,1.2326701,1.2320616,1.23268,1.2321694,1.23244,1.2324762
2018-04-06 07:00:00,1.2327,1.23255,1.232616,1.23258,1.2326356,1.2326701,1.2324859,1.23268,1.232562,1.23244,1.232613,1.23202,1.2329628
2018-04-06 08:00:00,1.23255,1.23258,1.2324953,1.2326701,1.2324977,1.23268,1.2323375,1.23244,1.2323462,1.23202,1.2322905,1.23172,1.2326611
2018-04-06 09:00:00,1.23258,1.2326701,1.232548,1.23268,1.2325767,1.23244,1.2324247,1.23202,1.2322673,1.23172,1.2323517,1.2325,1.2327571
2018-04-06 10:00:00,1.2326701,1.23268,1.2326374,1.23244,1.2326391,1.23202,1.2326634,1.23172,1.2325194,1.2325,1.2323921,1.23197,1.2329181
2018-04-06 11:00:00,1.23268,1.23244,1.2326369,1.23202,1.2325915,1.23172,1.2326758,1.2325,1.2324884,1.23197,1.2325311,1.23229,1.23282
2018-04-06 12:00:00,1.23244,1.23202,1.2324319,1.23172,1.23231,1.2325,1.2323749,1.23197,1.232212,1.23229,1.2321326,1.2316899,1.2326026
2018-04-06 13:00:00,1.23202,1.23172,1.231913,1.2325,1.2320224,1.23197,1.2320229,1.23229,1.231812,1.2316899,1.2318249,1.23207,1.2323915
2018-04-06 14:00:00,1.23172,1.2325,1.231621,1.23197,1.2317122,1.23229,1.231591,1.2316899,1.2315214,1.23207,1.231503,1.23205,1.2316759
2018-04-06 15:00:00,1.2325,1.23197,1.2324729,1.23229,1.2325193,1.2316899,1.232492,1.23207,1.2323177,1.23205,1.2322156,1.23162,1.2327157
2018-04-06 16:00:00,1.23197,1.23229,1.2318907,1.2316899,1.231952,1.23207,1.2319458,1.23205,1.2317979,1.23162,1.2316447,1.2312,1.231942
2018-04-06 17:00:00,1.23229,1.2316899,1.2321804,1.23207,1.2323666,1.23205,1.2322143,1.23162,1.2320237,1.2312,1.2320297,1.23213,1.23227
2018-04-06 18:00:00,1.2316899,1.23207,1.231593,1.23205,1.2316331,1.23162,1.231601,1.2312,1.2314098,1.23213,1.2314012,1.23261,1.2316182
2018-04-06 19:00:00,1.23207,1.23205,1.2320391,1.23162,1.2320321,1.2312,1.2319496,1.23213,1.2318053,1.23261,1.2317151,1.23226,1.2318966
2018-04-06 20:00:00,1.23205,1.23162,1.2320291,1.2312,1.2320566,1.23213,1.2317927,1.23261,1.2317983,1.23226,1.2317486,1.23181,1.2318827
2018-04-08 21:00:00,1.23162,1.2312,1.2315619,1.23213,1.2315992,1.23261,1.2314194,1.23226,1.2313738,1.23181,1.2313093,1.2316,1.2314075
2018-04-08 22:00:00,1.2312,1.23213,1.2310649,1.23261,1.2311747,1.23226,1.2310452,1.23181,1.231097,1.2316,1.2309312,1.2316899,1.2309294
2018-04-08 23:00:00,1.23213,1.23261,1.2320987,1.23226,1.2320839,1.23181,1.2319894,1.2316,1.2319859,1.2316899,1.2318232,1.23217,1.2318493
2018-04-09 00:00:00,1.23261,1.23226,1.2325139,1.23181,1.23256,1.2316,1.2324377,1.2316899,1.2323352,1.23217,1.2323567,1.2330201,1.2322305
2018-04-09 01:00:00,1.23226,1.23181,1.232134,1.2316,1.2322004,1.2316899,1.232138,1.23217,1.2319949,1.2330201,1.2319821,1.23287,1.2319548
2018-04-09 02:00:00,1.23181,1.2316,1.2316844,1.2316899,1.231779,1.23217,1.2316058,1.2330201,1.2315046,1.23287,1.2314804,1.23307,1.2314361
2018-04-09 03:00:00,1.2316,1.2316899,1.2314366,1.23217,1.2316306,1.2330201,1.2315108,1.23287,1.2313569,1.23307,1.2312183,1.23273,1.2312542
2018-04-09 04:00:00,1.2316899,1.23217,1.2315966,1.2330201,1.2316498,1.23287,1.2314366,1.23307,1.2314221,1.23273,1.2313637,1.2341,1.2311654
2018-04-09 05:00:00,1.23217,1.2330201,1.2321514,1.23287,1.2320997,1.23307,1.2320722,1.23273,1.2320685,1.2341,1.2317076,1.23353,1.2318435
2018-04-09 06:00:00,1.2330201,1.23287,1.2329469,1.23307,1.2329491,1.23273,1.2327988,1.2341,1.2327867,1.23353,1.2325851,1.23209,1.2324717
2018-04-09 07:00:00,1.23287,1.23307,1.2327687,1.23273,1.2327363,1.2341,1.2326384,1.23353,1.2325543,1.23209,1.2325265,1.2311599,1.232348
2018-04-09 08:00:00,1.23307,1.23273,1.2329096,1.2341,1.2329782,1.23353,1.2329398,1.23209,1.232835,1.2311599,1.2327931,1.2287,1.2326064
2018-04-09 09:00:00,1.23273,1.2341,1.2327219,1.23353,1.232652,1.23209,1.2325933,1.2311599,1.2323529,1.2287,1.2324572,1.22935,1.232199
2018-04-09 10:00:00,1.2341,1.23353,1.2340055,1.23209,1.2341111,1.2311599,1.2339691,1.2287,1.2338653,1.22935,1.2336378,1.2304,1.2335414
2018-04-09 11:00:00,1.23353,1.23209,1.2335372,1.2311599,1.233402,1.2287,1.2334127,1.22935,1.2332821,1.2304,1.2331218,1.22996,1.2330414
2018-04-09 12:00:00,1.23209,1.2311599,1.2320173,1.2287,1.2319231,1.22935,1.2319711,1.2304,1.2317898,1.22996,1.2317332,1.23052,1.231477
2018-04-09 13:00:00,1.2311599,1.2287,1.231087,1.22935,1.2310449,1.2304,1.2310846,1.22996,1.2308033,1.23052,1.2307748,1.2299399,1.2304312
2018-04-09 14:00:00,1.2287,1.22935,1.2286556,1.2304,1.2286272,1.22996,1.2285403,1.23052,1.2284908,1.2299399,1.2282577,1.23002,1.2280426
2018-04-09 15:00:00,1.22935,1.2304,1.229375,1.22996,1.2292526,1.23052,1.2291996,1.2299399,1.229075,1.23002,1.2290149,1.2300301,1.2286862
2018-04-09 16:00:00,1.2304,1.22996,1.2303395,1.23052,1.2302563,1.2299399,1.2302147,1.23002,1.230211,1.2300301,1.229989,1.22927,1.2296543
2018-04-09 17:00:00,1.22996,1.23052,1.2298625,1.2299399,1.2297887,1.23002,1.2297282,1.2300301,1.2296891,1.22927,1.2295611,1.23027,1.2293465
2018-04-09 18:00:00,1.23052,1.2299399,1.2304053,1.23002,1.2304492,1.2300301,1.2304012,1.22927,1.2302188,1.23027,1.2300993,1.23028,1.2298168
2018-04-09 19:00:00,1.2299399,1.23002,1.2299063,1.2300301,1.2298039,1.22927,1.2298989,1.23027,1.2297946,1.23028,1.229559,1.23069,1.2291267
2018-04-09 20:00:00,1.23002,1.2300301,1.2299943,1.22927,1.2298806,1.23027,1.2299232,1.23028,1.2295442,1.23069,1.2296954,1.23048,1.2292097
2018-04-09 21:00:00,1.2300301,1.22927,1.2299503,1.23027,1.2298855,1.23028,1.2298815,1.23069,1.2296318,1.23048,1.2296467,1.23094,1.2294257
2018-04-09 22:00:00,1.22927,1.23027,1.229219,1.23028,1.2290621,1.23069,1.2290155,1.23048,1.2289805,1.23094,1.2287364,1.23076,1.2287028
2018-04-09 23:00:00,1.23027,1.23028,1.2302581,1.23069,1.2301506,1.23048,1.2302018,1.23094,1.2299143,1.23076,1.2299813,1.23224,1.2296135
2018-04-10 00:00:00,1.23028,1.23069,1.230254,1.23048,1.2301862,1.23094,1.2301613,1.23076,1.2299919,1.23224,1.2298766,1.23233,1.2294109
2018-04-10 01:00:00,1.23069,1.23048,1.2305965,1.23094,1.2305301,1.23076,1.23048,1.23224,1.2304003,1.23233,1.2303163,1.23164,1.2299253
2018-04-10 02:00:00,1.23048,1.23094,1.230471,1.23076,1.2304082,1.23224,1.2303133,1.23233,1.2301773,1.23164,1.2300024,1.23068,1.2298427
2018-04-10 03:00:00,1.23094,1.23076,1.2309223,1.23224,1.2308171,1.23233,1.2306848,1.23164,1.2304788,1.23068,1.2304767,1.22877,1.2302549
2018-04-10 04:00:00,1.23076,1.23224,1.2306559,1.23233,1.230672,1.23164,1.2305528,1.23068,1.2304761,1.22877,1.2303303,1.2301099,1.2300886
2018-04-10 05:00:00,1.23224,1.23233,1.2321624,1.23164,1.2321234,1.23068,1.2319982,1.22877,1.231846,1.2301099,1.2318496,1.22955,1.2316042
2018-04-10 06:00:00,1.23233,1.23164,1.2322773,1.23068,1.232254,1.22877,1.2321063,1.2301099,1.2321517,1.22955,1.2318686,1.22578,1.2316672
2018-04-10 07:00:00,1.23164,1.23068,1.2316785,1.22877,1.2315873,1.2301099,1.2315016,1.22955,1.2313926,1.22578,1.2312535,1.22725,1.2310817
2018-04-10 08:00:00,1.23068,1.22877,1.2306398,1.2301099,1.2306483,1.22955,1.2304752,1.22578,1.2302818,1.22725,1.2302479,1.22602,1.230083
2018-04-10 09:00:00,1.22877,1.2301099,1.228682,1.22955,1.2286861,1.22578,1.2285615,1.22725,1.2285739,1.22602,1.2283423,1.22662,1.2283611
2018-04-10 10:00:00,1.2301099,1.22955,1.2300724,1.22578,1.2300786,1.22725,1.22987,1.22602,1.2298708,1.22662,1.229817,1.22638,1.2295587
2018-04-10 11:00:00,1.22955,1.22578,1.2294606,1.22725,1.229496,1.22602,1.2293662,1.22662,1.2293091,1.22638,1.2291485,1.22674,1.229103
2018-04-10 12:00:00,1.22578,1.22725,1.2257974,1.22602,1.2256569,1.22662,1.2255628,1.22638,1.2255014,1.22674,1.2253283,1.22634,1.2253275
2018-04-10 13:00:00,1.22725,1.22602,1.2272155,1.22662,1.2271806,1.22638,1.2270913,1.22674,1.2269795,1.22634,1.2268491,1.22671,1.226823
2018-04-10 14:00:00,1.22602,1.22662,1.2259482,1.22638,1.2259239,1.22674,1.225908,1.22634,1.2257981,1.22671,1.225594,1.22694,1.2254391
2018-04-10 15:00:00,1.22662,1.22638,1.2266101,1.22674,1.226439,1.22634,1.2265818,1.22671,1.2263525,1.22694,1.2263347,1.22717,1.2260299
2018-04-10 16:00:00,1.22638,1.22674,1.2262688,1.22634,1.2263154,1.22671,1.2261608,1.22694,1.2259885,1.22717,1.2258978,1.22773,1.225808
2018-04-10 17:00:00,1.22674,1.22634,1.2266853,1.22671,1.2265674,1.22694,1.2265413,1.22717,1.2265091,1.22773,1.2264062,1.22781,1.2262299
2018-04-10 18:00:00,1.22634,1.22671,1.2262794,1.22694,1.2262529,1.22717,1.2260838,1.22773,1.2261355,1.22781,1.2260389,1.2277,1.2258615
2018-04-10 19:00:00,1.22671,1.22694,1.2267103,1.22717,1.2265229,1.22773,1.2265058,1.22781,1.2264371,1.2277,1.226434,1.22807,1.2262574
2018-04-10 20:00:00,1.22694,1.22717,1.2268484,1.22773,1.2268246,1.22781,1.2268851,1.2277,1.2266144,1.22807,1.2266694,1.22814,1.2264297
2018-04-10 21:00:00,1.22717,1.22773,1.2271843,1.22781,1.2271212,1.2277,1.2270522,1.22807,1.2268493,1.22814,1.2266899,1.2277501,1.2268143
2018-04-10 22:00:00,1.22773,1.22781,1.2276549,1.2277,1.2276065,1.22807,1.2274839,1.22814,1.2274606,1.2277501,1.2274139,1.22776,1.2272755
2018-04-10 23:00:00,1.22781,1.2277,1.2278328,1.22807,1.2276517,1.22814,1.2275482,1.2277501,1.2277019,1.22776,1.2274197,1.22657,1.2274415
2018-04-11 00:00:00,1.2277,1.22807,1.2276641,1.22814,1.2275828,1.2277501,1.2276489,1.22776,1.2275574,1.22657,1.227355,1.22938,1.2273793
2018-04-11 01:00:00,1.22807,1.22814,1.2279859,1.2277501,1.2280725,1.22776,1.2278364,1.22657,1.2278048,1.22938,1.22766,1.22911,1.2278125
2018-04-11 02:00:00,1.22814,1.2277501,1.2281398,1.22776,1.2281035,1.22657,1.2279108,1.22938,1.2278605,1.22911,1.2277467,1.22767,1.2279413
2018-04-11 03:00:00,1.2277501,1.22776,1.227719,1.22657,1.2276827,1.22938,1.2276324,1.22911,1.2274736,1.22767,1.2273941,1.22841,1.2275865
2018-04-11 04:00:00,1.22776,1.22657,1.2277379,1.22938,1.2276039,1.22911,1.2275431,1.22767,1.2275386,1.22841,1.2273098,1.22878,1.22767
2018-04-11 05:00:00,1.22657,1.22938,1.2265625,1.22911,1.226575,1.22767,1.2263626,1.22841,1.226318,1.22878,1.2262254,1.22961,1.2264892
2018-04-11 06:00:00,1.22938,1.22911,1.2293444,1.22767,1.2292882,1.22841,1.2292919,1.22878,1.2291667,1.22961,1.2289667,1.22958,1.2294056
2018-04-11 07:00:00,1.22911,1.22767,1.2291014,1.22841,1.2290621,1.22878,1.2289985,1.22961,1.228902,1.22958,1.2287878,1.22974,1.2289679
2018-04-11 08:00:00,1.22767,1.22841,1.2276709,1.22878,1.2276497,1.22961,1.2274896,1.22958,1.2274305,1.22974,1.2273096,1.22903,1.2276833
2018-04-11 09:00:00,1.22841,1.22878,1.2283959,1.22961,1.2282971,1.22958,1.228225,1.22974,1.2283065,1.22903,1.2281895,1.22937,1.2283438
2018-04-11 10:00:00,1.22878,1.22961,1.228759,1.22958,1.228614,1.22974,1.2286583,1.22903,1.2285253,1.22937,1.2284551,1.22825,1.2287413
2018-04-11 11:00:00,1.22961,1.22958,1.2295845,1.22974,1.2295606,1.22903,1.2293961,1.22937,1.2292743,1.22825,1.2294292,1.22796,1.2294378
2018-04-11 12:00:00,1.22958,1.22974,1.2296083,1.22903,1.229527,1.22937,1.2294557,1.22825,1.2294616,1.22796,1.2292285,1.22819,1.2294773
2018-04-11 13:00:00,1.22974,1.22903,1.2296304,1.22937,1.2297528,1.22825,1.2295334,1.22796,1.2295924,1.22819,1.2295089,1.2276,1.2294062
2018-04-11 14:00:00,1.22903,1.22937,1.2289613,1.22825,1.2290356,1.22796,1.2288773,1.22819,1.2289021,1.2276,1.2286799,1.22798,1.2286433
2018-04-11 15:00:00,1.22937,1.22825,1.229328,1.22796,1.2293255,1.22819,1.2291964,1.2276,1.2292352,1.22798,1.2290471,1.22839,1.2289159
2018-04-11 16:00:00,1.22825,1.22796,1.228211,1.22819,1.2281973,1.2276,1.227953,1.22798,1.2280099,1.22839,1.2278827,1.22867,1.2276165
2018-04-11 17:00:00,1.22796,1.22819,1.2278169,1.2276,1.2278557,1.22798,1.2279652,1.22839,1.2278095,1.22867,1.2274771,1.22852,1.2273775
2018-04-11 18:00:00,1.22819,1.2276,1.228084,1.22798,1.2282348,1.22839,1.2280184,1.22867,1.2280129,1.22852,1.227923,1.22792,1.227397
2018-04-11 19:00:00,1.2276,1.22798,1.227431,1.22839,1.2275486,1.22867,1.2274154,1.22852,1.2273844,1.22792,1.227247,1.2279,1.2267369
2018-04-11 20:00:00,1.22798,1.22839,1.2279351,1.22867,1.2278614,1.22852,1.2278453,1.22792,1.2278455,1.2279,1.2276585,1.22844,1.227163
2018-04-11 21:00:00,1.22839,1.22867,1.2282891,1.22852,1.2283256,1.22792,1.2282392,1.2279,1.2281351,1.22844,1.2281383,1.2275801,1.2275578
2018-04-11 22:00:00,1.22867,1.22852,1.2285873,1.22792,1.2286302,1.2279,1.2284989,1.22844,1.2284572,1.2275801,1.2283196,1.22741,1.2278514
2018-04-11 23:00:00,1.22852,1.22792,1.2284538,1.2279,1.2284801,1.22844,1.2283533,1.2275801,1.228318,1.22741,1.2282045,1.22626,1.2272614
2018-04-12 00:00:00,1.22792,1.2279,1.2277585,1.22844,1.2278023,1.2275801,1.227892,1.22741,1.2276771,1.22626,1.227568,1.2257,1.2271303
2018-04-12 01:00:00,1.2279,1.22844,1.2278068,1.2275801,1.2278228,1.22741,1.2277299,1.22626,1.2276803,1.2257,1.2276465,1.22615,1.2270479
2018-04-12 02:00:00,1.22844,1.2275801,1.2284153,1.22741,1.2283336,1.22626,1.2283143,1.2257,1.228114,1.22615,1.2280672,1.2275801,1.227376
2018-04-12 03:00:00,1.2275801,1.22741,1.2275951,1.22626,1.2275107,1.2257,1.2274297,1.22615,1.2273128,1.2275801,1.2272501,1.22796,1.226433
2018-04-12 04:00:00,1.22741,1.22626,1.2272656,1.2257,1.2273526,1.22615,1.227161,1.2275801,1.2272438,1.22796,1.2270768,1.2255,1.226336
2018-04-12 05:00:00,1.22626,1.2257,1.2262166,1.22615,1.2262065,1.2275801,1.2260242,1.22796,1.2259855,1.2255,1.2258958,1.22497,1.2253171
2018-04-12 06:00:00,1.2257,1.22615,1.2256184,1.2275801,1.2255749,1.22796,1.2255843,1.2255,1.2255039,1.22497,1.2254214,1.22553,1.224875
2018-04-12 07:00:00,1.22615,1.2275801,1.2261868,1.22796,1.2260208,1.2255,1.2258918,1.22497,1.2258968,1.22553,1.2258809,1.22291,1.2253215
2018-04-12 08:00:00,1.2275801,1.22796,1.2275275,1.2255,1.2274495,1.22497,1.2274818,1.22553,1.2272733,1.22291,1.2271886,1.22282,1.2268814
2018-04-12 09:00:00,1.22796,1.2255,1.2278798,1.22497,1.2278436,1.22553,1.2278297,1.22291,1.2276345,1.22282,1.2275943,1.22359,1.2270508
2018-04-12 10:00:00,1.2255,1.22497,1.2253878,1.22553,1.2254206,1.22291,1.2253463,1.22282,1.225409,1.22359,1.2251635,1.22355,1.2247019
2018-04-12 11:00:00,1.22497,1.22553,1.2247704,1.22291,1.2248541,1.22282,1.2248969,1.22359,1.224734,1.22355,1.2246666,1.2236,1.2242435
2018-04-12 12:00:00,1.22553,1.22291,1.2254661,1.22282,1.2254817,1.22359,1.225364,1.22355,1.2252946,1.2236,1.2252623,1.22345,1.2249101
2018-04-12 13:00:00,1.22291,1.22282,1.2228636,1.22359,1.2228605,1.22355,1.2228047,1.2236,1.2227185,1.22345,1.2226957,1.22377,1.2224511
2018-04-12 14:00:00,1.22282,1.22359,1.2226762,1.22355,1.2228159,1.2236,1.2226815,1.22345,1.2226309,1.22377,1.2226124,1.22376,1.2223841
2018-04-12 15:00:00,1.22359,1.22355,1.2235343,1.2236,1.2235368,1.22345,1.2234915,1.22377,1.2234194,1.22376,1.2234974,1.22439,1.2232788
2018-04-12 16:00:00,1.22355,1.2236,1.2235031,1.22345,1.2235161,1.22377,1.2234439,1.22376,1.223249,1.22439,1.2234068,1.22477,1.2231586
2018-04-12 17:00:00,1.2236,1.22345,1.2235606,1.22377,1.2235174,1.22376,1.223494,1.22439,1.2234309,1.22477,1.2234955,1.22483,1.2232738
2018-04-12 18:00:00,1.22345,1.22377,1.2235286,1.22376,1.2233655,1.22439,1.2232251,1.22477,1.2232739,1.22483,1.2233319,1.2257199,1.2232666
2018-04-12 19:00:00,1.22377,1.22376,1.2237126,1.22439,1.2237902,1.22477,1.2236629,1.22483,1.2236552,1.2257199,1.2235938,1.22544,1.223526
2018-04-12 20:00:00,1.22376,1.22439,1.2237586,1.22477,1.2237084,1.22483,1.2236081,1.2257199,1.2236769,1.22544,1.2235953,1.22413,1.2237259
2018-04-12 21:00:00,1.22439,1.22477,1.2243239,1.22483,1.2242684,1.2257199,1.2243226,1.22544,1.2242875,1.22413,1.2242918,1.22374,1.2244083
2018-04-12 22:00:00,1.22477,1.22483,1.2246383,1.2257199,1.2246583,1.22544,1.2245576,1.22413,1.224696,1.22374,1.2247815,1.22365,1.2249494
2018-04-12 23:00:00,1.22483,1.2257199,1.224818,1.22544,1.2247713,1.22413,1.2246996,1.22374,1.2248387,1.22365,1.2248274,1.22358,1.2249902
2018-04-13 00:00:00,1.2257199,1.22544,1.2255863,1.22413,1.2257884,1.22374,1.2255628,1.22365,1.2256943,1.22358,1.2256993,1.22263,1.2260591
2018-04-13 01:00:00,1.22544,1.22413,1.2253386,1.22374,1.2255099,1.22365,1.225349,1.22358,1.2253424,1.22263,1.225449,1.22348,1.2258774
2018-04-13 02:00:00,1.22413,1.22374,1.2239898,1.22365,1.2241735,1.22358,1.2240918,1.22263,1.2240249,1.22348,1.2241268,1.22422,1.2245421
2018-04-13 03:00:00,1.22374,1.22365,1.2237083,1.22358,1.2236742,1.22263,1.2235441,1.22348,1.223749,1.22422,1.2237608,1.2239,1.2243186
2018-04-13 04:00:00,1.22365,1.22358,1.2236943,1.22263,1.2235669,1.22348,1.2235835,1.22422,1.2235618,1.2239,1.2235098,1.22316,1.2242951
2018-04-13 05:00:00,1.22358,1.22263,1.2234985,1.22348,1.2235615,1.22422,1.2234423,1.2239,1.2235805,1.22316,1.223556,1.22474,1.2240756
2018-04-13 06:00:00,1.22263,1.22348,1.2226217,1.22422,1.2226717,1.2239,1.2225857,1.22316,1.2224357,1.22474,1.2226994,1.22681,1.2230959
2018-04-13 07:00:00,1.22348,1.22422,1.2233883,1.2239,1.2234783,1.22316,1.2234641,1.22474,1.2234927,1.22681,1.2235163,1.2261,1.2239357
2018-04-13 08:00:00,1.22422,1.2239,1.2241137,1.22316,1.2241814,1.22474,1.2241354,1.22681,1.2242231,1.2261,1.2243509,1.22736,1.2248693
2018-04-13 09:00:00,1.2239,1.22316,1.2237709,1.22474,1.2237977,1.22681,1.2238028,1.2261,1.223841,1.22736,1.2239372,1.22749,1.2246218
2018-04-13 10:00:00,1.22316,1.22474,1.2230793,1.22681,1.2232046,1.2261,1.2231771,1.22736,1.2230544,1.22749,1.2231454,1.2281001,1.2237285
2018-04-13 11:00:00,1.22474,1.22681,1.2246599,1.2261,1.2247434,1.22736,1.2246232,1.22749,1.2247399,1.2281001,1.2247788,1.2285,1.2254457
2018-04-13 12:00:00,1.22681,1.2261,1.2268522,1.22736,1.2268195,1.22749,1.226782,1.2281001,1.2268213,1.2285,1.2270112,1.22847,1.2274745
2018-04-13 13:00:00,1.2261,1.22736,1.2259501,1.22749,1.226082,1.2281001,1.2260122,1.2285,1.2261336,1.22847,1.2261903,1.22785,1.2268411
2018-04-13 14:00:00,1.22736,1.22749,1.2272987,1.2281001,1.2274071,1.2285,1.2272868,1.22847,1.2273185,1.22785,1.2276521,1.2276,1.2278839
2018-04-13 15:00:00,1.22749,1.2281001,1.2274307,1.2285,1.2273877,1.22847,1.2274282,1.22785,1.2274007,1.2276,1.2277249,1.2272999,1.2283833
2018-04-13 16:00:00,1.2281001,1.2285,1.2280116,1.22847,1.2280889,1.22785,1.2280835,1.2276,1.2279767,1.2272999,1.2281814,1.22706,1.2289511
2018-04-13 17:00:00,1.2285,1.22847,1.2284338,1.22785,1.2286032,1.2276,1.2285016,1.2272999,1.2284458,1.22706,1.2289248,1.22745,1.2291244
2018-04-13 18:00:00,1.22847,1.22785,1.2283689,1.2276,1.2285335,1.2272999,1.228436,1.22706,1.2285254,1.22745,1.2286241,1.22706,1.2292738
2018-04-13 19:00:00,1.22785,1.2276,1.2277819,1.2272999,1.2278826,1.22706,1.2277393,1.22745,1.2281252,1.22706,1.2280726,1.22734,1.2285206
2018-04-13 20:00:00,1.2276,1.2272999,1.2276734,1.22706,1.2275927,1.22745,1.2274945,1.22706,1.2277243,1.22734,1.2282121,1.22718,1.2281718
2018-04-15 21:00:00,1.2272999,1.22706,1.2272639,1.22745,1.2272369,1.22706,1.2272221,1.22734,1.227339,1.22718,1.2277505,1.22767,1.2279922
2018-04-15 22:00:00,1.22706,1.22745,1.2269534,1.22706,1.2269847,1.22734,1.2269578,1.22718,1.2270559,1.22767,1.2274914,1.22814,1.2279446
2018-04-15 23:00:00,1.22745,1.22706,1.227384,1.22734,1.2273914,1.22718,1.227375,1.22767,1.2274746,1.22814,1.2277467,1.22776,1.2280266
2018-04-16 00:00:00,1.22706,1.22734,1.2270776,1.22718,1.227106,1.22767,1.227035,1.22814,1.227202,1.22776,1.2271317,1.22817,1.2278551
2018-04-16 01:00:00,1.22734,1.22718,1.2273383,1.22767,1.2273437,1.22814,1.2274013,1.22776,1.2275003,1.22817,1.227438,1.22797,1.2280347
2018-04-16 02:00:00,1.22718,1.22767,1.2272148,1.22814,1.2272627,1.22776,1.2271435,1.22817,1.2271453,1.22797,1.2275836,1.22672,1.2278811
2018-04-16 03:00:00,1.22767,1.22814,1.2276016,1.22776,1.227608,1.22817,1.2275872,1.22797,1.2277508,1.22672,1.2279191,1.22723,1.2285539
2018-04-16 04:00:00,1.22814,1.22776,1.2280827,1.22817,1.2282002,1.22797,1.2280605,1.22672,1.2283124,1.22723,1.2283189,1.22829,1.2287201
2018-04-16 05:00:00,1.22776,1.22817,1.227669,1.22797,1.2277366,1.22672,1.2278109,1.22723,1.2279456,1.22829,1.2280525,1.23127,1.2286848
2018-04-16 06:00:00,1.22817,1.22797,1.228081,1.22672,1.228218,1.22723,1.2282302,1.22829,1.2283484,1.23127,1.2284862,1.23233,1.2291131
2018-04-16 07:00:00,1.22797,1.22672,1.2279389,1.22723,1.227969,1.22829,1.2279373,1.23127,1.2279716,1.23233,1.2281587,1.23107,1.2288804
2018-04-16 08:00:00,1.22672,1.22723,1.2266612,1.22829,1.226699,1.23127,1.2266589,1.23233,1.2267773,1.23107,1.2270479,1.23183,1.2275447
2018-04-16 09:00:00,1.22723,1.22829,1.2271497,1.23127,1.2271935,1.23233,1.2273028,1.23107,1.2273213,1.23183,1.2276189,1.23176,1.2280538
2018-04-16 10:00:00,1.22829,1.23127,1.2282753,1.23233,1.2282665,1.23107,1.2284006,1.23183,1.2283235,1.23176,1.2285457,1.23167,1.2290424
2018-04-16 11:00:00,1.23127,1.23233,1.2312359,1.23107,1.2313917,1.23183,1.2312115,1.23176,1.2311603,1.23167,1.2315159,1.23209,1.2319996
2018-04-16 12:00:00,1.23233,1.23107,1.2322989,1.23183,1.2323133,1.23176,1.2322911,1.23167,1.23246,1.23209,1.2325106,1.23223,1.2332089
2018-04-16 13:00:00,1.23107,1.23183,1.2309762,1.23176,1.2310499,1.23167,1.2310132,1.23209,1.2311168,1.23223,1.2313296,1.23184,1.2319844
2018-04-16 14:00:00,1.23183,1.23176,1.2317647,1.23167,1.231714,1.23209,1.2318971,1.23223,1.231879,1.23184,1.2319425,1.23223,1.2330258
