DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-03-29 09:00:00,1.23173,1.23231,1.2316263,1.2313,1.2314445,1.23213,1.2310483,1.23084,1.2306817,1.23096,1.2297118,1.23061,1.2296886
2018-03-29 10:00:00,1.23231,1.2313,1.2322066,1.23213,1.2320399,1.23084,1.2319821,1.23096,1.2313972,1.23061,1.2303504,1.23022,1.2308881
2018-03-29 11:00:00,1.2313,1.23213,1.23124,1.23084,1.2309797,1.23096,1.2308486,1.23061,1.2303033,1.23022,1.2299341,1.23054,1.2302929
2018-03-29 12:00:00,1.23213,1.23084,1.2321277,1.23096,1.2317587,1.23061,1.2315464,1.23022,1.2310934,1.23054,1.2313784,1.23174,1.2317574
2018-03-29 13:00:00,1.23084,1.23096,1.2307659,1.23061,1.2305992,1.23022,1.2304958,1.23054,1.2302364,1.23174,1.2305418,1.22987,1.2308674
2018-03-29 14:00:00,1.23096,1.23061,1.2309041,1.23022,1.2306689,1.23054,1.2306396,1.23174,1.2306943,1.22987,1.2307374,1.23043,1.2312356
2018-03-29 15:00:00,1.23061,1.23022,1.2305337,1.23054,1.2303514,1.23174,1.2304603,1.22987,1.2306956,1.23043,1.2306865,1.23195,1.2311052
2018-03-29 16:00:00,1.23022,1.23054,1.2302153,1.23174,1.2301276,1.22987,1.2301768,1.23043,1.2304046,1.23195,1.2307351,1.23233,1.2313361
2018-03-29 17:00:00,1.23054,1.23174,1.230572,1.22987,1.2305653,1.23043,1.2306446,1.23195,1.2310717,1.23233,1.2313473,1.23363,1.2318135
2018-03-29 18:00:00,1.23174,1.22987,1.2317508,1.23043,1.2316952,1.23195,1.2318032,1.23233,1.2323532,1.23363,1.23258,1.2328401,1.233078
2018-03-29 19:00:00,1.22987,1.23043,1.2299006,1.23195,1.2299681,1.23233,1.2300858,1.23363,1.2304484,1.2328401,1.2308767,1.23324,1.2312156
2018-03-29 20:00:00,1.23043,1.23195,1.2305187,1.23233,1.2305408,1.23363,1.2307013,1.2328401,1.231099,1.23324,1.2317686,1.23336,1.232009
2018-03-29 21:00:00,1.23195,1.23233,1.2320576,1.23363,1.2321355,1.2328401,1.2323579,1.23324,1.2327559,1.23336,1.2332442,1.23343,1.2334964
2018-03-29 22:00:00,1.23233,1.23363,1.2324587,1.2328401,1.2324734,1.23324,1.2329559,1.23336,1.2332879,1.23343,1.2335165,1.2330999,1.2337545
2018-03-29 23:00:00,1.23363,1.2328401,1.2336727,1.23324,1.2338711,1.23336,1.2341806,1.23343,1.2347238,1.2330999,1.234765,1.23443,1.2348294
2018-03-30 00:00:00,1.2328401,1.23324,1.2329738,1.23336,1.2330433,1.23343,1.2334647,1.2330999,1.2340684,1.23443,1.2339745,1.23214,1.2342889
2018-03-30 01:00:00,1.23324,1.23336,1.233358,1.23343,1.2335304,1.2330999,1.2338452,1.23443,1.2343211,1.23214,1.2342219,1.23355,1.2345314
2018-03-30 02:00:00,1.23336,1.23343,1.2335366,1.2330999,1.2336936,1.23443,1.2337704,1.23214,1.2343241,1.23355,1.234248,1.23235,1.2342852
2018-03-30 03:00:00,1.23343,1.2330999,1.2335547,1.23443,1.2336949,1.23214,1.2337866,1.23355,1.2341759,1.23235,1.2339734,1.2330201,1.2339299
2018-03-30 04:00:00,1.2330999,1.23443,1.2331823,1.23214,1.2334478,1.23355,1.2336094,1.23235,1.2338341,1.2330201,1.2335467,1.2344,1.2334882
2018-03-30 05:00:00,1.23443,1.23214,1.234613,1.23355,1.2347844,1.23235,1.2347457,1.2330201,1.2349931,1.2344,1.234972,1.2337201,1.2349504
2018-03-30 06:00:00,1.23214,1.23355,1.2322984,1.23235,1.2324514,1.2330201,1.2326546,1.2344,1.2327065,1.2337201,1.2325937,1.23356,1.232667
2018-03-30 07:00:00,1.23355,1.23235,1.2336953,1.2330201,1.233758,1.2344,1.2340431,1.2337201,1.2339879,1.23356,1.2337036,1.23367,1.2338202
2018-03-30 08:00:00,1.23235,1.2330201,1.2324874,1.2344,1.2326553,1.2337201,1.2327056,1.23356,1.2327179,1.23367,1.2325749,1.2358,1.2324493
2018-03-30 09:00:00,1.2330201,1.2344,1.2331913,1.2337201,1.2331861,1.23356,1.2332121,1.23367,1.2332667,1.2358,1.2332344,1.23617,1.2331821
2018-03-30 10:00:00,1.2344,1.2337201,1.2345141,1.23356,1.234657,1.23367,1.2347425,1.2358,1.2348258,1.23617,1.234665,1.23611,1.23456
2018-03-30 11:00:00,1.2337201,1.23356,1.2338232,1.23367,1.2338908,1.2358,1.2339936,1.23617,1.2339627,1.23611,1.233786,1.23671,1.2338781
2018-03-30 12:00:00,1.23356,1.23367,1.2336618,1.2358,1.2336905,1.23617,1.2338338,1.23611,1.2339172,1.23671,1.2337805,1.23648,1.2339818
2018-03-30 13:00:00,1.23367,1.2358,1.2336961,1.23617,1.233851,1.23611,1.2338282,1.23671,1.2339995,1.23648,1.2339714,1.23509,1.2342063
2018-03-30 14:00:00,1.2358,1.23617,1.2358087,1.23611,1.23589,1.23671,1.236177,1.23648,1.2362896,1.23509,1.2363846,1.23575,1.236301
2018-03-30 15:00:00,1.23617,1.23611,1.2361356,1.23671,1.2363232,1.23648,1.2364092,1.23509,1.2366203,1.23575,1.2366303,1.23666,1.2369237
2018-03-30 16:00:00,1.23611,1.23671,1.2361888,1.23648,1.2361784,1.23509,1.2362826,1.23575,1.2367985,1.23666,1.2366785,1.23536,1.2370614
2018-03-30 17:00:00,1.23671,1.23648,1.2367408,1.23509,1.236758,1.23575,1.2371117,1.23666,1.2371758,1.23536,1.2376175,1.2369,1.23777
2018-03-30 18:00:00,1.23648,1.23509,1.2365756,1.23575,1.2365494,1.23666,1.2369506,1.23536,1.237189,1.2369,1.2375399,1.23692,1.2377739
2018-03-30 19:00:00,1.23509,1.23575,1.2350818,1.23666,1.2352221,1.23536,1.235437,1.2369,1.2357154,1.23692,1.2362645,1.23745,1.236246
2018-03-30 20:00:00,1.23575,1.23666,1.2357856,1.23536,1.2358273,1.2369,1.2360494,1.23692,1.2365038,1.23745,1.2369066,1.23724,1.2372866
2018-04-01 21:00:00,1.23666,1.23536,1.2366371,1.2369,1.2367821,1.23692,1.2372079,1.23745,1.2377405,1.23724,1.2382871,1.23725,1.238226
2018-04-01 22:00:00,1.23536,1.2369,1.235409,1.23692,1.2355217,1.23745,1.235804,1.23724,1.2363173,1.23725,1.2369423,1.23654,1.2372342
2018-04-01 23:00:00,1.2369,1.23692,1.2369664,1.23745,1.2371064,1.23724,1.237394,1.23725,1.2377449,1.23654,1.2385957,1.23612,1.2388849
2018-04-02 00:00:00,1.23692,1.23745,1.2370356,1.23724,1.2372408,1.23725,1.2373701,1.23654,1.2384022,1.23612,1.2386862,1.23822,1.2391932
2018-04-02 01:00:00,1.23745,1.23724,1.2375054,1.23725,1.2376785,1.23654,1.2381823,1.23612,1.2388757,1.23822,1.2391945,1.23917,1.2399205
2018-04-02 02:00:00,1.23724,1.23725,1.2372526,1.23654,1.2375156,1.23612,1.2378087,1.23822,1.2388177,1.23917,1.2389033,1.24052,1.239953
2018-04-02 03:00:00,1.23725,1.23654,1.237312,1.23612,1.2374985,1.23822,1.2379353,1.23917,1.238632,1.24052,1.240059,1.24027,1.2395726
2018-04-02 04:00:00,1.23654,1.23612,1.2365556,1.23822,1.2367594,1.23917,1.2374127,1.24052,1.2383418,1.24027,1.2392153,1.24064,1.2396759
2018-04-02 05:00:00,1.23612,1.23822,1.2362428,1.23917,1.2364888,1.24052,1.2364976,1.24027,1.2381066,1.24064,1.2389842,1.24002,1.2392476
2018-04-02 06:00:00,1.23822,1.23917,1.2382904,1.24052,1.2386653,1.24027,1.2386606,1.24064,1.2402748,1.24002,1.2404335,1.24359,1.241053
2018-04-02 07:00:00,1.23917,1.24052,1.2392159,1.24027,1.2393863,1.24064,1.2401828,1.24002,1.2410407,1.24359,1.2417655,1.24409,1.2428529
2018-04-02 08:00:00,1.24052,1.24027,1.2406527,1.24064,1.2407804,1.24002,1.2413383,1.24359,1.2422551,1.24409,1.2426972,1.2439799,1.2443156
2018-04-02 09:00:00,1.24027,1.24064,1.2402705,1.24002,1.2405691,1.24359,1.2411369,1.24409,1.2424796,1.2439799,1.243427,1.24435,1.2436666
2018-04-02 10:00:00,1.24064,1.24002,1.2406995,1.24359,1.2408595,1.24409,1.241627,1.2439799,1.2426131,1.24435,1.2432771,1.24519,1.2442605
2018-04-02 11:00:00,1.24002,1.24359,1.2400469,1.24409,1.240323,1.2439799,1.2408351,1.24435,1.2414467,1.24519,1.2424405,1.24544,1.2426625
2018-04-02 12:00:00,1.24359,1.24409,1.2436572,1.2439799,1.2439476,1.24435,1.2439909,1.24519,1.2452276,1.24544,1.2451777,1.24515,1.2463655
2018-04-02 13:00:00,1.24409,1.2439799,1.2442828,1.24435,1.244318,1.24519,1.2450063,1.24544,1.2455089,1.24515,1.2454988,1.24462,1.2461429
2018-04-02 14:00:00,1.2439799,1.24435,1.2440472,1.24519,1.2442559,1.24544,1.2444731,1.24515,1.245384,1.24462,1.2454021,1.24462,1.2455225
2018-04-02 15:00:00,1.24435,1.24519,1.2444618,1.24544,1.244701,1.24515,1.2448578,1.24462,1.2453026,1.24462,1.2455883,1.24516,1.2455114
2018-04-02 16:00:00,1.24519,1.24544,1.2453502,1.24515,1.2455617,1.24462,1.2456856,1.24462,1.2459207,1.24516,1.2458134,1.24565,1.2460216
2018-04-02 17:00:00,1.24544,1.24515,1.2456156,1.24462,1.2457483,1.24462,1.2458627,1.24516,1.2459488,1.24565,1.2459322,1.24487,1.2457778
2018-04-02 18:00:00,1.24515,1.24462,1.2452033,1.24462,1.2453803,1.24516,1.2453506,1.24565,1.2453877,1.24487,1.2450459,1.24427,1.2448851
2018-04-02 19:00:00,1.24462,1.24462,1.2447037,1.24516,1.2447418,1.24565,1.2446747,1.24487,1.2446455,1.24427,1.2443223,1.24457,1.2437259
2018-04-02 20:00:00,1.24462,1.24516,1.2446902,1.24565,1.2446542,1.24487,1.2446274,1.24427,1.2443575,1.24457,1.2438647,1.2451,1.2437011
2018-04-02 21:00:00,1.24516,1.24565,1.2451681,1.24487,1.2451382,1.24427,1.2450187,1.24457,1.2446072,1.2451,1.2444935,1.24488,1.2435265
2018-04-02 22:00:00,1.24565,1.24487,1.2456672,1.24427,1.2456019,1.24457,1.2454684,1.2451,1.2450447,1.24488,1.2443016,1.24479,1.2438759
2018-04-02 23:00:00,1.24487,1.24427,1.2448318,1.24457,1.2447007,1.2451,1.244663,1.24488,1.2438972,1.24479,1.2437149,1.2465,1.2431066
2018-04-03 00:00:00,1.24427,1.24457,1.2442565,1.2451,1.2440863,1.24488,1.2436646,1.24479,1.243324,1.2465,1.2422402,1.24649,1.2423049
2018-04-03 01:00:00,1.24457,1.2451,1.244551,1.24488,1.2442489,1.24479,1.2440732,1.2465,1.2432389,1.24649,1.2431201,1.24295,1.2426909
2018-04-03 02:00:00,1.2451,1.24488,1.2450234,1.24479,1.2447078,1.2465,1.2444544,1.24649,1.2437068,1.24295,1.243468,1.24136,1.2433126
2018-04-03 03:00:00,1.24488,1.24479,1.244816,1.2465,1.2444599,1.24649,1.244329,1.24295,1.2436507,1.24136,1.2432959,1.24062,1.2430633
2018-04-03 04:00:00,1.24479,1.2465,1.2447157,1.24649,1.2445897,1.24295,1.2441525,1.24136,1.243751,1.24062,1.2435848,1.23909,1.2430393
2018-04-03 05:00:00,1.2465,1.24649,1.2464619,1.24295,1.2460301,1.24136,1.2457112,1.24062,1.2454196,1.23909,1.2451774,1.23862,1.2450674
2018-04-03 06:00:00,1.24649,1.24295,1.2463953,1.24136,1.2462639,1.24062,1.2457336,1.23909,1.2454693,1.23862,1.2452692,1.23902,1.2453068
2018-04-03 07:00:00,1.24295,1.24136,1.2428062,1.24062,1.2422798,1.23909,1.2424417,1.23862,1.2419553,1.23902,1.2420287,1.2393,1.2421052
2018-04-03 08:00:00,1.24136,1.24062,1.2412535,1.23909,1.2408811,1.23862,1.2405924,1.23902,1.2404971,1.2393,1.2407318,1.2408,1.2409214
2018-04-03 09:00:00,1.24062,1.23909,1.2405999,1.23862,1.2402812,1.23902,1.2400911,1.2393,1.2400074,1.2408,1.2400753,1.24132,1.2402098
2018-04-03 10:00:00,1.23909,1.23862,1.2390097,1.23902,1.2386762,1.2393,1.2386112,1.2408,1.2387049,1.24132,1.2386981,1.24087,1.2387888
2018-04-03 11:00:00,1.23862,1.23902,1.2385479,1.2393,1.2383212,1.2408,1.2382339,1.24132,1.2382245,1.24087,1.2384653,1.23999,1.2384659
2018-04-03 12:00:00,1.23902,1.2393,1.2389824,1.2408,1.2385739,1.24132,1.2386284,1.24087,1.2388651,1.23999,1.239075,1.2395899,1.2393713
2018-04-03 13:00:00,1.2393,1.2408,1.2392683,1.24132,1.2389692,1.24087,1.2390637,1.23999,1.2390487,1.2395899,1.2393523,1.24002,1.2395992
2018-04-03 14:00:00,1.2408,1.24132,1.240706,1.24087,1.2404848,1.23999,1.2405081,1.2395899,1.2407331,1.24002,1.2409477,1.2404,1.2411711
2018-04-03 15:00:00,1.24132,1.24087,1.2413481,1.23999,1.2411766,1.2395899,1.2411884,1.24002,1.241338,1.2404,1.2416263,1.24053,1.241809
2018-04-03 16:00:00,1.24087,1.23999,1.2407773,1.2395899,1.2407391,1.24002,1.2406503,1.2404,1.240958,1.24053,1.2412727,1.24081,1.2413557
2018-04-03 17:00:00,1.23999,1.2395899,1.2399675,1.24002,1.2399292,1.2404,1.2398834,1.24053,1.2401721,1.24081,1.2405058,1.24125,1.2406166
2018-04-03 18:00:00,1.2395899,1.24002,1.2395736,1.2404,1.2395511,1.24053,1.2393814,1.24081,1.2396744,1.24125,1.2399261,1.24149,1.2400455
2018-04-03 19:00:00,1.24002,1.2404,1.2399735,1.24053,1.2398936,1.24081,1.2399385,1.24125,1.2403208,1.24149,1.2402349,1.24168,1.2402438
2018-04-03 20:00:00,1.2404,1.24053,1.2403923,1.24081,1.2403096,1.24125,1.2403475,1.24149,1.2405204,1.24168,1.240603,1.24206,1.2406194
2018-04-03 21:00:00,1.24053,1.24081,1.2404909,1.24125,1.2404199,1.24149,1.2403952,1.24168,1.2405392,1.24206,1.2405865,1.24072,1.2404861
2018-04-03 22:00:00,1.24081,1.24125,1.2408453,1.24149,1.2407238,1.24168,1.2406216,1.24206,1.2407058,1.24072,1.2406498,1.24059,1.2404611
2018-04-03 23:00:00,1.24125,1.24149,1.2412611,1.24168,1.2411467,1.24206,1.2409258,1.24072,1.2408811,1.24059,1.2407343,1.23928,1.2403687
2018-04-04 00:00:00,1.24149,1.24168,1.2414739,1.24206,1.2414267,1.24072,1.2411608,1.24059,1.2409326,1.23928,1.2406446,1.23979,1.2403258
2018-04-04 01:00:00,1.24168,1.24206,1.2416632,1.24072,1.2415886,1.24059,1.2413523,1.23928,1.2408826,1.23979,1.2403785,1.23967,1.2401785
2018-04-04 02:00:00,1.24206,1.24072,1.241971,1.24059,1.2419318,1.23928,1.2417104,1.23979,1.2411255,1.23967,1.2403634,1.23912,1.2396302
2018-04-04 03:00:00,1.24072,1.24059,1.2407248,1.23928,1.2406175,1.23979,1.2402691,1.23967,1.2395384,1.23912,1.2386999,1.23911,1.2375164
2018-04-04 04:00:00,1.24059,1.23928,1.2404888,1.23979,1.2403455,1.23967,1.2399604,1.23912,1.2389361,1.23911,1.2387724,1.24033,1.2377865
2018-04-04 05:00:00,1.23928,1.23979,1.2392397,1.23967,1.2388409,1.23912,1.2389547,1.23911,1.2377198,1.24033,1.2371105,1.23822,1.2365242
2018-04-04 06:00:00,1.23979,1.23967,1.2397904,1.23912,1.2395495,1.23911,1.2388313,1.24033,1.2373034,1.23822,1.2368381,1.23423,1.2369144
2018-04-04 07:00:00,1.23967,1.23912,1.2395699,1.23911,1.239082,1.24033,1.2386196,1.23822,1.2375277,1.23423,1.237296,1.23509,1.2362407
2018-04-04 08:00:00,1.23912,1.23911,1.2390037,1.24033,1.2386047,1.23822,1.2380766,1.23423,1.2366889,1.23509,1.2359349,1.23493,1.2357106
2018-04-04 09:00:00,1.23911,1.24033,1.2390223,1.23822,1.2386843,1.23423,1.238332,1.23509,1.2369024,1.23493,1.236011,1.23452,1.2359598
2018-04-04 10:00:00,1.24033,1.23822,1.2401496,1.23423,1.239536,1.23509,1.2395089,1.23493,1.2381909,1.23452,1.2382655,1.23165,1.2369066
2018-04-04 11:00:00,1.23822,1.23423,1.2381204,1.23509,1.2377337,1.23493,1.2372898,1.23452,1.2360299,1.23165,1.2360971,1.23125,1.2352892
2018-04-04 12:00:00,1.23423,1.23509,1.2341268,1.23493,1.2333539,1.23452,1.2328719,1.23165,1.2322361,1.23125,1.2312253,1.23002,1.2309163
2018-04-04 13:00:00,1.23509,1.23493,1.2349164,1.23452,1.2344682,1.23165,1.2339808,1.23125,1.2335818,1.23002,1.2330967,1.2306,1.2322571
2018-04-04 14:00:00,1.23493,1.23452,1.2348603,1.23165,1.2343229,1.23125,1.2340972,1.23002,1.2334838,1.2306,1.2327654,1.23084,1.2328776
2018-04-04 15:00:00,1.23452,1.23165,1.234488,1.23125,1.2339578,1.23002,1.232973,1.2306,1.2328657,1.23084,1.2322879,1.23092,1.232831
2018-04-04 16:00:00,1.23165,1.23125,1.2315686,1.23002,1.2313865,1.2306,1.2305433,1.23084,1.2304056,1.23092,1.2298342,1.2311599,1.2301861
2018-04-04 17:00:00,1.23125,1.23002,1.231174,1.2306,1.2307298,1.23084,1.230383,1.23092,1.2300538,1.2311599,1.2300509,1.23121,1.230026
2018-04-04 18:00:00,1.23002,1.2306,1.2299769,1.23084,1.2294898,1.23092,1.2292391,1.2311599,1.228804,1.23121,1.2291728,1.2317,1.2291119
2018-04-04 19:00:00,1.2306,1.23084,1.2304797,1.23092,1.2301557,1.2311599,1.2298491,1.23121,1.2298647,1.2317,1.229813,1.23228,1.2301592
2018-04-04 20:00:00,1.23084,1.23092,1.2307534,1.2311599,1.2306066,1.23121,1.2304208,1.2317,1.2303481,1.23228,1.2302561,1.23272,1.230679
2018-04-04 21:00:00,1.23092,1.2311599,1.2308055,1.23121,1.230566,1.2317,1.2303728,1.23228,1.2305832,1.23272,1.2306706,1.23298,1.2309394
2018-04-04 22:00:00,1.2311599,1.23121,1.2310908,1.2317,1.2309377,1.23228,1.2308893,1.23272,1.2308828,1.23298,1.2309777,1.23326,1.231331
2018-04-04 23:00:00,1.23121,1.2317,1.2311659,1.23228,1.2309852,1.23272,1.2310864,1.23298,1.2311645,1.23326,1.2312795,1.23076,1.2315354
2018-04-05 00:00:00,1.2317,1.23228,1.2316346,1.23272,1.2315383,1.23298,1.2314831,1.23326,1.2316405,1.23076,1.2316978,1.23077,1.2319229
2018-04-05 01:00:00,1.23228,1.23272,1.2322637,1.23298,1.2321475,1.23326,1.2321981,1.23076,1.2322383,1.23077,1.2325125,1.23066,1.2326146
2018-04-05 02:00:00,1.23272,1.23298,1.2327374,1.23326,1.2326689,1.23076,1.2327191,1.23077,1.2328123,1.23066,1.2327707,1.23137,1.2330685
2018-04-05 03:00:00,1.23298,1.23326,1.2329806,1.23076,1.2330207,1.23077,1.2330095,1.23066,1.2331496,1.23137,1.2331429,1.23222,1.2331591
2018-04-05 04:00:00,1.23326,1.23076,1.2332458,1.23077,1.2332597,1.23066,1.2333359,1.23137,1.2333118,1.23222,1.2332685,1.23176,1.2332739
2018-04-05 05:00:00,1.23076,1.23077,1.2307525,1.23066,1.2307761,1.23137,1.2307954,1.23222,1.2308694,1.23176,1.2306229,1.2318,1.230503
2018-04-05 06:00:00,1.23077,1.23066,1.2308196,1.23137,1.2308346,1.23222,1.2308087,1.23176,1.2307638,1.2318,1.2304775,1.2323,1.230267
2018-04-05 07:00:00,1.23066,1.23137,1.2307203,1.23222,1.2307792,1.23176,1.2307117,1.2318,1.2306228,1.2323,1.2299855,1.22978,1.2298107
2018-04-05 08:00:00,1.23137,1.23222,1.2314092,1.23176,1.2315102,1.2318,1.2313977,1.2323,1.2311982,1.22978,1.2307842,1.22875,1.230452
2018-04-05 09:00:00,1.23222,1.23176,1.2322725,1.2318,1.2322495,1.2323,1.2322726,1.22978,1.2320068,1.22875,1.2318014,1.22896,1.231502
2018-04-05 10:00:00,1.23176,1.2318,1.2317785,1.2323,1.2318326,1.22978,1.2317293,1.22875,1.2314112,1.22896,1.2308949,1.22958,1.2309518
2018-04-05 11:00:00,1.2318,1.2323,1.2318721,1.22978,1.2318152,1.22875,1.2316611,1.22896,1.2313142,1.22958,1.2309741,1.23052,1.2307924
2018-04-05 12:00:00,1.2323,1.22978,1.232315,1.22875,1.2323242,1.22896,1.2322658,1.22958,1.2318711,1.23052,1.2315707,1.23044,1.2311594
2018-04-05 13:00:00,1.22978,1.22875,1.2298269,1.22896,1.2296777,1.22958,1.2296121,1.23052,1.2293577,1.23044,1.2292039,1.2298,1.2292267
2018-04-05 14:00:00,1.22875,1.22896,1.2287742,1.22958,1.2287159,1.23052,1.2285744,1.23044,1.2283087,1.2298,1.2281991,1.2301,1.2282976
2018-04-05 15:00:00,1.22896,1.22958,1.228965,1.23052,1.2288502,1.23044,1.2288496,1.2298,1.2286309,1.2301,1.2287072,1.23033,1.2287881
2018-04-05 16:00:00,1.22958,1.23052,1.2295533,1.23044,1.2294558,1.2298,1.2294146,1.2301,1.2292883,1.23033,1.2294184,1.2301099,1.22951
2018-04-05 17:00:00,1.23052,1.23044,1.2305038,1.2298,1.2304624,1.2301,1.2303865,1.23033,1.2304801,1.2301099,1.2305797,1.22991,1.2308356
2018-04-05 18:00:00,1.23044,1.2298,1.230386,1.2301,1.230389,1.23033,1.2304008,1.2301099,1.2305189,1.22991,1.2306588,1.2312,1.2309785
2018-04-05 19:00:00,1.2298,1.2301,1.2298102,1.23033,1.2297148,1.2301099,1.2298424,1.22991,1.2299342,1.2312,1.2302676,1.23139,1.2305797
2018-04-05 20:00:00,1.2301,1.23033,1.230071,1.2301099,1.2300702,1.22991,1.2301273,1.2312,1.2304518,1.23139,1.2309937,1.23131,1.2309787
2018-04-05 21:00:00,1.23033,1.2301099,1.2303413,1.22991,1.2303191,1.2312,1.2303734,1.23139,1.2308618,1.23131,1.2311966,1.23105,1.2315898
2018-04-05 22:00:00,1.2301099,1.22991,1.2301037,1.2312,1.230144,1.23139,1.2302964,1.23131,1.2307208,1.23105,1.2310284,1.23055,1.2313505
2018-04-05 23:00:00,1.22991,1.2312,1.2298942,1.23139,1.2299443,1.23131,1.2299937,1.23105,1.2302985,1.23055,1.2306616,1.23161,1.2309326
2018-04-06 00:00:00,1.2312,1.23139,1.2311417,1.23131,1.2312214,1.23105,1.2313305,1.23055,1.2316258,1.23161,1.2320006,1.23224,1.2322494
2018-04-06 01:00:00,1.23139,1.23131,1.2313803,1.23105,1.231524,1.23055,1.2316748,1.23161,1.2318823,1.23224,1.2322042,1.2327,1.232435
2018-04-06 02:00:00,1.23131,1.23105,1.2313187,1.23055,1.2313801,1.23161,1.2315209,1.23224,1.2320279,1.2327,1.2321116,1.23255,1.232484
2018-04-06 03:00:00,1.23105,1.23055,1.2310481,1.23161,1.2311183,1.23224,1.2312679,1.2327,1.2315264,1.23255,1.2319008,1.23258,1.2320027
2018-04-06 04:00:00,1.23055,1.23161,1.2305404,1.23224,1.2306803,1.2327,1.2307572,1.23255,1.2309903,1.23258,1.23174,1.2326701,1.2316747
2018-04-06 05:00:00,1.23161,1.23224,1.2316098,1.2327,1.2316682,1.23255,1.231799,1.23258,1.2322521,1.2326701,1.2323041,1.23268,1.2325004
2018-04-06 06:00:00,1.23224,1.2327,1.2323146,1.23255,1.232378,1.23258,1.2325451,1.2326701,1.2327528,1.23268,1.2330388,1.23244,1.232888
2018-04-06 07:00:00,1.2327,1.23255,1.2326915,1.23258,1.232876,1.2326701,1.2327462,1.23268,1.2331917,1.23244,1.2332883,1.23202,1.2331893
2018-04-06 08:00:00,1.23255,1.23258,1.2325724,1.2326701,1.2326511,1.23268,1.2326723,1.23244,1.2328737,1.23202,1.2329209,1.23172,1.2327678
2018-04-06 09:00:00,1.23258,1.2326701,1.2325858,1.23268,1.232751,1.23244,1.2327489,1.23202,1.2328904,1.23172,1.2327591,1.2325,1.2326529
2018-04-06 10:00:00,1.2326701,1.23268,1.2326899,1.23244,1.2328155,1.23202,1.2328018,1.23172,1.2327745,1.2325,1.2326881,1.23197,1.232625
2018-04-06 11:00:00,1.23268,1.23244,1.2327014,1.23202,1.232729,1.23172,1.2327249,1.2325,1.2327125,1.23197,1.2328031,1.23229,1.2328024
2018-04-06 12:00:00,1.23244,1.23202,1.2324843,1.23172,1.2324947,1.2325,1.2325011,1.23197,1.2324482,1.23229,1.2326908,1.2316899,1.2325264
2018-04-06 13:00:00,1.23202,1.23172,1.231991,1.2325,1.2320573,1.23197,1.2320465,1.23229,1.2319705,1.2316899,1.2320366,1.23207,1.2319365
2018-04-06 14:00:00,1.23172,1.2325,1.2317464,1.23197,1.2317408,1.23229,1.2317072,1.2316899,1.2317257,1.23207,1.2317919,1.23205,1.2315607
2018-04-06 15:00:00,1.2325,1.23197,1.2325182,1.23229,1.232461,1.2316899,1.2323748,1.23207,1.2324556,1.23205,1.2325143,1.23162,1.2324076
2018-04-06 16:00:00,1.23197,1.23229,1.2319804,1.2316899,1.2318848,1.23207,1.2319483,1.23205,1.2319616,1.23162,1.2319927,1.2312,1.2318727
2018-04-06 17:00:00,1.23229,1.2316899,1.2322742,1.23207,1.2322354,1.23205,1.2322482,1.23162,1.2322152,1.2312,1.2323087,1.23213,1.2322841
2018-04-06 18:00:00,1.2316899,1.23207,1.2316618,1.23205,1.2316147,1.23162,1.2316027,1.2312,1.2315483,1.23213,1.231688,1.23261,1.231571
2018-04-06 19:00:00,1.23207,1.23205,1.2320644,1.23162,1.232038,1.2312,1.2319462,1.23213,1.2318244,1.23261,1.2320638,1.23226,1.2320671
2018-04-06 20:00:00,1.23205,1.23162,1.232069,1.2312,1.2319648,1.23213,1.2319881,1.23261,1.2318954,1.23226,1.2322541,1.23181,1.2320745
2018-04-08 21:00:00,1.23162,1.2312,1.2315995,1.23213,1.2315651,1.23261,1.2314901,1.23226,1.2314745,1.23181,1.2316365,1.2316,1.2316191
2018-04-08 22:00:00,1.2312,1.23213,1.2311996,1.23261,1.2311845,1.23226,1.2310413,1.23181,1.2311131,1.2316,1.2312471,1.2316899,1.2310417
2018-04-08 23:00:00,1.23213,1.23261,1.2321109,1.23226,1.2320893,1.23181,1.2319853,1.2316,1.2320191,1.2316899,1.2320888,1.23217,1.2320267
2018-04-09 00:00:00,1.23261,1.23226,1.2326348,1.23181,1.2325513,1.2316,1.2324739,1.2316899,1.232526,1.23217,1.2327085,1.2330201,1.2325554
2018-04-09 01:00:00,1.23226,1.23181,1.2322387,1.2316,1.2321835,1.2316899,1.2320341,1.23217,1.2321035,1.2330201,1.232259,1.23287,1.2321498
2018-04-09 02:00:00,1.23181,1.2316,1.2318126,1.2316899,1.2317148,1.23217,1.2316539,1.2330201,1.231647,1.23287,1.231843,1.23307,1.2316164
2018-04-09 03:00:00,1.2316,1.2316899,1.2315564,1.23217,1.231497,1.2330201,1.2313817,1.23287,1.2314776,1.23307,1.2314023,1.23273,1.2312944
2018-04-09 04:00:00,1.2316899,1.23217,1.2316682,1.2330201,1.2315997,1.23287,1.2315159,1.23307,1.231507,1.23273,1.2316165,1.2341,1.231275
2018-04-09 05:00:00,1.23217,1.2330201,1.2321545,1.23287,1.2320911,1.23307,1.2319748,1.23273,1.2320015,1.2341,1.2320162,1.23353,1.2318132
