Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.693143675327301,0.693617285490036,0.6930137777328491,0.692556779384613,0.6929788064956665,0.6923910331726074
0.6941945469379425,0.6939461505413056,0.6933863747119904,0.6934091138839722,0.6935075116157532,0.693568309545517
0.6944805550575256,0.6939933764934539,0.6937086844444275,0.6930242717266083,0.6934926474094391,0.6918413257598877
0.6916270387172699,0.6925121831893921,0.6937445437908173,0.6919707787036896,0.6923494982719421,0.6920989024639129
0.6868781757354736,0.6871716010570527,0.6885128688812255,0.6877689933776856,0.6866770017147065,0.687526273727417
0.6939955627918244,0.6962145471572876,0.6972815990447998,0.6970498120784759,0.695187269449234,0.6942444062232971
0.6922370958328247,0.6936124730110168,0.6947578191757202,0.694367733001709,0.6945452833175659,0.6942553341388702
0.6965206634998321,0.6962215232849122,0.6956630623340607,0.6954444086551667,0.6946191811561584,0.6958143889904023
0.6882911515235901,0.688119295835495,0.6896905732154847,0.6888880860805512,0.6886309504508972,0.6889882469177246
0.6765049111843109,0.6770751774311066,0.677008707523346,0.6777158629894257,0.6784103262424469,0.6782624995708466
0.6747324526309967,0.676654040813446,0.6760658478736877,0.6770419442653656,0.6773555099964141,0.6771315991878509
0.6816744804382324,0.6811601877212524,0.6810136926174164,0.6813176310062409,0.680414559841156,0.6795442914962768
0.6900452530384064,0.6899757146835327,0.6907515072822571,0.6907375228404998,0.6900312614440918,0.6900881028175354
0.6921321427822114,0.6927225255966186,0.6941709351539612,0.6941735565662384,0.6940568041801453,0.6936719536781311
0.6931882750988007,0.6937935256958008,0.6949366843700409,0.694521666765213,0.6944928073883057,0.6943651068210602
0.6824896430969238,0.6828320598602295,0.6824476742744445,0.6832239079475403,0.6837150287628174,0.6835873377323151
0.6870854604244232,0.6868711721897125,0.686617077589035,0.6852229034900665,0.6859479856491089,0.685986475944519
0.6784780967235565,0.6794869935512543,0.679715279340744,0.6801534938812256,0.6804989695549011,0.6797012889385223
0.6892410242557525,0.6908206248283386,0.6909050059318542,0.6904746961593627,0.6901961362361908,0.6900622999668121
0.6893914461135864,0.6880821025371552,0.6877117049694061,0.6872197139263153,0.685042736530304,0.685201917886734
0.6906098318099976,0.6907777595520019,0.6916712069511414,0.6908652257919311,0.6908656668663025,0.6909072065353393
0.6969334936141968,0.6968547677993775,0.6946270513534546,0.6956998038291932,0.6934209215641022,0.6944228303432465
0.692207795381546,0.6921185851097107,0.6958371353149414,0.6967970418930054,0.695014955997467,0.6942597258090973
0.6676894044876098,0.6666748249530792,0.6679102623462677,0.6689777553081513,0.6691828680038452,0.6686230731010437
0.6730732667446137,0.6735171353816987,0.6754426538944245,0.6750521433353424,0.6761703646183014,0.6761489367485046
0.67171581864357,0.6720726621150971,0.6723665416240692,0.6716165482997895,0.6713161015510559,0.671455602645874
0.6641812074184418,0.6639004576206208,0.6624249267578125,0.6620064115524292,0.6610722947120666,0.6602514445781708
0.6677733647823334,0.668057621717453,0.6677187073230744,0.6658644485473633,0.6650484156608581,0.6645161974430084
0.6635444736480713,0.6644479775428772,0.6638081765174866,0.6633035027980805,0.6618192410469055,0.661125648021698
0.6625259542465209,0.6622263860702514,0.6629387807846069,0.6624205529689788,0.6612240433692932,0.6606135523319244
0.6702870810031891,0.6705494773387909,0.6688719165325164,0.6677353227138519,0.6675813817977905,0.6679745352268219
0.6766855204105378,0.6779030382633209,0.6775872910022736,0.6762766289710999,0.676620374917984,0.6776996612548828
0.6780867028236389,0.6772487962245941,0.6757413482666016,0.6770095765590668,0.6773603022098541,0.6773887372016907
0.6849758243560791,0.6846543860435486,0.6837893640995025,0.6822316265106201,0.6822696721553803,0.6823772633075714
0.6910091054439544,0.6906338798999786,0.6940336072444916,0.6936575162410736,0.6939745891094208,0.6937371063232421
0.6882329952716827,0.6857301998138428,0.6859335494041443,0.6867718982696533,0.6868939077854157,0.6870605361461639
0.6740104389190674,0.673874431848526,0.6743869757652283,0.6759657096862793,0.6772579908370971,0.6770996701717377
0.6819762313365936,0.6816394913196564,0.6814562630653381,0.6818669080734253,0.6813049435615539,0.6801998353004456
0.6925532853603363,0.6920210587978363,0.6930736935138703,0.6925502240657806,0.6928463041782379,0.6928235447406769
0.6766833364963531,0.6774018490314484,0.6780027341842652,0.6783254897594452,0.6786416721343994,0.6778509795665741
0.6793278193473816,0.6787068235874176,0.6772295486927032,0.6772614693641663,0.6781938314437866,0.6776375722885132
0.6807184934616088,0.6814614999294281,0.6814956188201904,0.6815704023838043,0.6812152969837189,0.6808396279811859
0.6893512272834778,0.6899980187416077,0.6899700140953064,0.689836642742157,0.6897771823406219,0.6900999093055725
0.6947446894645691,0.694414517879486,0.6947280836105346,0.6946239960193634,0.6950670075416565,0.6965517151355743
0.6940624725818634,0.6945763278007507,0.6942597103118896,0.6933509564399719,0.6939557754993438,0.6936159789562225
0.6926805472373962,0.6932411885261536,0.6925419116020203,0.6921216487884522,0.6917849099636078,0.6911446762084961
0.6887157845497132,0.6870557081699371,0.6872993111610413,0.6868611133098602,0.6861027979850769,0.6856589257717133
0.6847650289535523,0.6845896649360657,0.6841807770729065,0.6856274294853211,0.685532523393631,0.6865528047084808
0.6940922057628631,0.6961502599716186,0.6971460330486298,0.6965412056446075,0.6955012726783752,0.6959508299827576
0.6986132419109344,0.6979883062839508,0.6969750297069549,0.6967358243465424,0.6973087084293366,0.698626800775528
0.6952043282985687,0.695564239025116,0.6964047610759735,0.696556077003479,0.6961961698532104,0.6936041629314422
0.6932215130329132,0.6940309977531434,0.6933815741539001,0.6932394409179687,0.6932879889011383,0.6932320010662079
0.696671975851059,0.6961305689811706,0.694042353630066,0.6928567886352539,0.6926123130321503,0.6939898896217346
0.695731736421585,0.6963164329528808,0.6963588392734528,0.6962127792835235,0.6956263387203216,0.6943987786769867
0.6903697454929352,0.6909776210784913,0.6939684510231018,0.6941123306751251,0.6948221075534821,0.6942181742191315
0.6874847376346588,0.6877646195888519,0.6889239501953125,0.6876098036766052,0.6883313822746276,0.6887927567958831
0.6911389935016632,0.6913913190364838,0.6923223721981049,0.6919978868961334,0.6918885695934296,0.6915010905265808
0.6951172912120819,0.6966562294960021,0.6964747369289398,0.696680269241333,0.6981864178180694,0.6982883095741272
0.704995938539505,0.7042065811157227,0.7037504458427429,0.7028692448139191,0.700238755941391,0.6995303046703338
0.7028355693817139,0.7024677860736847,0.7023422729969024,0.7021026253700257,0.700813844203949,0.6988284111022949
0.7178833436965942,0.7173869955539703,0.7163990747928619,0.7176585698127746,0.7182677567005158,0.715666139125824
0.71911834359169,0.7180683481693267,0.7155030047893525,0.7178501105308532,0.7170559418201446,0.7124780762195587
0.7127037227153779,0.711843512058258,0.711424560546875,0.7107191622257233,0.7102980232238769,0.7093433463573455
0.7077357566356659,0.7076277363300324,0.7079780292510987,0.7069114065170288,0.7071396875381469,0.7072127211093903
0.7176799881458282,0.7172496747970581,0.7162363922595978,0.7172781002521514,0.7177136695384979,0.7145321643352509
0.7204084503650665,0.7223400914669037,0.7220274066925049,0.7219053983688355,0.7218323671817779,0.7217671990394592
0.7136680102348327,0.7118343317508697,0.709521781206131,0.709580373764038,0.7090297913551331,0.7085386765003204
0.7025880551338196,0.70165043592453,0.7026514565944671,0.7022141289710998,0.7018358600139618,0.7012323653697967
0.7052955007553101,0.7043954932689667,0.7026951944828034,0.7019709837436676,0.7018069887161255,0.7019351279735565
0.7047558510303498,0.7032860136032104,0.7023776912689209,0.7011055278778077,0.7005024659633636,0.6999606251716614
0.7061767029762268,0.7055574548244476,0.704428288936615,0.7027809047698974,0.7028670608997345,0.7025032079219818
0.7026033484935761,0.7014173412322998,0.701671861410141,0.7012323594093323,0.7005715680122375,0.6994585847854614
0.7061823964118957,0.7058023595809937,0.7054341280460358,0.704712108373642,0.7047470998764038,0.704881796836853
0.7040806257724762,0.7037998640537262,0.7038965129852295,0.7033039355278015,0.7033065736293793,0.7027196788787842
0.6969990873336792,0.6974534678459168,0.695444415807724,0.6958651220798493,0.6954365479946136,0.6955524408817291
0.7008203899860382,0.7007001292705536,0.6999523162841796,0.6986434125900268,0.6980630886554718,0.6981208205223084
0.6981221127510071,0.6979454398155213,0.6957623481750488,0.6931882750988007,0.6902914679050446,0.6910900175571442
0.7041475343704223,0.7043854343891144,0.7028736221790314,0.7022915470600128,0.7018397986888886,0.7016080117225647
0.7173248875141144,0.7169802844524383,0.7165954327583313,0.7177692115306854,0.7183023059368133,0.7161576855182648
0.7149655485153198,0.7138009643554688,0.7129665529727935,0.7124636340141296,0.711961156129837,0.7105634760856628
0.7216635513305664,0.7205820751190185,0.7216998410224914,0.7230113744735718,0.7218905222415924,0.716044864654541
0.7230371809005738,0.7239083266258239,0.7229720163345337,0.722860062122345,0.7230778479576111,0.7222504413127899
0.7190120756626129,0.7194397819042205,0.7141062235832214,0.7196002757549286,0.7193470740318298,0.7178155732154846
0.7159232783317566,0.7145780813694,0.7137943994998932,0.7153998088836669,0.714262775182724,0.7120302557945252
0.7171587002277374,0.717013521194458,0.7162451410293579,0.7172553634643555,0.7174849498271942,0.71508624792099
0.7146069431304931,0.7135871136188507,0.7125016832351685,0.7117136287689209,0.7112623155117035,0.7099752771854401
0.714860143661499,0.7139369630813599,0.7139063477516174,0.7153744459152221,0.7164183259010315,0.7148724007606506
0.7110607087612152,0.7106163871288299,0.7108144938945771,0.7102988982200622,0.7101956927776336,0.7099822688102723
0.6984929752349853,0.6985939919948578,0.697261917591095,0.696391214132309,0.6950298345088959,0.6940729761123657
0.7035269677639008,0.7033231914043426,0.7009314775466919,0.6997546446323395,0.6984033274650574,0.6978448700904846
0.6974176025390625,0.6971434080600738,0.696560890674591,0.6968062329292297,0.6959438323974609,0.6945951318740845
0.6958017110824585,0.6948400366306305,0.6950626182556152,0.695799515247345,0.6966466069221496,0.6967909252643585
0.692414219379425,0.6927238345146179,0.6926175689697266,0.6926726722717285,0.692193374633789,0.6912881135940552
0.6942465841770172,0.6959687566757202,0.6970891749858856,0.6986066770553588,0.6984146916866303,0.698238023519516
0.692513484954834,0.6934602892398835,0.692031557559967,0.692020183801651,0.6919738399982452,0.6922922003269195
0.6942326033115387,0.6945640814304351,0.6947442615032196,0.6943073725700378,0.6936942446231842,0.6942251658439637
0.699271844625473,0.6984886002540588,0.6975221192836761,0.6972229957580567,0.6966702270507813,0.696427071094513
0.7017702531814575,0.7009826397895813,0.6969715368747711,0.6937957108020782,0.6915758776664734,0.6902206218242646
0.7116961407661438,0.7117324376106262,0.7111450934410095,0.7120175528526306,0.7141477632522583,0.7148378431797028
0.7166619086265564,0.7175737261772156,0.7178015697002411,0.7183364152908325,0.7200891923904419,0.7188655793666839
0.7121295189857483,0.7114529824256897,0.711046712398529,0.7093573451042176,0.7091019523143768,0.7084359049797058
0.7121094000339508,0.7120477366447449,0.7130207777023315,0.7130076646804809,0.7123228228092193,0.7118645012378693
0.7220466470718384,0.7205068528652191,0.7227896499633789,0.7233800411224365,0.7223737633228302,0.7185139751434326
0.7196719968318939,0.7214991199970245,0.7207473683357238,0.7200450313091278,0.7193405103683471,0.7194214141368866
0.7167891848087311,0.7225941741466522,0.7228163397312164,0.7218957734107971,0.7200533437728882,0.7198631119728088
0.7182165908813477,0.7203122353553773,0.7173730039596558,0.7197734558582306,0.7190702474117279,0.7177849626541137
0.7117472970485688,0.7122401547431946,0.7140156853199006,0.713992508649826,0.7140528583526611,0.7149996519088745
0.7190278136730194,0.7184098935127259,0.7170104479789734,0.7188568246364594,0.7189491009712219,0.7144945597648621
0.7151925134658813,0.7154527163505554,0.7157697761058808,0.7157081210613251,0.7157531619071961,0.7146388626098633
0.7196912395954133,0.7198797297477723,0.7214107811450958,0.7213622438907623,0.7205715656280518,0.7187715542316436
0.7174333500862121,0.7170664417743683,0.7147062182426452,0.7161200761795044,0.7160011219978333,0.7153460192680359
0.7122414720058441,0.7110847616195679,0.7097832918167114,0.7093778955936432,0.7088990354537964,0.7076054394245148
0.7035842669010163,0.7026724529266357,0.7025731801986694,0.7021463561058044,0.7014221560955047,0.7006857120990753
0.69951411485672,0.6988367116451264,0.6975820410251617,0.6977543425559998,0.696758564710617,0.6965477836132049
0.7047807776927948,0.7038685190677643,0.7018699681758881,0.7010814762115478,0.7001827871799469,0.7006034874916076
0.7065851616859437,0.7049845683574677,0.7043364536762238,0.7035138535499573,0.7034110856056214,0.702830764055252
0.7041825175285339,0.7036647248268127,0.7029934406280518,0.7028928554058075,0.7015349864959717,0.7011619532108306
0.7056750893592835,0.7054183888435364,0.7051761198043823,0.7052819526195526,0.7055071640014648,0.7061775779724121
0.7070780265331268,0.7041261088848114,0.7030638468265533,0.7024087417125702,0.7020427012443542,0.7020663344860076
0.7005103349685669,0.6998416674137116,0.6994940030574799,0.6992779648303986,0.6982835030555725,0.6952646780014038
0.700531758069992,0.7001456093788146,0.6990540611743927,0.6984750497341156,0.6980014359951019,0.6979458916187287
0.6941547465324401,0.6937917816638947,0.6937270581722259,0.6939894497394562,0.6943939673900604,0.6941626262664795
0.6930299723148345,0.6931594061851502,0.692582584619522,0.6923897290229797,0.6922572219371795,0.6910755729675293
0.6965127873420716,0.6964861106872559,0.694975596666336,0.6944328916072845,0.6948120403289795,0.696506233215332
0.7004552412033082,0.6993912243843079,0.6968123519420624,0.6961052024364471,0.6967856812477112,0.6970419406890869
0.6913545858860016,0.6914438045024872,0.6953412139415741,0.6957671499252319,0.6960448491573333,0.6955887401103973
0.6920905971527099,0.692913635969162,0.6944521331787109,0.6943257415294647,0.694176619052887,0.6933255982398987
0.6957759034633636,0.6951032960414887,0.6921050226688386,0.6926761674880981,0.6928314149379731,0.6936968791484833
0.692443950176239,0.6920967245101929,0.6917346274852753,0.690953563451767,0.6914044368267059,0.6907314109802246
0.6878630197048188,0.6876102483272553,0.6890310919284821,0.6882412922382355,0.6883265721797943,0.6887827026844024
0.6868344473838807,0.6876010537147522,0.6867360389232635,0.6863678121566772,0.6879417264461517,0.6886812317371368
0.683480613231659,0.6819491100311279,0.6815485382080078,0.68246866106987,0.6823462069034576,0.6836218881607056
0.6682325661182403,0.6683007836341858,0.670734919309616,0.6714407444000244,0.6718133616447449,0.671220315694809
0.6707659506797791,0.6756963098049164,0.6750040304660797,0.677648949623108,0.67681236743927,0.675844122171402
0.675754907131195,0.6765123498439789,0.6762560832500458,0.6761091387271881,0.6759263420104981,0.6779362571239471
0.6759447181224822,0.6749121940135956,0.6752773642539978,0.6776017200946808,0.6794642651081085,0.6797896289825439
0.6760531663894653,0.6756696367263794,0.676112642288208,0.6770034563541413,0.6778955948352814,0.6792009961605072
0.6708656597137451,0.6726984763145447,0.6735092771053314,0.6760820305347442,0.6756136739253997,0.67525723695755
0.6641514706611633,0.6630949103832244,0.6628202605247497,0.6621712732315064,0.6601237463951111,0.6584592974185943
0.6629637086391449,0.6623764026165009,0.6631255161762237,0.6621166169643402,0.6642411267757415,0.6635798871517181
0.6491299402713776,0.6480493235588074,0.6482286310195923,0.6491636097431183,0.6481660795211792,0.6496271669864655
0.6558073806762695,0.6549756097793579,0.6545820164680481,0.6552362549304962,0.6550315833091735,0.6584789860248565
0.6540812683105469,0.6521391522884369,0.6561108946800231,0.6557815861701966,0.6538901674747467,0.6522733902931214
0.6544250166416168,0.6545496511459351,0.6570629298686981,0.6572120666503907,0.6570410692691803,0.655819627046585
0.6515133357048035,0.6517459893226624,0.6522458529472351,0.6515885543823242,0.6505665326118469,0.6513987565040589
0.6528633427619934,0.6503225100040436,0.6505595421791077,0.6484411537647248,0.648574538230896,0.6504760134220123
0.6487105441093445,0.646564611196518,0.6466909992694855,0.6470360434055329,0.646358631849289,0.6462409973144532
0.6500386881828308,0.6503456819057465,0.652117270231247,0.6523997795581817,0.6530225217342377,0.6531497955322265
0.6479264283180237,0.6478818213939667,0.647748007774353,0.649134305715561,0.6494894099235534,0.6508389842510224
0.65247367978096,0.6526709198951721,0.6538180112838745,0.653696870803833,0.6535595512390137,0.653315976858139
0.6547560691833496,0.6510524082183838,0.6502875113487243,0.649974399805069,0.6530164229869843,0.6536111652851104
0.6509824240207672,0.6507034134864808,0.6509719395637512,0.6521964347362519,0.6525620305538178,0.6536610174179077
0.6535774874687195,0.6537537288665771,0.6534322953224182,0.652286946773529,0.6509203362464905,0.6537904691696167
0.6569369804859161,0.65630286693573,0.6555388820171356,0.6563964641094208,0.6562057876586914,0.6562092876434327
0.6544591355323791,0.6535416424274445,0.6510681450366974,0.649628051519394,0.65026784658432,0.6503631818294525
0.647423939704895,0.6461955058574677,0.6478914511203766,0.6479465365409851,0.6492034029960633,0.6498104083538055
0.6462479889392853,0.64551766872406,0.6467089223861694,0.64731942653656,0.6475122845172883,0.6474803578853607
0.6373301529884339,0.6348177456855774,0.6355148303508759,0.6311013722419738,0.63129030585289,0.6293214786052704
0.6394454646110534,0.6407123816013336,0.6416661679744721,0.642187910079956,0.6431810522079467,0.6436621177196503
0.6351911997795106,0.6350893068313599,0.6366304302215576,0.634594259262085,0.6338280761241912,0.6327505075931549
0.6330352079868317,0.6328419077396393,0.6305630254745483,0.6307038509845734,0.6302018094062806,0.6283292090892791
0.626826559305191,0.6251428759098053,0.6255968177318573,0.6262519299983978,0.6258788895606995,0.6256226193904877
0.6224669098854065,0.6227454936504364,0.6235755240917206,0.6233048248291015,0.6240399599075317,0.6243180966377259
0.6178142547607421,0.618231897354126,0.6187020182609558,0.619567483663559,0.6204154479503632,0.6207368659973145
0.6176681888103485,0.6193536257743836,0.619588029384613,0.6190221321582794,0.6186613464355468,0.6181286907196045
0.6213071382045746,0.6214199709892273,0.621874350309372,0.620684826374054,0.6209835278987884,0.6218454813957215
0.6198276782035828,0.621181617975235,0.6226619708538056,0.6213836765289307,0.6213486909866333,0.6222661852836608
0.6218227481842041,0.6229011833667755,0.6242498695850373,0.6245852982997895,0.6254708731174469,0.6252749574184417
0.6258404195308686,0.6265563011169434,0.6272101032733918,0.6291679775714875,0.6295278954505921,0.6312085092067719
0.62037433385849,0.6208435809612274,0.6203445935249329,0.619460768699646,0.6206384754180908,0.6211387753486634
0.6220182275772095,0.6219683754444122,0.6233157527446747,0.6236559927463532,0.6238663482666016,0.624536761045456
0.6218870341777801,0.6221437394618988,0.6223667645454407,0.622179160118103,0.6230140089988708,0.6220072877407073
0.6263914263248443,0.6251879262924195,0.6245433080196381,0.6243487048149109,0.6257057106494903,0.6240884900093079
0.6262772929668426,0.625821613073349,0.6276924645900727,0.6276299214363098,0.6300636160373688,0.6298895633220672
0.6121496391296387,0.6058202958106995,0.6042560064792633,0.6058089125156403,0.6045848631858826,0.6049425816535949
0.6151947116851807,0.6140581214427948,0.6123162567615509,0.6150254619121551,0.6146786618232727,0.6124045920372009
0.6244060063362121,0.6249154722690582,0.6243417072296142,0.6244799029827118,0.6241532230377197,0.6234390783309937
0.6189587247371674,0.6200529062747955,0.6204871642589569,0.6226693999767303,0.6233590507507324,0.6233879148960113
0.6193273818492889,0.6203301656246185,0.6227188169956207,0.6234456384181977,0.6229991340637206,0.6233437359333038
0.6220125329494476,0.624633401632309,0.6255863249301911,0.6256510484218597,0.6252539539337159,0.6241707181930543
0.6211811816692352,0.6228723084926605,0.6243644583225251,0.6246111023426056,0.6239227569103241,0.6246233415603638
0.6386687910556793,0.6378938448429108,0.637542679309845,0.6400257909297943,0.6383464777469635,0.6377119171619415
0.6415616595745086,0.6420737671852111,0.6444816529750824,0.6430830943584442,0.6430520462989807,0.6420733153820037
0.634969928264618,0.6337296831607818,0.6345798313617707,0.6291255581378937,0.6303286325931549,0.6272114109992981
0.6316182887554169,0.6305967020988464,0.6301821219921112,0.6304340255260468,0.6314022588729858,0.6312850570678711
0.6316541504859924,0.6314472961425781,0.6321470129489899,0.6319353425502777,0.6302376699447632,0.6289501976966858
0.6469328391551972,0.6466022169589997,0.6468012046813965,0.6468060064315796,0.6478975582122802,0.6484625732898712
0.6551562166213989,0.6543734192848205,0.6542177200317383,0.6533596968650818,0.654351989030838,0.6547700667381287
0.6507921969890594,0.6504690182209015,0.6498370921611786,0.6493669605255127,0.6490612745285034,0.6509854924678803
0.6494675469398499,0.6491430509090423,0.6500469946861267,0.6506474435329437,0.6503141975402832,0.6501060366630554
0.647908502817154,0.6480213272571563,0.6474869263172149,0.6481044137477875,0.6472726309299469,0.6475870716571808
0.6416465055942535,0.6423899495601654,0.6434053981304169,0.6440268325805664,0.6434876227378845,0.6434828054904937
0.6395040631294251,0.6409131038188934,0.640598236322403,0.6409201145172119,0.6417571318149566,0.6421441745758056
0.642433671951294,0.6416819274425507,0.6417448914051056,0.6431736242771149,0.6441427266597748,0.6436022007465363
0.6412927162647247,0.6416548037528992,0.6399470794200898,0.6414098989963531,0.6389136743545533,0.6373708009719848
0.6456191217899323,0.6451822400093079,0.6457017719745636,0.6458150446414948,0.6462313675880432,0.6468409895896912
0.6449469542503357,0.644656150341034,0.6456178104877472,0.6466284584999085,0.6482198667526246,0.6477926063537598
0.6498585104942322,0.6506999182701111,0.6513550174236298,0.6518596911430359,0.651527316570282,0.6499604058265686
0.6441440379619598,0.6443968105316162,0.6449509024620056,0.6455403983592987,0.6457560074329376,0.6462829732894897
0.648788822889328,0.6498803794384003,0.649028480052948,0.6485522305965423,0.6496940732002259,0.6494404244422912
0.6456562876701355,0.6451599383354187,0.6460122787952423,0.6475713157653809,0.6487792026996613,0.6478962481021882
0.655220502614975,0.6545076692104339,0.65551744222641,0.6550700604915619,0.6537856483459472,0.6545877075195312
0.6512977409362793,0.6517131841182708,0.6511993372440338,0.6516869461536408,0.6512478733062744,0.6510663902759553
0.646747841835022,0.6459287428855895,0.6468641829490661,0.6484682643413544,0.649593493938446,0.6515251326560975
0.6439336800575256,0.6424669241905212,0.6435401093959808,0.6435352885723113,0.6443438959121705,0.6451979804039002
0.6459576034545899,0.6457240831851959,0.6467666518688202,0.6477860414981842,0.6496201646327973,0.6497032511234283
0.648896404504776,0.6488518035411834,0.6496446561813355,0.6505026888847351,0.6501401364803314,0.6485509216785431
0.6475761318206787,0.6464753985404968,0.6479067504405975,0.6483576285839081,0.6485614168643952,0.6489716219902039
0.6551999473571777,0.6554833388328553,0.6563190650939942,0.6559158456325531,0.6553757452964782,0.6563842213153839
0.6552895927429199,0.6538442552089692,0.6545833253860474,0.6545133590698242,0.654483186006546,0.6531515347957612
0.6563417994976044,0.6558069515228272,0.6549896037578583,0.655348209142685,0.6551260447502136,0.6555012667179108
0.6548798274993897,0.6550565099716187,0.6555463063716889,0.6561585557460785,0.658938603401184,0.6583958959579468
0.6550254619121552,0.6542925107479095,0.652520045042038,0.6518920564651489,0.6520197582244873,0.6529118919372559
0.651564062833786,0.6517560529708862,0.6529018342494964,0.6532989156246185,0.6537060570716858,0.6535814201831818
0.6548487782478333,0.6543480515480041,0.6544783687591553,0.6539876997470856,0.654557968378067,0.6551780831813813
0.6521977472305298,0.6522550296783447,0.6501729488372803,0.6502905786037445,0.6500229406356811,0.6508184373378754
0.6530115962028503,0.6538250136375428,0.6534117388725281,0.6529005134105682,0.6532634961605072,0.6526372623443604
0.6506710529327393,0.650802241563797,0.6506225168704987,0.6512710630893708,0.650899338722229,0.6514026975631714
0.6502018105983735,0.6534113132953644,0.6544814312458038,0.6542553341388703,0.6544958686828614,0.6540095710754394
0.6507025432586669,0.6515496301651001,0.6529455614089966,0.652914068698883,0.6530990600585938,0.6533806967735291
0.6512325584888459,0.6523849141597747,0.6518006598949433,0.6511792349815368,0.651667275428772,0.651899482011795
0.6549550497531891,0.6547123396396637,0.6546572315692901,0.6554068040847778,0.6572593057155609,0.6583530306816101
0.6511118829250335,0.6478892576694488,0.6487586534023285,0.6497924840450287,0.6499809563159943,0.6495475816726685
0.6610443043708801,0.6590313172340393,0.6586661636829376,0.6599413752555847,0.6596374535560607,0.6597800087928772
0.6588262128829956,0.6593991076946258,0.660795910358429,0.6609389078617096,0.6605295860767364,0.6607937204837799
0.6546489310264587,0.6551662790775299,0.6519427812099456,0.6521391475200653,0.6518942379951477,0.6520363700389862
0.643296959400177,0.6442516362667083,0.6447300589084626,0.6443626880645752,0.6452749514579773,0.6444540905952454
0.6368740212917328,0.6351833343505859,0.6354715275764465,0.6325051760673523,0.634142074584961,0.6323722302913666
0.6495532655715942,0.6494172513484955,0.649035028219223,0.6493870866298675,0.6496219158172607,0.6491404378414154
0.6659934628009796,0.6664557158946991,0.6628954863548279,0.6616648709774018,0.6626505875587463,0.6626265370845794
0.6702184188365936,0.6697850441932678,0.6680882346630096,0.667758058309555,0.6670119917392731,0.667209222316742
0.6654783022403717,0.6654564416408539,0.6642721712589263,0.6642800450325013,0.6628828012943268,0.6613989758491516
0.6696354854106903,0.6689930534362794,0.6677466928958893,0.6668090724945068,0.6656020665168763,0.6656514859199524
0.6732250046730042,0.6736645209789276,0.674280264377594,0.6755467438697815,0.6750311493873596,0.6754863953590393
0.6765853822231293,0.6758030223846435,0.6758537483215332,0.675664826631546,0.6768005526065827,0.679267029762268
0.6738656878471374,0.6746620428562164,0.6748116087913513,0.6743414866924285,0.6745999455451965,0.6747018444538116
0.6711075019836426,0.6710405850410461,0.6710869431495666,0.6698541367053985,0.669554134607315,0.6689318299293519
0.670486935377121,0.6703308141231537,0.6710060405731201,0.6702862083911896,0.6694268679618836,0.6689379501342774
0.6694592332839966,0.6685093724727631,0.6692913055419922,0.6675993061065674,0.6662497341632843,0.6656016278266906
0.6667548394203187,0.6658771479129791,0.6635177910327912,0.6617453348636627,0.6616158854961395,0.6614868724346161
0.6687542855739593,0.6669114053249359,0.6659632909297943,0.6654485630989074,0.664633390903473,0.663171864748001
0.6696953928470611,0.6684442174434662,0.6665764153003693,0.6653081834316253,0.6642030775547028,0.6641680967807769
0.6722161054611206,0.672890020608902,0.6737795293331146,0.673005473613739,0.6728213596343994,0.6720787966251374
0.6704633235931396,0.6692217648029327,0.6703474354743958,0.6678638863563537,0.666994059085846,0.6664220440387726
0.6701243948936463,0.6686947953701019,0.6673329830169678,0.666755279302597,0.6655185317993164,0.6650912821292877
0.6763820242881775,0.6761703789234161,0.6757146728038788,0.675750538110733,0.6764922380447388,0.676776487827301
0.6761139512062073,0.6750088334083557,0.6743021368980407,0.6773340749740601,0.6772815930843353,0.6793418109416962
0.674351555109024,0.6762753236293793,0.6765285456180572,0.6767458808422089,0.6773135340213776,0.6790103328227997
0.6721841847896576,0.671498897075653,0.6723735392093658,0.6713217902183533,0.6710287773609162,0.6707462751865387
0.6739037346839905,0.6745260429382324,0.6752764761447907,0.674812923669815,0.6754076778888702,0.6749987828731537
0.6750521337985993,0.6758795440196991,0.6762175953388214,0.6770108914375306,0.6763020014762878,0.6765307176113129
0.6837941801548004,0.6837346994876862,0.6825749266147614,0.6829243493080139,0.6824660313129425,0.6819206964969635
0.6820995593070984,0.6817164611816406,0.6821354186534881,0.6823094713687897,0.6813766694068909,0.6815817797183991
0.6873220503330231,0.6869197165966034,0.6868541061878204,0.6853090572357178,0.6864889514446259,0.6862012016773223
0.6907987534999848,0.6914971578121185,0.6922676932811737,0.6922598338127136,0.6915181481838226,0.6912539982795716
0.6641602218151093,0.6639769911766052,0.6640626990795135,0.6645949256420135,0.6644899654388428,0.6637355840206146
0.6686082017421723,0.6681350314617157,0.6671453654766083,0.6671519291400909,0.6664994609355926,0.6664723408222198
0.6618734741210938,0.6627328073978425,0.663007880449295,0.663168375492096,0.6628434443473816,0.6623724520206451
0.6648770022392273,0.6671344327926636,0.6675748264789582,0.6662860262393951,0.6659593665599823,0.6670220422744751
0.6599776887893677,0.6582174634933472,0.6564935529232026,0.6570948648452759,0.6542151093482971,0.6544350802898407
0.6641199898719787,0.6643062841892242,0.6644414138793945,0.6637040841579437,0.6628583157062531,0.6628779971599579
