DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-03-01 03:00:00,1.22726,1.22743,1.2271698,1.22654,1.2271757,1.22728,1.2272358,1.22834,1.2274287,1.22935,1.2269421,1.22896,1.2270228
2018-03-01 04:00:00,1.22743,1.22654,1.227275,1.22728,1.227198,1.22834,1.227294,1.22935,1.2271405,1.22896,1.2272701,1.22856,1.2274364
2018-03-01 05:00:00,1.22654,1.22728,1.2263464,1.22834,1.2265363,1.22935,1.2264088,1.22896,1.2264849,1.22856,1.2263285,1.22686,1.2264887
2018-03-01 06:00:00,1.22728,1.22834,1.2274444,1.22935,1.2273089,1.22896,1.2273707,1.22856,1.2270758,1.22686,1.2270911,1.23128,1.2273126
2018-03-01 07:00:00,1.22834,1.22935,1.2281325,1.22896,1.2280254,1.22856,1.2283869,1.22686,1.2284647,1.23128,1.2280502,1.23269,1.2281507
2018-03-01 08:00:00,1.22935,1.22896,1.2295622,1.22856,1.2290806,1.22686,1.2293466,1.23128,1.2294173,1.23269,1.2291899,1.2321,1.2292615
2018-03-01 09:00:00,1.22896,1.22856,1.2289414,1.22686,1.2289456,1.23128,1.2289934,1.23269,1.2288908,1.2321,1.2288884,1.23248,1.2287787
2018-03-01 10:00:00,1.22856,1.22686,1.2286592,1.23128,1.2284564,1.23269,1.2283735,1.2321,1.2281904,1.23248,1.2283057,1.23359,1.2285718
2018-03-01 11:00:00,1.22686,1.23128,1.2268076,1.23269,1.2268233,1.2321,1.2267834,1.23248,1.2265064,1.23359,1.2268152,1.23241,1.2268726
2018-03-01 12:00:00,1.23128,1.23269,1.2314894,1.2321,1.231284,1.23248,1.2312995,1.23359,1.2310889,1.23241,1.2312088,1.23303,1.2309282
2018-03-01 13:00:00,1.23269,1.2321,1.2327372,1.23248,1.2324973,1.23359,1.232517,1.23241,1.232546,1.23303,1.2327324,1.23246,1.2325354
2018-03-01 14:00:00,1.2321,1.23248,1.2319252,1.23359,1.2317866,1.23241,1.2320086,1.23303,1.2322662,1.23246,1.2318952,1.23281,1.2322211
2018-03-01 15:00:00,1.23248,1.23359,1.2320783,1.23241,1.2323508,1.23303,1.2325301,1.23246,1.2322662,1.23281,1.2323934,1.23293,1.2323976
2018-03-01 16:00:00,1.23359,1.23241,1.2334707,1.23303,1.2335021,1.23246,1.2336181,1.23281,1.2336378,1.23293,1.2333472,1.23248,1.2334982
2018-03-01 17:00:00,1.23241,1.23303,1.232431,1.23246,1.2323253,1.23281,1.2324892,1.23293,1.2325332,1.23248,1.2320578,1.23264,1.2321653
2018-03-01 18:00:00,1.23303,1.23246,1.2328613,1.23281,1.2328323,1.23293,1.2328318,1.23248,1.232952,1.23264,1.2329309,1.23246,1.2327908
2018-03-01 19:00:00,1.23246,1.23281,1.2325052,1.23293,1.2324667,1.23248,1.232412,1.23264,1.2321011,1.23246,1.2318827,1.23129,1.2322899
2018-03-01 20:00:00,1.23281,1.23293,1.2328923,1.23248,1.2327366,1.23264,1.2326669,1.23246,1.2324842,1.23129,1.2329686,1.2306399,1.232732
2018-03-01 21:00:00,1.23293,1.23248,1.2329135,1.23264,1.2328675,1.23246,1.23282,1.23129,1.232775,1.2306399,1.2326106,1.23008,1.2328126
2018-03-01 22:00:00,1.23248,1.23264,1.2325246,1.23246,1.2323184,1.23129,1.2326139,1.2306399,1.2326816,1.23008,1.232428,1.2302,1.2323604
2018-03-01 23:00:00,1.23264,1.23246,1.2325395,1.23129,1.2327833,1.2306399,1.2324237,1.23008,1.232337,1.2302,1.2326504,1.22929,1.2326398
2018-03-02 00:00:00,1.23246,1.23129,1.2323947,1.2306399,1.2324514,1.23008,1.2323133,1.2302,1.2321703,1.22929,1.2322206,1.22944,1.2323115
2018-03-02 01:00:00,1.23129,1.2306399,1.231256,1.23008,1.2308522,1.2302,1.2313532,1.22929,1.2312834,1.22944,1.2310967,1.23171,1.2311502
2018-03-02 02:00:00,1.2306399,1.23008,1.2304331,1.2302,1.2305895,1.22929,1.2307984,1.22944,1.2310649,1.23171,1.2304201,1.23063,1.2305595
2018-03-02 03:00:00,1.23008,1.2302,1.230001,1.22929,1.2300743,1.22944,1.2301066,1.23171,1.2295188,1.23063,1.2298834,1.23007,1.2299168
2018-03-02 04:00:00,1.2302,1.22929,1.2301259,1.22944,1.2301444,1.23171,1.2303313,1.23063,1.230383,1.23007,1.2300782,1.2306,1.2301997
2018-03-02 05:00:00,1.22929,1.22944,1.229267,1.23171,1.2292662,1.23063,1.2292591,1.23007,1.2291765,1.2306,1.2289957,1.2297599,1.229299
2018-03-02 06:00:00,1.22944,1.23171,1.229401,1.23063,1.2291034,1.23007,1.2294439,1.2306,1.2293049,1.2297599,1.2290533,1.22975,1.2295847
2018-03-02 07:00:00,1.23171,1.23063,1.231687,1.23007,1.231368,1.2306,1.2316681,1.2297599,1.2318417,1.22975,1.2314435,1.23035,1.2316924
2018-03-02 08:00:00,1.23063,1.23007,1.2308006,1.2306,1.2306759,1.2297599,1.2308601,1.22975,1.2305398,1.23035,1.2302274,1.22987,1.2306786
2018-03-02 09:00:00,1.23007,1.2306,1.2300432,1.2297599,1.2300918,1.22975,1.2300509,1.23035,1.2300954,1.22987,1.2294784,1.22965,1.2299545
2018-03-02 10:00:00,1.2306,1.2297599,1.2306838,1.22975,1.2308546,1.23035,1.2305832,1.22987,1.2310812,1.22965,1.2303431,1.23057,1.2304354
2018-03-02 11:00:00,1.2297599,1.22975,1.2300328,1.23035,1.2294705,1.22987,1.2297004,1.22965,1.2295367,1.23057,1.2294003,1.22935,1.229578
2018-03-02 12:00:00,1.22975,1.23035,1.2295792,1.22987,1.2296097,1.22965,1.229773,1.23057,1.2299119,1.22935,1.2295474,1.22952,1.2294887
2018-03-02 13:00:00,1.23035,1.22987,1.2305272,1.22965,1.2301419,1.23057,1.230386,1.22935,1.2303692,1.22952,1.2300159,1.22934,1.2301767
2018-03-02 14:00:00,1.22987,1.22965,1.2297766,1.23057,1.2297331,1.22935,1.2296617,1.22952,1.2297237,1.22934,1.2296302,1.22916,1.229846
2018-03-02 15:00:00,1.22965,1.23057,1.2294078,1.22935,1.2298286,1.22952,1.2297299,1.22934,1.2294959,1.22916,1.2295967,1.22874,1.2293881
2018-03-02 16:00:00,1.23057,1.22935,1.2307168,1.22952,1.2307519,1.22934,1.2306828,1.22916,1.2307639,1.22874,1.2304337,1.22879,1.2303295
2018-03-02 17:00:00,1.22935,1.22952,1.2292333,1.22934,1.2294524,1.22916,1.22954,1.22874,1.2289317,1.22879,1.2291076,1.22895,1.2293189
2018-03-02 18:00:00,1.22952,1.22934,1.2292416,1.22916,1.2293684,1.22874,1.2293417,1.22879,1.2293072,1.22895,1.229295,1.22974,1.2294581
2018-03-02 19:00:00,1.22934,1.22916,1.2290964,1.22874,1.2291168,1.22879,1.229248,1.22895,1.2294292,1.22974,1.229054,1.23142,1.2292979
2018-03-02 20:00:00,1.22916,1.22874,1.2290189,1.22879,1.2293099,1.22895,1.2290127,1.22974,1.2291205,1.23142,1.2286897,1.2309899,1.2288952
2018-03-02 21:00:00,1.22874,1.22879,1.2288241,1.22895,1.2286267,1.22974,1.2286152,1.23142,1.2286743,1.2309899,1.2286294,1.23118,1.2285769
2018-03-04 22:00:00,1.22879,1.22895,1.2287766,1.22974,1.22868,1.23142,1.2288022,1.2309899,1.2285069,1.23118,1.2285402,1.23274,1.2284706
2018-03-04 23:00:00,1.22895,1.22974,1.2293781,1.23142,1.2288781,1.2309899,1.2287699,1.23118,1.2288604,1.23274,1.2287784,1.23299,1.2288779
2018-03-05 00:00:00,1.22974,1.23142,1.2298963,1.2309899,1.2294207,1.23118,1.2297481,1.23274,1.2295965,1.23299,1.229642,1.23194,1.2295724
2018-03-05 01:00:00,1.23142,1.2309899,1.2314663,1.23118,1.231575,1.23274,1.231248,1.23299,1.231272,1.23194,1.2311219,1.23189,1.2312399
2018-03-05 02:00:00,1.2309899,1.23118,1.2313039,1.23274,1.2313107,1.23299,1.2306705,1.23194,1.2310672,1.23189,1.2305675,1.23425,1.2309538
2018-03-05 03:00:00,1.23118,1.23274,1.2315401,1.23299,1.2311516,1.23194,1.2313004,1.23189,1.2307143,1.23425,1.2311568,1.23449,1.2310915
2018-03-05 04:00:00,1.23274,1.23299,1.2326499,1.23194,1.2328054,1.23189,1.2327496,1.23425,1.2325383,1.23449,1.2326628,1.2335,1.2326885
2018-03-05 05:00:00,1.23299,1.23194,1.2332772,1.23189,1.233363,1.23425,1.2327273,1.23449,1.2328944,1.2335,1.2327341,1.2320399,1.2328408
2018-03-05 06:00:00,1.23194,1.23189,1.2317328,1.23425,1.2321997,1.23449,1.2319065,1.2335,1.2323312,1.2320399,1.2314659,1.23037,1.2316743
2018-03-05 07:00:00,1.23189,1.23425,1.23184,1.23449,1.2317803,1.2335,1.2317586,1.2320399,1.2317566,1.23037,1.2317674,1.23032,1.2317293
2018-03-05 08:00:00,1.23425,1.23449,1.2342694,1.2335,1.2344482,1.2320399,1.2343048,1.23037,1.2340074,1.23032,1.2341263,1.22894,1.2340991
2018-03-05 09:00:00,1.23449,1.2335,1.234391,1.2320399,1.234156,1.23037,1.2344728,1.23032,1.2343242,1.22894,1.234455,1.22945,1.2343764
2018-03-05 10:00:00,1.2335,1.2320399,1.2334595,1.23037,1.2335622,1.23032,1.2336197,1.22894,1.2333893,1.22945,1.233148,1.23073,1.2333409
2018-03-05 11:00:00,1.2320399,1.23037,1.2317786,1.23032,1.2321138,1.22894,1.2320938,1.22945,1.2316078,1.23073,1.2319006,1.23095,1.2318218
2018-03-05 12:00:00,1.23037,1.23032,1.230619,1.22894,1.2304599,1.22945,1.2302697,1.23073,1.2303784,1.23095,1.22997,1.23112,1.2302549
2018-03-05 13:00:00,1.23032,1.22894,1.2301285,1.22945,1.2300657,1.23073,1.2305312,1.23095,1.2300429,1.23112,1.2302386,1.23128,1.2303259
2018-03-05 14:00:00,1.22894,1.22945,1.229125,1.23073,1.2287961,1.23095,1.229059,1.23112,1.2288346,1.23128,1.2288072,1.23142,1.2288939
2018-03-05 15:00:00,1.22945,1.23073,1.2292849,1.23095,1.2292855,1.23112,1.229386,1.23128,1.2292762,1.23142,1.2294037,1.23119,1.2291706
2018-03-05 16:00:00,1.23073,1.23095,1.230603,1.23112,1.2305583,1.23128,1.2307795,1.23142,1.2305138,1.23119,1.2303756,1.23144,1.2305816
2018-03-05 17:00:00,1.23095,1.23112,1.230941,1.23128,1.2311087,1.23142,1.2310688,1.23119,1.2309185,1.23144,1.2308898,1.23313,1.2307677
2018-03-05 18:00:00,1.23112,1.23128,1.2310207,1.23142,1.2310688,1.23119,1.2310915,1.23144,1.2311714,1.23313,1.2310306,1.23349,1.231019
2018-03-05 19:00:00,1.23128,1.23142,1.2312058,1.23119,1.2313837,1.23144,1.2313217,1.23313,1.231052,1.23349,1.2312812,1.23354,1.2310929
2018-03-05 20:00:00,1.23142,1.23119,1.231394,1.23144,1.23133,1.23313,1.2315001,1.23349,1.2314193,1.23354,1.2311324,1.2323201,1.2312342
2018-03-05 21:00:00,1.23119,1.23144,1.2310276,1.23313,1.2312164,1.23349,1.2314044,1.23354,1.2310954,1.2323201,1.2309322,1.23231,1.2308713
2018-03-05 22:00:00,1.23144,1.23313,1.2310255,1.23349,1.2314718,1.23354,1.2314562,1.2323201,1.2312653,1.23231,1.2311819,1.23255,1.2312251
2018-03-05 23:00:00,1.23313,1.23349,1.2334133,1.23354,1.2330838,1.2323201,1.2330372,1.23231,1.2331648,1.23255,1.2329547,1.23262,1.2330157
2018-03-06 00:00:00,1.23349,1.23354,1.2333319,1.2323201,1.233243,1.23231,1.2334765,1.23255,1.2334263,1.23262,1.2333975,1.23405,1.2334888
2018-03-06 01:00:00,1.23354,1.2323201,1.2333652,1.23231,1.233505,1.23255,1.2336276,1.23262,1.2333937,1.23405,1.2334739,1.23322,1.2334082
2018-03-06 02:00:00,1.2323201,1.23231,1.2322488,1.23255,1.2323004,1.23262,1.2323594,1.23405,1.2321914,1.23322,1.2322665,1.23303,1.2320982
2018-03-06 03:00:00,1.23231,1.23255,1.2321892,1.23262,1.2322621,1.23405,1.2322466,1.23322,1.2321105,1.23303,1.2321334,1.2327499,1.2320824
2018-03-06 04:00:00,1.23255,1.23262,1.2323953,1.23405,1.2326257,1.23322,1.2324946,1.23303,1.232556,1.2327499,1.2325938,1.23166,1.2323093
2018-03-06 05:00:00,1.23262,1.23405,1.2325435,1.23322,1.232787,1.23303,1.2325718,1.2327499,1.2327112,1.23166,1.2325548,1.23166,1.2324886
2018-03-06 06:00:00,1.23405,1.23322,1.2340581,1.23303,1.2341769,1.2327499,1.2343811,1.23166,1.2339023,1.23166,1.2336807,1.2287,1.2338926
2018-03-06 07:00:00,1.23322,1.23303,1.2332605,1.2327499,1.2329724,1.23166,1.2332289,1.23166,1.2330909,1.2287,1.2329746,1.22726,1.2330112
2018-03-06 08:00:00,1.23303,1.2327499,1.2328595,1.23166,1.2329555,1.23166,1.2331464,1.2287,1.2326722,1.22726,1.232606,1.22386,1.2327684
2018-03-06 09:00:00,1.2327499,1.23166,1.2327061,1.23166,1.2327033,1.2287,1.2326474,1.22726,1.2327799,1.22386,1.2328225,1.22386,1.232558
2018-03-06 10:00:00,1.23166,1.23166,1.231648,1.2287,1.2318122,1.22726,1.2315747,1.22386,1.2315798,1.22386,1.2316368,1.22469,1.2315305
2018-03-06 11:00:00,1.23166,1.2287,1.2315649,1.22726,1.2316566,1.22386,1.2316608,1.22386,1.2317587,1.22469,1.2313353,1.22421,1.2316082
2018-03-06 12:00:00,1.2287,1.22726,1.2287626,1.22386,1.2286797,1.22386,1.2286206,1.22469,1.2283629,1.22421,1.2286503,1.22355,1.2283894
2018-03-06 13:00:00,1.22726,1.22386,1.2272826,1.22386,1.2274582,1.22469,1.2273108,1.22421,1.227227,1.22355,1.2271326,1.22286,1.2272539
2018-03-06 14:00:00,1.22386,1.22386,1.2237977,1.22469,1.2236059,1.22421,1.2237692,1.22355,1.2239772,1.22286,1.2238541,1.22309,1.2237092
2018-03-06 15:00:00,1.22386,1.22469,1.223893,1.22421,1.2233803,1.22355,1.223968,1.22286,1.2238318,1.22309,1.2237501,1.22345,1.2237287
2018-03-06 16:00:00,1.22469,1.22421,1.2248696,1.22355,1.22469,1.22286,1.2245735,1.22309,1.2248127,1.22345,1.2245514,1.22253,1.2245889
2018-03-06 17:00:00,1.22421,1.22355,1.224234,1.22286,1.2244207,1.22309,1.2242141,1.22345,1.224051,1.22253,1.2238585,1.22311,1.2240496
2018-03-06 18:00:00,1.22355,1.22286,1.2231979,1.22309,1.2236266,1.22345,1.2233856,1.22253,1.2233471,1.22311,1.2234654,1.22289,1.2232575
2018-03-06 19:00:00,1.22286,1.22309,1.2229104,1.22345,1.2229813,1.22253,1.222625,1.22311,1.2228409,1.22289,1.2226671,1.22155,1.2227299
2018-03-06 20:00:00,1.22309,1.22345,1.2228465,1.22253,1.2229306,1.22311,1.2229714,1.22289,1.2228692,1.22155,1.223123,1.22227,1.2229152
2018-03-06 21:00:00,1.22345,1.22253,1.2233433,1.22311,1.2230653,1.22289,1.2234489,1.22155,1.2234423,1.22227,1.2235078,1.22235,1.2230797
2018-03-06 22:00:00,1.22253,1.22311,1.2226489,1.22289,1.2227978,1.22155,1.222512,1.22227,1.222641,1.22235,1.2223284,1.22269,1.22236
2018-03-06 23:00:00,1.22311,1.22289,1.2229456,1.22155,1.2231717,1.22227,1.2228509,1.22235,1.2233729,1.22269,1.2229645,1.22353,1.2230281
2018-03-07 00:00:00,1.22289,1.22155,1.2224724,1.22227,1.222452,1.22235,1.2227554,1.22269,1.2226533,1.22353,1.2228793,1.22229,1.2227014
2018-03-07 01:00:00,1.22155,1.22227,1.2216147,1.22235,1.2218181,1.22269,1.2213849,1.22353,1.2215546,1.22229,1.221539,1.22099,1.221636
2018-03-07 02:00:00,1.22227,1.22235,1.2220237,1.22269,1.2223797,1.22353,1.2222979,1.22229,1.2223855,1.22099,1.222171,1.22195,1.2223768
2018-03-07 03:00:00,1.22235,1.22269,1.2223041,1.22353,1.2224067,1.22229,1.2222805,1.22099,1.2221621,1.22195,1.2220428,1.22198,1.2223983
2018-03-07 04:00:00,1.22269,1.22353,1.2225438,1.22229,1.2230128,1.22099,1.2227577,1.22195,1.2227342,1.22198,1.2223488,1.22178,1.2225852
2018-03-07 05:00:00,1.22353,1.22229,1.2235948,1.22099,1.2240046,1.22195,1.223481,1.22198,1.223742,1.22178,1.2236669,1.22181,1.2233164
2018-03-07 06:00:00,1.22229,1.22099,1.2223207,1.22195,1.2226121,1.22198,1.2221485,1.22178,1.2223965,1.22181,1.2222384,1.22171,1.2224039
2018-03-07 07:00:00,1.22099,1.22195,1.2205594,1.22198,1.2209252,1.22178,1.220784,1.22181,1.2210437,1.22171,1.2207844,1.22079,1.2209519
2018-03-07 08:00:00,1.22195,1.22198,1.2218236,1.22178,1.222033,1.22181,1.2219517,1.22171,1.2217209,1.22079,1.2218634,1.21956,1.2218224
2018-03-07 09:00:00,1.22198,1.22178,1.221969,1.22181,1.2220316,1.22171,1.2218732,1.22079,1.2217057,1.21956,1.2216685,1.22103,1.2216487
2018-03-07 10:00:00,1.22178,1.22181,1.2217524,1.22171,1.2213889,1.22079,1.2218877,1.21956,1.2212343,1.22103,1.2214503,1.22083,1.2215182
2018-03-07 11:00:00,1.22181,1.22171,1.2219138,1.22079,1.2214894,1.21956,1.22183,1.22103,1.2218703,1.22083,1.221731,1.221,1.2218001
2018-03-07 12:00:00,1.22171,1.22079,1.2215655,1.21956,1.2214162,1.22103,1.2216077,1.22083,1.2216761,1.221,1.2216548,1.2203,1.2215693
2018-03-07 13:00:00,1.22079,1.21956,1.2206936,1.22103,1.2206476,1.22083,1.2207249,1.221,1.2206281,1.2203,1.2208139,1.21994,1.2208154
2018-03-07 14:00:00,1.21956,1.22103,1.2195041,1.22083,1.2195052,1.221,1.2195293,1.2203,1.2193955,1.21994,1.2195634,1.21917,1.2192632
2018-03-07 15:00:00,1.22103,1.22083,1.2210041,1.221,1.220852,1.2203,1.220898,1.21994,1.2205608,1.21917,1.2208716,1.2192,1.2210062
2018-03-07 16:00:00,1.22083,1.221,1.2208371,1.2203,1.2203078,1.21994,1.220691,1.21917,1.220392,1.2192,1.2208025,1.21907,1.220778
2018-03-07 17:00:00,1.221,1.2203,1.2207917,1.21994,1.220822,1.21917,1.2208039,1.2192,1.2209752,1.21907,1.2208822,1.21886,1.2207513
2018-03-07 18:00:00,1.2203,1.21994,1.2201056,1.21917,1.2204008,1.2192,1.2202328,1.21907,1.220145,1.21886,1.2201148,1.21906,1.2200054
2018-03-07 19:00:00,1.21994,1.21917,1.2198801,1.2192,1.2195046,1.21907,1.2197526,1.21886,1.2196236,1.21906,1.2198192,1.21889,1.2198412
2018-03-07 20:00:00,1.21917,1.2192,1.219208,1.21907,1.2190853,1.21886,1.2193813,1.21906,1.2186682,1.21889,1.2189094,1.21948,1.2189155
2018-03-07 21:00:00,1.2192,1.21907,1.2193013,1.21886,1.218967,1.21906,1.2190901,1.21889,1.2189496,1.21948,1.2190115,1.2193,1.2189696
2018-03-07 22:00:00,1.21907,1.21886,1.2190279,1.21906,1.2190083,1.21889,1.2188535,1.21948,1.2188416,1.2193,1.2188143,1.21916,1.2188631
2018-03-07 23:00:00,1.21886,1.21906,1.2186868,1.21889,1.2188705,1.21948,1.2186606,1.2193,1.2187042,1.21916,1.218932,1.22049,1.2187158
2018-03-08 00:00:00,1.21906,1.21889,1.2190877,1.21948,1.2190701,1.2193,1.2189461,1.21916,1.2189208,1.22049,1.2189912,1.21999,1.2189343
2018-03-08 01:00:00,1.21889,1.21948,1.2188137,1.2193,1.2184366,1.21916,1.2188389,1.22049,1.2189047,1.21999,1.218843,1.21961,1.2188401
2018-03-08 02:00:00,1.21948,1.2193,1.2195008,1.21916,1.2191365,1.22049,1.219599,1.21999,1.2193494,1.21961,1.2193114,1.2181001,1.2195034
2018-03-08 03:00:00,1.2193,1.21916,1.2190611,1.22049,1.219198,1.21999,1.2193191,1.21961,1.2196423,1.2181001,1.2191207,1.21871,1.2193853
2018-03-08 04:00:00,1.21916,1.22049,1.2192165,1.21999,1.2191579,1.21961,1.2188382,1.2181001,1.2189949,1.21871,1.2190305,1.2184501,1.2191311
2018-03-08 05:00:00,1.22049,1.21999,1.2203873,1.21961,1.2204715,1.2181001,1.2203745,1.21871,1.2202089,1.2184501,1.2205609,1.21682,1.2202195
2018-03-08 06:00:00,1.21999,1.21961,1.2199808,1.2181001,1.2198596,1.21871,1.220239,1.2184501,1.2199548,1.21682,1.2198602,1.21868,1.2199038
2018-03-08 07:00:00,1.21961,1.2181001,1.2196916,1.21871,1.2193028,1.2184501,1.2194417,1.21682,1.2197235,1.21868,1.2195032,1.21718,1.2194111
2018-03-08 08:00:00,1.2181001,1.21871,1.2180045,1.2184501,1.2179085,1.21682,1.2180347,1.21868,1.2180159,1.21718,1.2180064,1.21761,1.2179296
2018-03-08 09:00:00,1.21871,1.2184501,1.2186197,1.21682,1.218315,1.21868,1.2187505,1.21718,1.218416,1.21761,1.2187777,1.22146,1.2186869
2018-03-08 10:00:00,1.2184501,1.21682,1.2182316,1.21868,1.2181851,1.21718,1.2184308,1.21761,1.2183187,1.22146,1.2183313,1.22112,1.2183022
2018-03-08 11:00:00,1.21682,1.21868,1.2166673,1.21718,1.216359,1.21761,1.216895,1.22146,1.2167104,1.22112,1.2166009,1.21961,1.2167138
2018-03-08 12:00:00,1.21868,1.21718,1.2187873,1.21761,1.2184293,1.22146,1.2185673,1.22112,1.2191135,1.21961,1.2185413,1.22549,1.2186947
2018-03-08 13:00:00,1.21718,1.21761,1.2170511,1.22146,1.217208,1.22112,1.217388,1.21961,1.2173133,1.22549,1.2170745,1.2262,1.2171082
2018-03-08 14:00:00,1.21761,1.22146,1.2175863,1.22112,1.2173316,1.21961,1.2177196,1.22549,1.2172893,1.2262,1.2173438,1.22638,1.217533
2018-03-08 15:00:00,1.22146,1.22112,1.2214109,1.21961,1.2215755,1.22549,1.2212191,1.2262,1.2208977,1.22638,1.2213808,1.22732,1.2213832
2018-03-08 16:00:00,1.22112,1.21961,1.2211322,1.22549,1.2209411,1.2262,1.2209312,1.22638,1.2210166,1.22732,1.2207894,1.22704,1.2206731
2018-03-08 17:00:00,1.21961,1.22549,1.2196307,1.2262,1.2194341,1.22638,1.2195457,1.22732,1.219979,1.22704,1.2195673,1.22725,1.2195702
2018-03-08 18:00:00,1.22549,1.2262,1.2253128,1.22638,1.2256981,1.22732,1.2253828,1.22704,1.2256129,1.22725,1.2254486,1.22741,1.2254769
2018-03-08 19:00:00,1.2262,1.22638,1.2260648,1.22732,1.2261413,1.22704,1.2262025,1.22725,1.2260575,1.22741,1.2261535,1.22727,1.2259345
2018-03-08 20:00:00,1.22638,1.22732,1.2262734,1.22704,1.2261369,1.22725,1.2261981,1.22741,1.2262367,1.22727,1.2260114,1.22796,1.226477
2018-03-08 21:00:00,1.22732,1.22704,1.2270122,1.22725,1.2275125,1.22741,1.2272688,1.22727,1.227503,1.22796,1.2271785,1.22772,1.2270303
2018-03-08 22:00:00,1.22704,1.22725,1.2269148,1.22741,1.2267084,1.22727,1.2269373,1.22796,1.2271789,1.22772,1.2268707,1.22783,1.2268353
2018-03-08 23:00:00,1.22725,1.22741,1.2272129,1.22727,1.227224,1.22796,1.2268913,1.22772,1.2272853,1.22783,1.2270627,1.22626,1.2272831
2018-03-09 00:00:00,1.22741,1.22727,1.2273206,1.22796,1.2273079,1.22772,1.2274024,1.22783,1.227508,1.22626,1.2270616,1.2263,1.2274876
2018-03-09 01:00:00,1.22727,1.22796,1.2269895,1.22772,1.2271192,1.22783,1.2272501,1.22626,1.2271308,1.2263,1.2272116,1.22739,1.2271782
2018-03-09 02:00:00,1.22796,1.22772,1.2280625,1.22783,1.2276963,1.22626,1.2279663,1.2263,1.2278738,1.22739,1.2275587,1.22753,1.2279497
2018-03-09 03:00:00,1.22772,1.22783,1.2277217,1.22626,1.2276102,1.2263,1.2276585,1.22739,1.2274002,1.22753,1.2276144,1.22901,1.2273784
2018-03-09 04:00:00,1.22783,1.22626,1.2276988,1.2263,1.2280109,1.22739,1.2277457,1.22753,1.2281058,1.22901,1.2277803,1.23032,1.2279507
2018-03-09 05:00:00,1.22626,1.2263,1.2262543,1.22739,1.2260072,1.22753,1.2261134,1.22901,1.2261379,1.23032,1.226289,1.23079,1.2261728
2018-03-09 06:00:00,1.2263,1.22739,1.2262452,1.22753,1.2264497,1.22901,1.2262418,1.23032,1.226208,1.23079,1.2261455,1.2308099,1.2266624
2018-03-09 07:00:00,1.22739,1.22753,1.227487,1.22901,1.226967,1.23032,1.2271514,1.23079,1.2274075,1.2308099,1.2271256,1.23124,1.2273402
2018-03-09 08:00:00,1.22753,1.22901,1.2273229,1.23032,1.2270325,1.23079,1.2275016,1.2308099,1.2277381,1.23124,1.2272154,1.23083,1.2273588
2018-03-09 09:00:00,1.22901,1.23032,1.2290814,1.23079,1.2289847,1.2308099,1.2289516,1.23124,1.2288377,1.23083,1.2289518,1.23136,1.2290924
2018-03-09 10:00:00,1.23032,1.23079,1.2302233,1.2308099,1.230269,1.23124,1.23038,1.23083,1.2303202,1.23136,1.2300568,1.23114,1.2301304
2018-03-09 11:00:00,1.23079,1.2308099,1.2308095,1.23124,1.2304442,1.23083,1.2309219,1.23136,1.2306143,1.23114,1.2307123,1.23213,1.2308266
2018-03-09 12:00:00,1.2308099,1.23124,1.2307527,1.23083,1.2310561,1.23136,1.230718,1.23114,1.231044,1.23213,1.2309092,1.233,1.2308735
2018-03-09 13:00:00,1.23124,1.23083,1.2310731,1.23136,1.2310634,1.23114,1.2315971,1.23213,1.2309295,1.233,1.2309799,1.23297,1.2311684
2018-03-09 14:00:00,1.23083,1.23136,1.2307564,1.23114,1.2303637,1.23213,1.2307316,1.233,1.2312175,1.23297,1.2306823,1.2315199,1.2308508
2018-03-09 15:00:00,1.23136,1.23114,1.2311916,1.23213,1.2312185,1.233,1.231361,1.23297,1.2316165,1.2315199,1.2309266,1.23439,1.2310774
2018-03-09 16:00:00,1.23114,1.23213,1.2309632,1.233,1.2310234,1.23297,1.2313336,1.2315199,1.2313159,1.23439,1.2309476,1.23168,1.230821
2018-03-09 17:00:00,1.23213,1.233,1.2321517,1.23297,1.2323614,1.2315199,1.2324543,1.23439,1.2320251,1.23168,1.2319223,1.23318,1.23191
2018-03-09 18:00:00,1.233,1.23297,1.2329925,1.2315199,1.2330136,1.23439,1.2330527,1.23168,1.2332977,1.23318,1.2328274,1.23293,1.2331668
2018-03-09 19:00:00,1.23297,1.2315199,1.2326293,1.23439,1.2325463,1.23168,1.2332999,1.23318,1.232545,1.23293,1.233056,1.23212,1.232898
2018-03-09 20:00:00,1.2315199,1.23439,1.231407,1.23168,1.231566,1.23318,1.2316344,1.23293,1.2314497,1.23212,1.2316353,1.23264,1.231523
2018-03-09 21:00:00,1.23439,1.23168,1.2342125,1.23318,1.2343297,1.23293,1.2340493,1.23212,1.2345622,1.23264,1.2345238,1.2321,1.2343036
2018-03-11 21:00:00,1.23168,1.23318,1.2316855,1.23293,1.2314662,1.23212,1.2316539,1.23264,1.2318182,1.2321,1.2314765,1.23182,1.2315183
2018-03-11 22:00:00,1.23318,1.23293,1.233035,1.23212,1.2331381,1.23264,1.2328947,1.2321,1.2333994,1.23182,1.2333999,1.22909,1.2330996
2018-03-11 23:00:00,1.23293,1.23212,1.2329553,1.23264,1.2327222,1.2321,1.2330979,1.23182,1.2328078,1.22909,1.2324356,1.22837,1.23308
