DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2020-01-29 08:00:00,1.1009492,1.0999892,1.1009442,1.0998267,1.1010199,1.1006833,1.1010717,1.1010634,1.1010932,1.101325,1.1010756,1.1012392,1.1011539
2020-01-29 12:00:00,1.0999892,1.0998267,1.1003265,1.1006833,1.1004043,1.1010634,1.100458,1.101325,1.1004806,1.1012392,1.1004645,1.1018825,1.1005449
2020-01-29 16:00:00,1.0998267,1.1006833,1.0998983,1.1010634,1.0999775,1.101325,1.1000327,1.1012392,1.1000562,1.1018825,1.1000412,1.1027242,1.100123
2020-01-29 20:00:00,1.1006833,1.1010634,1.1001308,1.101325,1.100209,1.1012392,1.1002635,1.1018825,1.1002862,1.1027242,1.1002704,1.1033309,1.1003515
2020-01-30 00:00:00,1.1010634,1.101325,1.100375,1.1012392,1.1004525,1.1018825,1.1005061,1.1027242,1.1005282,1.1033309,1.1005117,1.1030458,1.1005917
2020-01-30 04:00:00,1.101325,1.1012392,1.1003754,1.1018825,1.1004528,1.1027242,1.1005062,1.1033309,1.1005281,1.1030458,1.1005114,1.1026258,1.1005912
2020-01-30 08:00:00,1.1012392,1.1018825,1.1003172,1.1027242,1.1003948,1.1033309,1.1004483,1.1030458,1.1004707,1.1026258,1.1004536,1.1022708,1.1005335
2020-01-30 12:00:00,1.1018825,1.1027242,1.1008682,1.1033309,1.1009439,1.1030458,1.1009959,1.1026258,1.101017,1.1022708,1.1009989,1.1033025,1.1010766
2020-01-30 16:00:00,1.1027242,1.1033309,1.1013676,1.1030458,1.1014417,1.1026258,1.1014918,1.1022708,1.1015121,1.1033025,1.1014928,1.1066408,1.1015687
2020-01-30 20:00:00,1.1033309,1.1030458,1.1019361,1.1026258,1.1020082,1.1022708,1.1020566,1.1033025,1.1020757,1.1066408,1.1020548,1.1083966,1.1021287
2020-01-31 00:00:00,1.1030458,1.1026258,1.1022563,1.1022708,1.1023272,1.1033025,1.1023746,1.1066408,1.102393,1.1083966,1.1023713,1.1087183,1.1024438
2020-01-31 04:00:00,1.1026258,1.1022708,1.1019912,1.1033025,1.102063,1.1066408,1.1021109,1.1083966,1.10213,1.1087183,1.1021087,1.1081975,1.1021821
2020-01-31 08:00:00,1.1022708,1.1033025,1.1020062,1.1066408,1.1020778,1.1083966,1.1021256,1.1087183,1.1021447,1.1081975,1.1021231,1.1077741,1.1021965
2020-01-31 12:00:00,1.1033025,1.1066408,1.1025566,1.1083966,1.1026266,1.1087183,1.1026727,1.1081975,1.1026907,1.1077741,1.102668,1.1065391,1.1027393
2020-01-31 16:00:00,1.1066408,1.1083966,1.1040509,1.1087183,1.1041162,1.1081975,1.1041577,1.1077741,1.1041728,1.1065391,1.1041471,1.1055758,1.1042134
2020-01-31 20:00:00,1.1083966,1.1087183,1.1056615,1.1081975,1.1057217,1.1077741,1.1057583,1.1065391,1.1057707,1.1055758,1.1057413,1.106075,1.105802
2020-02-03 00:00:00,1.1087183,1.1081975,1.1064577,1.1077741,1.1065155,1.1065391,1.1065496,1.1055758,1.1065606,1.106075,1.1065294,1.1059141,1.1065873
2020-02-03 04:00:00,1.1081975,1.1077741,1.1066282,1.1065391,1.1066854,1.1055758,1.1067191,1.106075,1.1067299,1.1059141,1.1066985,1.1058625,1.106756
2020-02-03 08:00:00,1.1077741,1.1065391,1.1067289,1.1055758,1.1067859,1.106075,1.1068193,1.1059141,1.1068301,1.1058625,1.1067985,1.1056591,1.1068556
2020-02-03 12:00:00,1.1065391,1.1055758,1.1066473,1.106075,1.1067045,1.1059141,1.1067381,1.1058625,1.1067494,1.1056591,1.106718,1.1052558,1.1067756
2020-02-03 16:00:00,1.1055758,1.106075,1.1063784,1.1059141,1.1064365,1.1058625,1.106471,1.1056591,1.1064826,1.1052558,1.1064519,1.1041883,1.1065106
2020-02-03 20:00:00,1.106075,1.1059141,1.106153,1.1058625,1.1062119,1.1056591,1.1062468,1.1052558,1.106259,1.1041883,1.106229,1.1040967,1.1062884
2020-02-04 00:00:00,1.1059141,1.1058625,1.1058637,1.1056591,1.1059233,1.1052558,1.105959,1.1041883,1.1059719,1.1040967,1.1059424,1.104305,1.1060029
2020-02-04 04:00:00,1.1058625,1.1056591,1.1055782,1.1052558,1.1056389,1.1041883,1.1056752,1.1040967,1.1056887,1.104305,1.1056596,1.1036226,1.105721
2020-02-04 08:00:00,1.1056591,1.1052558,1.1052748,1.1041883,1.1053361,1.1040967,1.1053735,1.104305,1.1053876,1.1036226,1.1053591,1.103765,1.1054214
2020-02-04 12:00:00,1.1052558,1.1041883,1.1052622,1.1040967,1.1053236,1.104305,1.1053609,1.1036226,1.1053749,1.103765,1.1053463,1.1023034,1.1054088
2020-02-04 16:00:00,1.1041883,1.1040967,1.1047717,1.104305,1.1048348,1.1036226,1.1048735,1.103765,1.1048883,1.1023034,1.104861,1.100605,1.1049249
2020-02-04 20:00:00,1.1040967,1.104305,1.104369,1.1036226,1.1044332,1.103765,1.1044729,1.1023034,1.1044888,1.100605,1.104462,1.0999376,1.1045272
2020-02-05 00:00:00,1.104305,1.1036226,1.1042769,1.103765,1.1043413,1.1023034,1.104381,1.100605,1.1043972,1.0999376,1.1043702,1.0997242,1.1044357
2020-02-05 04:00:00,1.1036226,1.103765,1.1038905,1.1023034,1.1039561,1.100605,1.103997,1.0999376,1.1040138,1.0997242,1.1039875,1.0996459,1.104054
2020-02-05 08:00:00,1.103765,1.1023034,1.1035855,1.100605,1.1036521,1.0999376,1.1036941,1.0997242,1.1037112,1.0996459,1.1036857,1.0999583,1.1037534
2020-02-05 12:00:00,1.1023034,1.100605,1.1029158,1.0999376,1.1029843,1.0997242,1.1030284,1.0996459,1.1030468,1.0999583,1.1030225,1.1000274,1.1030924
2020-02-05 16:00:00,1.100605,1.0999376,1.1019471,1.0997242,1.1020187,1.0996459,1.1020652,1.0999583,1.1020857,1.1000274,1.1020634,1.0986892,1.1021366
2020-02-05 20:00:00,1.0999376,1.0997242,1.1012013,1.0996459,1.1012753,1.0999583,1.101324,1.1000274,1.1013457,1.0986892,1.1013247,1.0975741,1.1014003
2020-02-06 00:00:00,1.0997242,1.0996459,1.1006174,1.0999583,1.1006933,1.1000274,1.1007439,1.0986892,1.1007668,1.0975741,1.1007471,1.0979525,1.1008247
2020-02-06 04:00:00,1.0996459,1.0999583,1.1001146,1.1000274,1.1001922,1.0986892,1.100244,1.0975741,1.100268,1.0979525,1.1002494,1.0982108,1.1003287
2020-02-06 08:00:00,1.0999583,1.1000274,1.099998,1.0986892,1.1000758,1.0975741,1.1001279,1.0979525,1.1001521,1.0982108,1.1001333,1.0972817,1.1002128
2020-02-06 12:00:00,1.1000274,1.0986892,1.0999715,1.0975741,1.1000494,1.0979525,1.1001012,1.0982108,1.1001254,1.0972817,1.1001064,1.095545,1.1001859
2020-02-06 16:00:00,1.0986892,1.0975741,1.099407,1.0979525,1.0994864,1.0982108,1.0995398,1.0972817,1.0995651,1.095545,1.099547,1.0960567,1.0996283
2020-02-06 20:00:00,1.0975741,1.0979525,1.0985739,1.0982108,1.098656,1.0972817,1.0987121,1.095545,1.098739,1.0960567,1.0987229,1.0945125,1.098807
2020-02-07 00:00:00,1.0979525,1.0982108,1.0982083,1.0972817,1.0982918,1.095545,1.0983492,1.0960567,1.0983766,1.0945125,1.0983614,1.09466,1.098447
2020-02-07 04:00:00,1.0982108,1.0972817,1.0981019,1.095545,1.0981858,1.0960567,1.0982437,1.0945125,1.0982711,1.09466,1.0982562,1.0952225,1.098342
2020-02-07 08:00:00,1.0972817,1.095545,1.0974095,1.0960567,1.0974957,1.0945125,1.0975556,1.09466,1.0975846,1.0952225,1.097571,1.0951325,1.0976591
2020-02-07 12:00:00,1.095545,1.0960567,1.0964648,1.0945125,1.0965539,1.09466,1.0966166,1.0952225,1.0966474,1.0951325,1.0966355,1.0949134,1.0967268
2020-02-07 16:00:00,1.0960567,1.0945125,1.0962609,1.09466,1.0963506,1.0952225,1.0964139,1.0951325,1.0964447,1.0949134,1.0964332,1.0927267,1.096525
2020-02-07 20:00:00,1.0945125,1.09466,1.0955622,1.0952225,1.0956541,1.0951325,1.0957195,1.0949134,1.0957516,1.0927267,1.0957413,1.091265,1.0958354
2020-02-10 00:00:00,1.09466,1.0952225,1.0951653,1.0951325,1.0952585,1.0949134,1.0953251,1.0927267,1.095358,1.091265,1.0953482,1.0909958,1.0954435
2020-02-10 04:00:00,1.0952225,1.0951325,1.0951091,1.0949134,1.0952023,1.0927267,1.0952688,1.091265,1.095302,1.0909958,1.095292,1.0912491,1.0953872
2020-02-10 08:00:00,1.0951325,1.0949134,1.0948946,1.0927267,1.0949887,1.091265,1.0950557,1.0909958,1.0950893,1.0912491,1.0950794,1.091035,1.0951753
2020-02-10 12:00:00,1.0949134,1.0927267,1.0947411,1.091265,1.0948354,1.0909958,1.0949029,1.0912491,1.0949365,1.091035,1.094927,1.0913167,1.095023
2020-02-10 16:00:00,1.0927267,1.091265,1.0937916,1.0909958,1.0938889,1.0912491,1.0939592,1.091035,1.0939947,1.0913167,1.0939867,1.0912267,1.094086
2020-02-10 20:00:00,1.091265,1.0909958,1.0926468,1.0912491,1.092748,1.091035,1.0928217,1.0913167,1.0928594,1.0912267,1.0928537,1.09198,1.0929569
2020-02-11 00:00:00,1.0909958,1.0912491,1.0922184,1.091035,1.0923208,1.0913167,1.0923958,1.0912267,1.092434,1.09198,1.0924288,1.0916392,1.0925333
2020-02-11 04:00:00,1.0912491,1.091035,1.0920331,1.0913167,1.092136,1.0912267,1.0922118,1.09198,1.0922503,1.0916392,1.0922455,1.0915266,1.0923505
2020-02-11 08:00:00,1.091035,1.0913167,1.0916771,1.0912267,1.0917813,1.09198,1.091858,1.0916392,1.0918971,1.0915266,1.0918928,1.0911766,1.091999
2020-02-11 12:00:00,1.0913167,1.0912267,1.0915349,1.09198,1.0916393,1.0916392,1.0917163,1.0915266,1.0917561,1.0911766,1.0917517,1.0915042,1.0918583
2020-02-11 16:00:00,1.0912267,1.09198,1.0913119,1.0916392,1.0914172,1.0915266,1.0914947,1.0911766,1.0915349,1.0915042,1.0915307,1.0899633,1.091638
2020-02-11 20:00:00,1.09198,1.0916392,1.0914339,1.0915266,1.0915385,1.0911766,1.0916158,1.0915042,1.0916554,1.0899633,1.0916508,1.0875117,1.0917574
2020-02-12 00:00:00,1.0916392,1.0915266,1.0914183,1.0911766,1.091523,1.0915042,1.0916004,1.0899633,1.0916401,1.0875117,1.091636,1.08724,1.0917425
2020-02-12 04:00:00,1.0915266,1.0911766,1.0915207,1.0915042,1.0916251,1.0899633,1.0917023,1.0875117,1.0917419,1.08724,1.0917374,1.0869883,1.0918436
2020-02-12 08:00:00,1.0911766,1.0915042,1.0913529,1.0899633,1.091458,1.0875117,1.0915356,1.08724,1.0915755,1.0869883,1.0915712,1.0874916,1.0916781
2020-02-12 12:00:00,1.0915042,1.0899633,1.0912052,1.0875117,1.0913107,1.08724,1.0913888,1.0869883,1.0914291,1.0874916,1.0914253,1.0871491,1.0915327
2020-02-12 16:00:00,1.0899633,1.0875117,1.0906177,1.08724,1.0907251,1.0869883,1.0908048,1.0874916,1.0908464,1.0871491,1.0908436,1.085215,1.090953
2020-02-12 20:00:00,1.0875117,1.08724,1.0893087,1.0869883,1.0894206,1.0874916,1.0895044,1.0871491,1.0895487,1.085215,1.0895482,1.0841942,1.0896623
2020-02-13 00:00:00,1.08724,1.0869883,1.0885926,1.0874916,1.088707,1.0871491,1.0887929,1.085215,1.0888385,1.0841942,1.0888394,1.0838091,1.0889561
2020-02-13 04:00:00,1.0869883,1.0874916,1.0882752,1.0871491,1.0883904,1.085215,1.0884773,1.0841942,1.0885234,1.0838091,1.0885247,1.0833733,1.0886425
2020-02-13 08:00:00,1.0874916,1.0871491,1.088356,1.085215,1.0884709,1.0841942,1.0885574,1.0838091,1.0886034,1.0833733,1.0886043,1.0837233,1.0887215
2020-02-13 12:00:00,1.0871491,1.085215,1.0877768,1.0841942,1.0878936,1.0838091,1.0879817,1.0833733,1.088029,1.0837233,1.0880308,1.0840942,1.08815
2020-02-13 16:00:00,1.085215,1.0841942,1.0865194,1.0838091,1.0866406,1.0833733,1.0867323,1.0837233,1.0867825,1.0840942,1.0867864,1.08487,1.08691
2020-02-13 20:00:00,1.0841942,1.0838091,1.0856036,1.0833733,1.0857277,1.0837233,1.0858221,1.0840942,1.0858742,1.08487,1.0858798,1.0840359,1.0860065
2020-02-14 00:00:00,1.0838091,1.0833733,1.0850805,1.0837233,1.0852064,1.0840942,1.0853021,1.08487,1.0853553,1.0840359,1.0853611,1.0834792,1.0854896
2020-02-14 04:00:00,1.0833733,1.0837233,1.0847656,1.0840942,1.0848924,1.08487,1.0849892,1.0840359,1.0850428,1.0834792,1.0850494,1.0828408,1.0851789
2020-02-14 08:00:00,1.0837233,1.0840942,1.084579,1.08487,1.0847064,1.0840359,1.0848039,1.0834792,1.0848578,1.0828408,1.0848647,1.0830717,1.0849948
2020-02-14 12:00:00,1.0840942,1.08487,1.0842946,1.0840359,1.084423,1.0834792,1.0845214,1.0828408,1.0845758,1.0830717,1.0845832,1.0824858,1.084714
2020-02-14 16:00:00,1.08487,1.0840359,1.0843133,1.0834792,1.0844417,1.0828408,1.0845401,1.0830717,1.0845944,1.0824858,1.0846016,1.0809509,1.0847323
2020-02-14 20:00:00,1.0840359,1.0834792,1.0839171,1.0828408,1.084047,1.0830717,1.0841464,1.0824858,1.0842016,1.0809509,1.0842093,1.0799308,1.0843413
2020-02-18 00:00:00,1.0834792,1.0828408,1.0837429,1.0830717,1.0838732,1.0824858,1.0839726,1.0809509,1.0840284,1.0799308,1.084036,1.0792867,1.0841684
2020-02-18 04:00:00,1.0828408,1.0830717,1.0837848,1.0824858,1.0839146,1.0809509,1.0840139,1.0799308,1.0840694,1.0792867,1.0840768,1.0798984,1.0842088
2020-02-18 08:00:00,1.0830717,1.0824858,1.0838945,1.0809509,1.084024,1.0799308,1.0841228,1.0792867,1.0841781,1.0798984,1.084185,1.07983,1.0843166
2020-02-18 12:00:00,1.0824858,1.0809509,1.0836525,1.0799308,1.0837828,1.0792867,1.0838821,1.0798984,1.0839382,1.07983,1.0839454,1.0798525,1.0840776
2020-02-18 16:00:00,1.0809509,1.0799308,1.0827044,1.0792867,1.0828379,1.0798984,1.0829402,1.07983,1.0829984,1.0798525,1.083007,1.079085,1.0831425
2020-02-18 20:00:00,1.0799308,1.0792867,1.0815743,1.0798984,1.0817116,1.07983,1.0818173,1.0798525,1.0818778,1.079085,1.0818883,1.0796576,1.0820282
2020-02-19 00:00:00,1.0792867,1.0798984,1.080801,1.07983,1.0809411,1.0798525,1.0810491,1.079085,1.0811111,1.0796576,1.0811228,1.08077,1.0812652
2020-02-19 04:00:00,1.0798984,1.07983,1.0806974,1.0798525,1.0808378,1.079085,1.0809458,1.0796576,1.0810082,1.08077,1.0810198,1.0797808,1.0811622
2020-02-19 08:00:00,1.07983,1.0798525,1.0806744,1.079085,1.0808148,1.0796576,1.080923,1.08077,1.0809853,1.0797808,1.0809969,1.0791558,1.0811393
2020-02-19 12:00:00,1.0798525,1.079085,1.0805371,1.0796576,1.0806782,1.08077,1.0807867,1.0797808,1.0808495,1.0791558,1.0808613,1.0794216,1.0810041
2020-02-19 16:00:00,1.079085,1.0796576,1.0799426,1.08077,1.0800858,1.0797808,1.0801961,1.0791558,1.0802602,1.0794216,1.0802732,1.080355,1.0804181
2020-02-19 20:00:00,1.0796576,1.08077,1.0797486,1.0797808,1.0798923,1.0791558,1.0800029,1.0794216,1.0800675,1.080355,1.0800804,1.0791658,1.0802257
2020-02-20 00:00:00,1.08077,1.0797808,1.0799987,1.0791558,1.0801414,1.0794216,1.0802511,1.080355,1.0803151,1.0791658,1.0803272,1.0786133,1.0804715
2020-02-20 04:00:00,1.0797808,1.0791558,1.0800023,1.0794216,1.0801449,1.080355,1.0802542,1.0791658,1.0803183,1.0786133,1.08033,1.07909,1.0804739
2020-02-20 08:00:00,1.0791558,1.0794216,1.0797303,1.080355,1.0798739,1.0791658,1.0799838,1.0786133,1.0800488,1.07909,1.0800608,1.0796409,1.0802057
2020-02-20 12:00:00,1.0794216,1.080355,1.0798361,1.0791658,1.0799793,1.0786133,1.080089,1.07909,1.0801537,1.0796409,1.0801653,1.080375,1.0803099
2020-02-20 16:00:00,1.080355,1.0791658,1.0801251,1.0786133,1.0802671,1.07909,1.0803758,1.0796409,1.0804397,1.080375,1.0804507,1.0834616,1.0805938
2020-02-20 20:00:00,1.0791658,1.0786133,1.0796614,1.07909,1.0798048,1.0796409,1.0799148,1.080375,1.0799798,1.0834616,1.0799912,1.0854983,1.080136
2020-02-21 00:00:00,1.0786133,1.07909,1.079294,1.0796409,1.0794388,1.080375,1.0795496,1.0834616,1.0796155,1.0854983,1.0796269,1.084655,1.0797726
2020-02-21 04:00:00,1.07909,1.0796409,1.0793982,1.080375,1.0795425,1.0834616,1.0796524,1.0854983,1.0797181,1.084655,1.0797292,1.0823684,1.0798743
2020-02-21 08:00:00,1.0796409,1.080375,1.0800127,1.0834616,1.0801545,1.0854983,1.0802625,1.084655,1.0803269,1.0823684,1.0803365,1.0817425,1.080479
2020-02-21 12:00:00,1.080375,1.0834616,1.0804205,1.0854983,1.080561,1.084655,1.0806677,1.0823684,1.0807313,1.0817425,1.0807401,1.0820159,1.0808811
2020-02-21 16:00:00,1.0834616,1.0854983,1.0815836,1.084655,1.08172,1.0823684,1.0818232,1.0817425,1.0818843,1.0820159,1.081891,1.0840658,1.0820276
2020-02-21 20:00:00,1.0854983,1.084655,1.082863,1.0823684,1.0829948,1.0817425,1.0830938,1.0820159,1.0831522,1.0840658,1.0831562,1.0857092,1.083288
2020-02-24 00:00:00,1.084655,1.0823684,1.0832993,1.0817425,1.0834295,1.0820159,1.083527,1.0840658,1.0835845,1.0857092,1.0835878,1.0849867,1.0837178
2020-02-24 04:00:00,1.0823684,1.0817425,1.0827298,1.0820159,1.0828619,1.0840658,1.0829613,1.0857092,1.0830203,1.0849867,1.0830244,1.0860008,1.0831567
2020-02-24 08:00:00,1.0817425,1.0820159,1.0823967,1.0840658,1.0825303,1.0857092,1.0826308,1.0849867,1.0826904,1.0860008,1.0826955,1.0854558,1.0828291
2020-02-24 12:00:00,1.0820159,1.0840658,1.0829421,1.0857092,1.0830737,1.0849867,1.0831724,1.0860008,1.0832306,1.0854558,1.0832347,1.0841184,1.0833662
2020-02-24 16:00:00,1.0840658,1.0857092,1.0837982,1.0849867,1.0839267,1.0860008,1.0840226,1.0854558,1.0840793,1.0841184,1.0840815,1.0850959,1.0842099
2020-02-24 20:00:00,1.0857092,1.0849867,1.0843935,1.0860008,1.08452,1.0854558,1.0846142,1.0841184,1.0846696,1.0850959,1.0846708,1.0878842,1.0847969
2020-02-25 00:00:00,1.0849867,1.0860008,1.0842787,1.0854558,1.0844055,1.0841184,1.0845,1.0850959,1.084556,1.0878842,1.0845572,1.0877408,1.0846837
2020-02-25 04:00:00,1.0860008,1.0854558,1.0847411,1.0841184,1.0848662,1.0850959,1.0849589,1.0878842,1.085014,1.0877408,1.0850143,1.0868342,1.085139
2020-02-25 08:00:00,1.0854558,1.0841184,1.0851784,1.0850959,1.085302,1.0878842,1.0853931,1.0877408,1.0854474,1.0868342,1.0854467,1.0875916,1.0855697
2020-02-25 12:00:00,1.0841184,1.0850959,1.0849786,1.0878842,1.085103,1.0877408,1.085195,1.0868342,1.0852497,1.0875916,1.0852495,1.0883975,1.0853735
2020-02-25 16:00:00,1.0850959,1.0878842,1.0854144,1.0877408,1.0855373,1.0868342,1.0856279,1.0875916,1.0856818,1.0883975,1.0856811,1.0868442,1.0858035
2020-02-25 20:00:00,1.0878842,1.0877408,1.0865586,1.0868342,1.0866774,1.0875916,1.0867646,1.0883975,1.086816,1.0868442,1.0868131,1.0886467,1.0869312
2020-02-26 00:00:00,1.0877408,1.0868342,1.0867641,1.0875916,1.0868822,1.0883975,1.0869685,1.0868442,1.0870198,1.0886467,1.0870162,1.088495,1.0871336
2020-02-26 04:00:00,1.0868342,1.0875916,1.0863141,1.0883975,1.0864336,1.0868442,1.0865215,1.0886467,1.0865734,1.088495,1.0865706,1.0905508,1.0866897
2020-02-26 08:00:00,1.0875916,1.0883975,1.086612,1.0868442,1.0867305,1.0886467,1.0868174,1.088495,1.0868684,1.0905508,1.0868652,1.0918559,1.0869832
2020-02-26 12:00:00,1.0883975,1.0868442,1.087538,1.0886467,1.0876533,1.088495,1.0877374,1.0905508,1.0877866,1.0918559,1.0877815,1.094395,1.0878962
2020-02-26 16:00:00,1.0868442,1.0886467,1.0876921,1.088495,1.087807,1.0905508,1.0878905,1.0918559,1.0879394,1.094395,1.087934,1.0977426,1.088048
2020-02-26 20:00:00,1.0886467,1.088495,1.088216,1.0905508,1.0883291,1.0918559,1.088411,1.094395,1.0884589,1.0977426,1.0884525,1.0984658,1.0885646
2020-02-27 00:00:00,1.088495,1.0905508,1.0882138,1.0918559,1.088327,1.094395,1.0884088,1.0977426,1.0884569,1.0984658,1.0884503,1.099855,1.0885625
2020-02-27 04:00:00,1.0905508,1.0918559,1.0887612,1.094395,1.0888724,1.0977426,1.0889524,1.0984658,1.0889994,1.099855,1.0889918,1.0988775,1.0891019
2020-02-27 08:00:00,1.0918559,1.094395,1.0897386,1.0977426,1.0898465,1.0984658,1.0899234,1.099855,1.0899683,1.0988775,1.0899585,1.1004342,1.0900652
2020-02-27 12:00:00,1.094395,1.0977426,1.0915471,1.0984658,1.0916489,1.099855,1.0917205,1.0988775,1.0917615,1.1004342,1.0917484,1.101825,1.0918483
2020-02-27 16:00:00,1.0977426,1.0984658,1.0940856,1.099855,1.0941788,1.0988775,1.0942425,1.1004342,1.0942785,1.101825,1.0942603,1.0980116,1.0943515
2020-02-27 20:00:00,1.0984658,1.099855,1.0956876,1.0988775,1.0957758,1.1004342,1.0958347,1.101825,1.0958678,1.0980116,1.0958468,1.1013075,1.0959325
2020-02-28 00:00:00,1.099855,1.0988775,1.0968262,1.1004342,1.0969108,1.101825,1.0969666,1.0980116,1.0969974,1.1013075,1.0969745,1.1033958,1.0970564
2020-02-28 04:00:00,1.0988775,1.1004342,1.096921,1.101825,1.0970054,1.0980116,1.097061,1.1013075,1.0970914,1.1033958,1.0970687,1.1055616,1.0971506
2020-02-28 08:00:00,1.1004342,1.101825,1.098056,1.0980116,1.0981365,1.1013075,1.0981886,1.1033958,1.0982169,1.1055616,1.0981916,1.1056575,1.0982695
2020-02-28 12:00:00,1.101825,1.0980116,1.0997471,1.1013075,1.0998222,1.1033958,1.0998689,1.1055616,1.0998939,1.1056575,1.0998651,1.1094775,1.0999372
2020-02-28 16:00:00,1.0980116,1.1013075,1.0991818,1.1033958,1.0992588,1.1055616,1.099307,1.1056575,1.0993336,1.1094775,1.099306,1.1133475,1.09938
2020-02-28 20:00:00,1.1013075,1.1033958,1.100281,1.1055616,1.1003546,1.1056575,1.1003997,1.1094775,1.1004242,1.1133475,1.1003944,1.11617,1.1004648
2020-03-02 00:00:00,1.1033958,1.1055616,1.1017867,1.1056575,1.1018554,1.1094775,1.1018957,1.1133475,1.1019173,1.11617,1.1018842,1.1135558,1.1019495
2020-03-02 04:00:00,1.1055616,1.1056575,1.1030054,1.1094775,1.1030703,1.1133475,1.1031069,1.11617,1.1031264,1.1135558,1.1030909,1.113675,1.103152
2020-03-02 08:00:00,1.1056575,1.1094775,1.1034263,1.1133475,1.10349,1.11617,1.1035253,1.1135558,1.1035441,1.113675,1.1035081,1.1133442,1.1035678
2020-03-02 12:00:00,1.1094775,1.1133475,1.10571,1.11617,1.1057665,1.1135558,1.1057953,1.113675,1.1058096,1.1133442,1.1057688,1.1117233,1.1058208
2020-03-02 16:00:00,1.1133475,1.11617,1.1089975,1.1135558,1.1090438,1.113675,1.1090624,1.1133442,1.1090713,1.1117233,1.109023,1.1143167,1.1090643
2020-03-02 20:00:00,1.11617,1.1135558,1.1119429,1.113675,1.1119804,1.1133442,1.1119901,1.1117233,1.1119941,1.1143167,1.1119393,1.1173959,1.111971
2020-03-03 00:00:00,1.1135558,1.113675,1.1123078,1.1133442,1.1123446,1.1117233,1.1123537,1.1143167,1.112357,1.1173959,1.1123022,1.117295,1.1123332
2020-03-03 04:00:00,1.113675,1.1133442,1.1128254,1.1117233,1.1128607,1.1143167,1.1128683,1.1173959,1.1128708,1.117295,1.112815,1.1163409,1.1128446
2020-03-03 08:00:00,1.1133442,1.1117233,1.1130809,1.1143167,1.1131154,1.1173959,1.1131221,1.117295,1.1131245,1.1163409,1.1130683,1.1158358,1.1130974
2020-03-03 12:00:00,1.1117233,1.1143167,1.1131697,1.1173959,1.1132039,1.117295,1.1132102,1.1163409,1.1132125,1.1158358,1.1131564,1.11435,1.1131854
2020-03-03 16:00:00,1.1143167,1.1173959,1.1142604,1.117295,1.1142914,1.1163409,1.1142944,1.1158358,1.114295,1.11435,1.1142366,1.1123492,1.1142623
2020-03-03 20:00:00,1.1173959,1.117295,1.1161222,1.1163409,1.1161479,1.1158358,1.1161453,1.11435,1.1161429,1.1123492,1.1160802,1.1131842,1.1161001
2020-03-04 00:00:00,1.117295,1.1163409,1.116973,1.1158358,1.1169962,1.11435,1.1169912,1.1123492,1.1169875,1.1131842,1.1169231,1.1134708,1.1169401
2020-03-04 04:00:00,1.1163409,1.1158358,1.1164049,1.11435,1.1164299,1.1123492,1.116427,1.1131842,1.1164243,1.1134708,1.1163617,1.1138034,1.1163809
2020-03-04 08:00:00,1.1158358,1.11435,1.1158464,1.1123492,1.1158731,1.1131842,1.1158724,1.1134708,1.1158704,1.1138034,1.1158098,1.1132158,1.1158311
2020-03-04 12:00:00,1.11435,1.1123492,1.1154623,1.1131842,1.1154904,1.1134708,1.1154908,1.1138034,1.1154895,1.1132158,1.1154302,1.1172842,1.115453
2020-03-04 16:00:00,1.1123492,1.1131842,1.1148361,1.1134708,1.1148663,1.1138034,1.1148688,1.1132158,1.1148685,1.1172842,1.1148113,1.1188775,1.1148369
2020-03-04 20:00:00,1.1131842,1.1134708,1.1145916,1.1138034,1.1146226,1.1132158,1.1146263,1.1172842,1.1146264,1.1188775,1.1145704,1.1205908,1.1145971
2020-03-05 00:00:00,1.1134708,1.1138034,1.1142279,1.1132158,1.1142602,1.1172842,1.1142658,1.1188775,1.1142662,1.1205908,1.1142117,1.1227534,1.1142402
2020-03-05 04:00:00,1.1138034,1.1132158,1.1142857,1.1172842,1.1143178,1.1188775,1.1143231,1.1205908,1.1143237,1.1227534,1.1142691,1.1233975,1.1142976
2020-03-05 08:00:00,1.1132158,1.1172842,1.1133896,1.1188775,1.1134244,1.1205908,1.1134325,1.1227534,1.1134342,1.1233975,1.113382,1.1237125,1.1134133
2020-03-05 12:00:00,1.1172842,1.1188775,1.1148214,1.1205908,1.1148521,1.1227534,1.1148559,1.1233975,1.114855,1.1237125,1.1147996,1.1310208,1.1148264
2020-03-05 16:00:00,1.1188775,1.1205908,1.1164898,1.1227534,1.1165158,1.1233975,1.1165147,1.1237125,1.1165112,1.1310208,1.1164523,1.1323917,1.1164739
2020-03-05 20:00:00,1.1205908,1.1227534,1.1181602,1.1233975,1.1181816,1.1237125,1.1181754,1.1310208,1.1181694,1.1323917,1.1181067,1.1306492,1.118123
2020-03-06 00:00:00,1.1227534,1.1233975,1.1201701,1.1237125,1.1201856,1.1310208,1.1201737,1.1323917,1.1201646,1.1306492,1.1200973,1.13194,1.1201073
2020-03-06 04:00:00,1.1233975,1.1237125,1.1213915,1.1310208,1.1214036,1.1323917,1.1213883,1.1306492,1.1213771,1.13194,1.1213073,1.1411934,1.1213136
