DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2018-04-09 03:00:00,1.2316,1.2316899,1.2315847,1.23217,1.2315395,1.2330201,1.2313915,1.23287,1.231454,1.23307,1.2313964,1.23273,1.2314065
2018-04-09 04:00:00,1.2316899,1.23217,1.231698,1.2330201,1.2315638,1.23287,1.2315905,1.23307,1.2315483,1.23273,1.2315066,1.2341,1.2313575
2018-04-09 05:00:00,1.23217,1.2330201,1.2321615,1.23287,1.2319946,1.23307,1.2319282,1.23273,1.2320493,1.2341,1.2319067,1.23353,1.2320018
2018-04-09 06:00:00,1.2330201,1.23287,1.233012,1.23307,1.2328817,1.23273,1.232872,1.2341,1.2327825,1.23353,1.232749,1.23209,1.2324891
2018-04-09 07:00:00,1.23287,1.23307,1.2328671,1.23273,1.2327548,1.2341,1.2325532,1.23353,1.2325141,1.23209,1.2323847,1.2311599,1.2323426
2018-04-09 08:00:00,1.23307,1.23273,1.2330294,1.2341,1.2328992,1.23353,1.2328382,1.23209,1.2326849,1.2311599,1.2326148,1.2287,1.232368
2018-04-09 09:00:00,1.23273,1.2341,1.2327003,1.23353,1.2326114,1.23209,1.2323923,1.2311599,1.2323815,1.2287,1.2321683,1.22935,1.2321999
2018-04-09 10:00:00,1.2341,1.23353,1.2340932,1.23209,1.2339234,1.2311599,1.2338164,1.2287,1.2337474,1.22935,1.2336885,1.2304,1.2334001
2018-04-09 11:00:00,1.23353,1.23209,1.2334559,1.2311599,1.233372,1.2287,1.2331613,1.22935,1.2331772,1.2304,1.2330674,1.22996,1.2329414
2018-04-09 12:00:00,1.23209,1.2311599,1.2320564,1.2287,1.2319385,1.22935,1.2317655,1.2304,1.2316036,1.22996,1.2317106,1.23052,1.231361
2018-04-09 13:00:00,1.2311599,1.2287,1.2311466,1.22935,1.2309455,1.2304,1.2308494,1.22996,1.230805,1.23052,1.2307384,1.2299399,1.2306719
2018-04-09 14:00:00,1.2287,1.22935,1.2286874,1.2304,1.2285175,1.22996,1.2285062,1.23052,1.2283629,1.2299399,1.2284722,1.23002,1.2281259
2018-04-09 15:00:00,1.22935,1.2304,1.2293283,1.22996,1.2292392,1.23052,1.2289779,1.2299399,1.2291698,1.23002,1.2290394,1.2300301,1.2289726
2018-04-09 16:00:00,1.2304,1.22996,1.2303808,1.23052,1.2302846,1.2299399,1.2301619,1.23002,1.2300825,1.2300301,1.2301308,1.22927,1.2298032
2018-04-09 17:00:00,1.22996,1.23052,1.2299454,1.2299399,1.229858,1.23002,1.2297817,1.2300301,1.2297523,1.22927,1.2296252,1.23027,1.2296271
2018-04-09 18:00:00,1.23052,1.2299399,1.2305112,1.23002,1.230368,1.2300301,1.2303543,1.22927,1.2302885,1.23027,1.2304299,1.23028,1.230052
2018-04-09 19:00:00,1.2299399,1.23002,1.2299129,1.2300301,1.2298231,1.22927,1.2297606,1.23027,1.2298272,1.23028,1.2298754,1.23069,1.2297529
2018-04-09 20:00:00,1.23002,1.2300301,1.2300375,1.22927,1.229855,1.23027,1.2298055,1.23028,1.2298356,1.23069,1.2300038,1.23048,1.2297434
2018-04-09 21:00:00,1.2300301,1.22927,1.2299947,1.23027,1.2299428,1.23028,1.2297546,1.23069,1.229833,1.23048,1.2299126,1.23094,1.2297575
2018-04-09 22:00:00,1.22927,1.23027,1.2292371,1.23028,1.2291538,1.23069,1.2292258,1.23048,1.2291299,1.23094,1.2292527,1.23076,1.2291044
2018-04-09 23:00:00,1.23027,1.23028,1.2302741,1.23069,1.2301754,1.23048,1.2301159,1.23094,1.2301912,1.23076,1.2301652,1.23224,1.2300543
2018-04-10 00:00:00,1.23028,1.23069,1.2302833,1.23048,1.2301644,1.23094,1.2301722,1.23076,1.2301674,1.23224,1.2302687,1.23233,1.2300233
2018-04-10 01:00:00,1.23069,1.23048,1.2306807,1.23094,1.2305516,1.23076,1.2304301,1.23224,1.2305069,1.23233,1.2304511,1.23164,1.2303578
2018-04-10 02:00:00,1.23048,1.23094,1.2304616,1.23076,1.2302717,1.23224,1.2302803,1.23233,1.2302394,1.23164,1.230184,1.23068,1.229924
2018-04-10 03:00:00,1.23094,1.23076,1.2309259,1.23224,1.2308513,1.23233,1.2308006,1.23164,1.2306877,1.23068,1.2301416,1.22877,1.2302119
2018-04-10 04:00:00,1.23076,1.23224,1.2307532,1.23233,1.2305954,1.23164,1.230579,1.23068,1.2304361,1.22877,1.2298838,1.2301099,1.2296649
2018-04-10 05:00:00,1.23224,1.23233,1.2322121,1.23164,1.2320482,1.23068,1.2319485,1.22877,1.2316985,1.2301099,1.2309885,1.22955,1.2310529
2018-04-10 06:00:00,1.23233,1.23164,1.2323121,1.23068,1.232209,1.22877,1.2319779,1.2301099,1.2316421,1.22955,1.2311445,1.22578,1.2305502
2018-04-10 07:00:00,1.23164,1.23068,1.231594,1.22877,1.2314029,1.2301099,1.2308798,1.22955,1.230589,1.22578,1.2297101,1.22725,1.2298882
2018-04-10 08:00:00,1.23068,1.22877,1.2306426,1.2301099,1.2303747,1.22955,1.2300434,1.22578,1.2296205,1.22725,1.2288235,1.22602,1.228482
2018-04-10 09:00:00,1.22877,1.2301099,1.2286828,1.22955,1.2284594,1.22578,1.2280304,1.22725,1.227645,1.22602,1.2268124,1.22662,1.2262825
2018-04-10 10:00:00,1.2301099,1.22955,1.2300644,1.22578,1.2298425,1.22725,1.2296057,1.22602,1.2289698,1.22662,1.2281609,1.22638,1.2278751
2018-04-10 11:00:00,1.22955,1.22578,1.2294964,1.22725,1.22917,1.22602,1.2288013,1.22662,1.2284536,1.22638,1.2276489,1.22674,1.2276939
2018-04-10 12:00:00,1.22578,1.22725,1.2256978,1.22602,1.2254524,1.22662,1.2252005,1.22638,1.2245831,1.22674,1.2240657,1.22634,1.2242414
2018-04-10 13:00:00,1.22725,1.22602,1.2271345,1.22662,1.2268842,1.22638,1.226525,1.22674,1.226275,1.22634,1.225713,1.22671,1.2260019
2018-04-10 14:00:00,1.22602,1.22662,1.225881,1.22638,1.2257102,1.22674,1.2252562,1.22634,1.2253443,1.22671,1.224773,1.22694,1.2245144
2018-04-10 15:00:00,1.22662,1.22638,1.2264948,1.22674,1.226467,1.22634,1.2259532,1.22671,1.2260109,1.22694,1.225703,1.22717,1.225765
2018-04-10 16:00:00,1.22638,1.22674,1.2263129,1.22634,1.2261411,1.22671,1.2260023,1.22694,1.2259154,1.22717,1.2258724,1.22773,1.2258215
2018-04-10 17:00:00,1.22674,1.22634,1.2266512,1.22671,1.2265018,1.22694,1.2263646,1.22717,1.2264473,1.22773,1.2263622,1.22781,1.2266529
2018-04-10 18:00:00,1.22634,1.22671,1.2262932,1.22694,1.2261323,1.22717,1.2261927,1.22773,1.2263542,1.22781,1.2266378,1.2277,1.2266223
2018-04-10 19:00:00,1.22671,1.22694,1.2267044,1.22717,1.2266092,1.22773,1.2266748,1.22781,1.2269733,1.2277,1.2270836,1.22807,1.22725
2018-04-10 20:00:00,1.22694,1.22717,1.2269197,1.22773,1.2269033,1.22781,1.2270067,1.2277,1.227318,1.22807,1.2279481,1.22814,1.2277819
2018-04-10 21:00:00,1.22717,1.22773,1.2271787,1.22781,1.2271886,1.2277,1.2273353,1.22807,1.227744,1.22814,1.2282494,1.2277501,1.228655
2018-04-10 22:00:00,1.22773,1.22781,1.2277153,1.2277,1.2277745,1.22807,1.2279607,1.22814,1.2284873,1.2277501,1.228992,1.22776,1.2290452
2018-04-10 23:00:00,1.22781,1.2277,1.2278166,1.22807,1.227995,1.22814,1.2282493,1.2277501,1.2287983,1.22776,1.2291737,1.22657,1.229696
2018-04-11 00:00:00,1.2277,1.22807,1.2277209,1.22814,1.2277751,1.2277501,1.2282858,1.22776,1.2287289,1.22657,1.2291065,1.22938,1.2290186
2018-04-11 01:00:00,1.22807,1.22814,1.2281581,1.2277501,1.2283366,1.22776,1.2285788,1.22657,1.2290697,1.22938,1.229467,1.22911,1.2298285
2018-04-11 02:00:00,1.22814,1.2277501,1.2281878,1.22776,1.2283467,1.22657,1.2287118,1.22938,1.2292961,1.22911,1.2292938,1.22767,1.2298036
2018-04-11 03:00:00,1.2277501,1.22776,1.227845,1.22657,1.2279465,1.22938,1.228339,1.22911,1.2286104,1.22767,1.2284765,1.22841,1.2288697
2018-04-11 04:00:00,1.22776,1.22657,1.2278272,1.22938,1.2280458,1.22911,1.2282498,1.22767,1.2285806,1.22841,1.228268,1.22878,1.2286283
2018-04-11 05:00:00,1.22657,1.22938,1.2266154,1.22911,1.2267972,1.22767,1.2268953,1.22841,1.2274113,1.22878,1.2270843,1.22961,1.2273788
2018-04-11 06:00:00,1.22938,1.22911,1.2293878,1.22767,1.2295864,1.22841,1.2296417,1.22878,1.2299638,1.22961,1.2298234,1.22958,1.2298282
2018-04-11 07:00:00,1.22911,1.22767,1.2291943,1.22841,1.2292843,1.22878,1.2293556,1.22961,1.2293133,1.22958,1.2292042,1.22974,1.2293543
2018-04-11 08:00:00,1.22767,1.22841,1.227734,1.22878,1.2278588,1.22961,1.2278236,1.22958,1.2278491,1.22974,1.2276776,1.22903,1.2276338
2018-04-11 09:00:00,1.22841,1.22878,1.2284765,1.22961,1.2285572,1.22958,1.2285438,1.22974,1.2286401,1.22903,1.2285146,1.22937,1.2284458
2018-04-11 10:00:00,1.22878,1.22961,1.2287766,1.22958,1.2288587,1.22974,1.2288412,1.22903,1.2290248,1.22937,1.2289637,1.22825,1.2290038
2018-04-11 11:00:00,1.22961,1.22958,1.2296132,1.22974,1.229672,1.22903,1.2296344,1.22937,1.2295392,1.22825,1.229611,1.22796,1.2296089
2018-04-11 12:00:00,1.22958,1.22974,1.2295916,1.22903,1.2296222,1.22937,1.2295057,1.22825,1.2294763,1.22796,1.2294554,1.22819,1.2293569
2018-04-11 13:00:00,1.22974,1.22903,1.2297233,1.22937,1.2297673,1.22825,1.2297106,1.22796,1.2298743,1.22819,1.2299025,1.2276,1.2298026
2018-04-11 14:00:00,1.22903,1.22937,1.229007,1.22825,1.2289904,1.22796,1.2289174,1.22819,1.2289417,1.2276,1.2288886,1.22798,1.2288908
2018-04-11 15:00:00,1.22937,1.22825,1.2293781,1.22796,1.22932,1.22819,1.2292442,1.2276,1.229282,1.22798,1.2292958,1.22839,1.229163
2018-04-11 16:00:00,1.22825,1.22796,1.2282444,1.22819,1.2281929,1.2276,1.228032,1.22798,1.2280444,1.22839,1.2278852,1.22867,1.2278328
2018-04-11 17:00:00,1.22796,1.22819,1.2279482,1.2276,1.2279097,1.22798,1.227753,1.22839,1.2277141,1.22867,1.2275805,1.22852,1.2276112
2018-04-11 18:00:00,1.22819,1.2276,1.2281702,1.22798,1.2280728,1.22839,1.2278914,1.22867,1.2277822,1.22852,1.2277004,1.22792,1.2274966
2018-04-11 19:00:00,1.2276,1.22798,1.2275904,1.22839,1.2273864,1.22867,1.2273581,1.22852,1.227149,1.22792,1.2269795,1.2279,1.2269802
2018-04-11 20:00:00,1.22798,1.22839,1.2279357,1.22867,1.2277496,1.22852,1.2275652,1.22792,1.2274395,1.2279,1.2272086,1.22844,1.2271601
2018-04-11 21:00:00,1.22839,1.22867,1.2283776,1.22852,1.2282052,1.22792,1.2280633,1.2279,1.2277055,1.22844,1.2276332,1.2275801,1.2273226
2018-04-11 22:00:00,1.22867,1.22852,1.2286147,1.22792,1.2283832,1.2279,1.2282625,1.22844,1.228127,1.2275801,1.2276795,1.22741,1.2276921
2018-04-11 23:00:00,1.22852,1.22792,1.2284417,1.2279,1.2282383,1.22844,1.2281784,1.2275801,1.2277892,1.22741,1.2274576,1.22626,1.2273322
2018-04-12 00:00:00,1.22792,1.2279,1.2278372,1.22844,1.2276694,1.2275801,1.2273886,1.22741,1.2270453,1.22626,1.2267334,1.2257,1.2265633
2018-04-12 01:00:00,1.2279,1.22844,1.2278441,1.2275801,1.2275321,1.22741,1.2272936,1.22626,1.2271392,1.2257,1.2267528,1.22615,1.2265658
2018-04-12 02:00:00,1.22844,1.2275801,1.2283561,1.22741,1.2280897,1.22626,1.227953,1.2257,1.2276938,1.22615,1.2273073,1.2275801,1.2274207
2018-04-12 03:00:00,1.2275801,1.22741,1.2275401,1.22626,1.2272636,1.2257,1.2270569,1.22615,1.2265203,1.2275801,1.2263325,1.22796,1.2262028
2018-04-12 04:00:00,1.22741,1.22626,1.2272959,1.2257,1.2270261,1.22615,1.2267203,1.2275801,1.2265255,1.22796,1.2258886,1.2255,1.2258348
2018-04-12 05:00:00,1.22626,1.2257,1.226162,1.22615,1.2259629,1.2275801,1.2256951,1.22796,1.2251916,1.2255,1.2251714,1.22497,1.2247941
2018-04-12 06:00:00,1.2257,1.22615,1.2256367,1.2275801,1.2252822,1.22796,1.225349,1.2255,1.2248691,1.22497,1.2244916,1.22553,1.2243806
2018-04-12 07:00:00,1.22615,1.2275801,1.2261255,1.22796,1.2257998,1.2255,1.2256238,1.22497,1.2251999,1.22553,1.2247044,1.22291,1.2248089
2018-04-12 08:00:00,1.2275801,1.22796,1.2275302,1.2255,1.2272525,1.22497,1.2268018,1.22553,1.2264693,1.22291,1.2260764,1.22282,1.2262
2018-04-12 09:00:00,1.22796,1.2255,1.227899,1.22497,1.2277014,1.22553,1.2275767,1.22291,1.2270938,1.22282,1.2265949,1.22359,1.2268676
2018-04-12 10:00:00,1.2255,1.22497,1.2254356,1.22553,1.225136,1.22291,1.2249737,1.22282,1.2245643,1.22359,1.22409,1.22355,1.2238994
2018-04-12 11:00:00,1.22497,1.22553,1.2249289,1.22291,1.2247334,1.22282,1.2245468,1.22359,1.2240131,1.22355,1.2239276,1.2236,1.2238388
2018-04-12 12:00:00,1.22553,1.22291,1.2254566,1.22282,1.2251753,1.22359,1.2250837,1.22355,1.2248726,1.2236,1.2246176,1.22345,1.2245897
2018-04-12 13:00:00,1.22291,1.22282,1.2228785,1.22359,1.2226641,1.22355,1.2223907,1.2236,1.2221732,1.22345,1.221951,1.22377,1.2220016
2018-04-12 14:00:00,1.22282,1.22359,1.2227464,1.22355,1.2226138,1.2236,1.2223264,1.22345,1.2223017,1.22377,1.2220405,1.22376,1.222323
2018-04-12 15:00:00,1.22359,1.22355,1.2235363,1.2236,1.2234172,1.22345,1.2233548,1.22377,1.2232337,1.22376,1.2232339,1.22439,1.2232941
2018-04-12 16:00:00,1.22355,1.2236,1.2234684,1.22345,1.223399,1.22377,1.2233131,1.22376,1.2231469,1.22439,1.2232945,1.22477,1.2235136
2018-04-12 17:00:00,1.2236,1.22345,1.2235684,1.22377,1.2235249,1.22376,1.2234944,1.22439,1.2234447,1.22477,1.223561,1.22483,1.2236652
2018-04-12 18:00:00,1.22345,1.22377,1.2234874,1.22376,1.2233696,1.22439,1.2234323,1.22477,1.2234291,1.22483,1.2234731,1.2257199,1.223659
2018-04-12 19:00:00,1.22377,1.22376,1.2237633,1.22439,1.2237091,1.22477,1.2238406,1.22483,1.2237389,1.2257199,1.2238767,1.22544,1.2240027
2018-04-12 20:00:00,1.22376,1.22439,1.2237753,1.22477,1.2237422,1.22483,1.2238368,1.2257199,1.2239219,1.22544,1.2239985,1.22413,1.224217
2018-04-12 21:00:00,1.22439,1.22477,1.2243963,1.22483,1.2244503,1.2257199,1.2245872,1.22544,1.2245445,1.22413,1.2247314,1.22374,1.2249193
2018-04-12 22:00:00,1.22477,1.22483,1.2247828,1.2257199,1.22482,1.22544,1.2249006,1.22413,1.2249424,1.22374,1.2251391,1.22365,1.2254318
2018-04-12 23:00:00,1.22483,1.2257199,1.2248304,1.22544,1.2248884,1.22413,1.2250419,1.22374,1.2250359,1.22365,1.2253346,1.22358,1.2254092
2018-04-13 00:00:00,1.2257199,1.22544,1.225784,1.22413,1.2258823,1.22374,1.2258444,1.22365,1.2260258,1.22358,1.2261672,1.22263,1.2264161
2018-04-13 01:00:00,1.22544,1.22413,1.2255368,1.22374,1.22554,1.22365,1.2257242,1.22358,1.225803,1.22263,1.2260654,1.22348,1.2261571
2018-04-13 02:00:00,1.22413,1.22374,1.2242038,1.22365,1.2243117,1.22358,1.224433,1.22263,1.2245657,1.22348,1.2250813,1.22422,1.2252527
2018-04-13 03:00:00,1.22374,1.22365,1.2237949,1.22358,1.2238336,1.22263,1.2241063,1.22348,1.2242937,1.22422,1.2247767,1.2239,1.2249203
2018-04-13 04:00:00,1.22365,1.22358,1.2237335,1.22263,1.2238796,1.22348,1.2240095,1.22422,1.2242626,1.2239,1.2244837,1.22316,1.2247903
2018-04-13 05:00:00,1.22358,1.22263,1.2236686,1.22348,1.2238675,1.22422,1.2240555,1.2239,1.2240406,1.22316,1.2241479,1.22474,1.2242703
2018-04-13 06:00:00,1.22263,1.22348,1.2227063,1.22422,1.2228657,1.2239,1.2229692,1.22316,1.2230864,1.22474,1.2232292,1.22681,1.2234704
2018-04-13 07:00:00,1.22348,1.22422,1.2235845,1.2239,1.2237015,1.22316,1.2240405,1.22474,1.2239918,1.22681,1.2242433,1.2261,1.224275
2018-04-13 08:00:00,1.22422,1.2239,1.2243384,1.22316,1.2244558,1.22474,1.2245631,1.22681,1.2247431,1.2261,1.2249998,1.22736,1.2250102
2018-04-13 09:00:00,1.2239,1.22316,1.2239684,1.22474,1.2241563,1.22681,1.2242856,1.2261,1.2243662,1.22736,1.2246659,1.22749,1.2248131
2018-04-13 10:00:00,1.22316,1.22474,1.2232577,1.22681,1.2233732,1.2261,1.2234446,1.22736,1.2236392,1.22749,1.2240179,1.2281001,1.2241817
2018-04-13 11:00:00,1.22474,1.22681,1.2248433,1.2261,1.2249293,1.22736,1.2251362,1.22749,1.2253125,1.2281001,1.2257181,1.2285,1.2260164
2018-04-13 12:00:00,1.22681,1.2261,1.2269088,1.22736,1.2270904,1.22749,1.2273266,1.2281001,1.227627,1.2285,1.2277586,1.22847,1.2280895
2018-04-13 13:00:00,1.2261,1.22736,1.2262297,1.22749,1.2263021,1.2281001,1.226615,1.2285,1.2267486,1.22847,1.2269963,1.22785,1.2272232
2018-04-13 14:00:00,1.22736,1.22749,1.2274541,1.2281001,1.2276148,1.2285,1.2278327,1.22847,1.2282342,1.22785,1.2285492,1.2276,1.2287464
2018-04-13 15:00:00,1.22749,1.2281001,1.2275648,1.2285,1.2277924,1.22847,1.2280897,1.22785,1.2283521,1.2276,1.2287275,1.2272999,1.2289749
2018-04-13 16:00:00,1.2281001,1.2285,1.2281973,1.22847,1.2283869,1.22785,1.2286047,1.2276,1.2288172,1.2272999,1.2290583,1.22706,1.2293277
2018-04-13 17:00:00,1.2285,1.22847,1.2285944,1.22785,1.2287735,1.2276,1.2289594,1.2272999,1.229262,1.22706,1.2295291,1.22745,1.2296425
2018-04-13 18:00:00,1.22847,1.22785,1.2285599,1.2276,1.2287797,1.2272999,1.2290152,1.22706,1.2291049,1.22745,1.2292362,1.22706,1.2293891
2018-04-13 19:00:00,1.22785,1.2276,1.2279195,1.2272999,1.2281446,1.22706,1.228348,1.22745,1.2284757,1.22706,1.2284272,1.22734,1.2285415
2018-04-13 20:00:00,1.2276,1.2272999,1.2276613,1.22706,1.2278757,1.22745,1.2280202,1.22706,1.2279506,1.22734,1.22791,1.22718,1.2280377
2018-04-15 21:00:00,1.2272999,1.22706,1.2273606,1.22745,1.2275393,1.22706,1.2275722,1.22734,1.2275716,1.22718,1.2274446,1.22767,1.2275555
2018-04-15 22:00:00,1.22706,1.22745,1.2271038,1.22706,1.2272928,1.22734,1.2272403,1.22718,1.2271953,1.22767,1.2270283,1.22814,1.2271148
2018-04-15 23:00:00,1.22745,1.22706,1.2275398,1.22734,1.227595,1.22718,1.2276871,1.22767,1.2275424,1.22814,1.2275547,1.22776,1.227525
2018-04-16 00:00:00,1.22706,1.22734,1.2271298,1.22718,1.2271793,1.22767,1.2271584,1.22814,1.2271392,1.22776,1.2271715,1.22817,1.2272627
2018-04-16 01:00:00,1.22734,1.22718,1.2273989,1.22767,1.2274991,1.22814,1.22744,1.22776,1.2273786,1.22817,1.227594,1.22797,1.227576
2018-04-16 02:00:00,1.22718,1.22767,1.2272004,1.22814,1.2272785,1.22776,1.2272853,1.22817,1.2273338,1.22797,1.2276134,1.22672,1.227613
2018-04-16 03:00:00,1.22767,1.22814,1.2277594,1.22776,1.2278398,1.22817,1.2278553,1.22797,1.227948,1.22672,1.2285292,1.22723,1.2284813
2018-04-16 04:00:00,1.22814,1.22776,1.2281737,1.22817,1.228368,1.22797,1.2283466,1.22672,1.2285829,1.22723,1.2290866,1.22829,1.2290331
2018-04-16 05:00:00,1.22776,1.22817,1.2277955,1.22797,1.2279556,1.22672,1.2281561,1.22723,1.228291,1.22829,1.2288141,1.23127,1.2290654
2018-04-16 06:00:00,1.22817,1.22797,1.2282155,1.22672,1.2283777,1.22723,1.2285972,1.22829,1.2289834,1.23127,1.2295294,1.23233,1.2297941
2018-04-16 07:00:00,1.22797,1.22672,1.2280452,1.22723,1.22816,1.22829,1.2284833,1.23127,1.2291218,1.23233,1.2299,1.23107,1.2299036
2018-04-16 08:00:00,1.22672,1.22723,1.2267864,1.22829,1.2269075,1.23127,1.2271892,1.23233,1.2278615,1.23107,1.2284112,1.23183,1.2287554
2018-04-16 09:00:00,1.22723,1.22829,1.2272782,1.23127,1.2274891,1.23233,1.2278365,1.23107,1.2283316,1.23183,1.2288964,1.23176,1.2294022
2018-04-16 10:00:00,1.22829,1.23127,1.2283723,1.23233,1.228578,1.23107,1.2288147,1.23183,1.2295699,1.23176,1.2300202,1.23167,1.2302104
2018-04-16 11:00:00,1.23127,1.23233,1.2313762,1.23107,1.2316023,1.23183,1.2320335,1.23176,1.2325116,1.23167,1.2334065,1.23209,1.2330768
2018-04-16 12:00:00,1.23233,1.23107,1.2324129,1.23183,1.2327216,1.23176,1.2330296,1.23167,1.2334843,1.23209,1.2336993,1.23223,1.2339096
2018-04-16 13:00:00,1.23107,1.23183,1.2311872,1.23176,1.2313795,1.23167,1.2317435,1.23209,1.2318838,1.23223,1.2321092,1.23184,1.2324916
2018-04-16 14:00:00,1.23183,1.23176,1.2318926,1.23167,1.232168,1.23209,1.2323602,1.23223,1.2325897,1.23184,1.2329222,1.23223,1.2330464
2018-04-16 15:00:00,1.23176,1.23167,1.2318002,1.23209,1.2321072,1.23223,1.2321962,1.23184,1.2322311,1.23223,1.2325872,1.23212,1.2326407
2018-04-16 16:00:00,1.23167,1.23209,1.2317655,1.23223,1.2319895,1.23184,1.2320188,1.23223,1.2322148,1.23212,1.2322545,1.23197,1.2321752
2018-04-16 17:00:00,1.23209,1.23223,1.2321647,1.23184,1.2323476,1.23223,1.2323905,1.23212,1.2323678,1.23197,1.232521,1.23245,1.232626
2018-04-16 18:00:00,1.23223,1.23184,1.2323201,1.23223,1.2324274,1.23212,1.2325699,1.23197,1.2325053,1.23245,1.2324675,1.2316,1.2325042
2018-04-16 19:00:00,1.23184,1.23223,1.2318987,1.23212,1.2320954,1.23197,1.2320635,1.23245,1.2319515,1.2316,1.2319555,1.23157,1.2319506
2018-04-16 20:00:00,1.23223,1.23212,1.2323053,1.23197,1.2323718,1.23245,1.2322942,1.2316,1.2323316,1.23157,1.2321821,1.23145,1.2321398
2018-04-16 21:00:00,1.23212,1.23197,1.2321569,1.23245,1.2322829,1.2316,1.2322068,1.23157,1.2321275,1.23145,1.2320261,1.23178,1.2320501
2018-04-16 22:00:00,1.23197,1.23245,1.2320052,1.2316,1.2320836,1.23157,1.2319468,1.23145,1.2320412,1.23178,1.2318252,1.23071,1.2318424
2018-04-16 23:00:00,1.23245,1.2316,1.2325047,1.23157,1.2325597,1.23145,1.2325414,1.23178,1.2324593,1.23071,1.2323365,1.23148,1.2322981
2018-04-17 00:00:00,1.2316,1.23157,1.2316146,1.23145,1.2317059,1.23178,1.2315955,1.23071,1.231534,1.23148,1.2313889,1.23297,1.2314775
2018-04-17 01:00:00,1.23157,1.23145,1.2315488,1.23178,1.2316654,1.23071,1.2315466,1.23148,1.2315679,1.23297,1.2316325,1.23243,1.2315643
2018-04-17 02:00:00,1.23145,1.23178,1.2314453,1.23071,1.2315592,1.23148,1.2313819,1.23297,1.2314341,1.23243,1.2315595,1.2321,1.2315801
2018-04-17 03:00:00,1.23178,1.23071,1.23178,1.23148,1.231927,1.23297,1.231837,1.23243,1.2318897,1.2321,1.2321166,1.23244,1.2321429
2018-04-17 04:00:00,1.23071,1.23148,1.2306793,1.23297,1.2308468,1.23243,1.2307858,1.2321,1.2309797,1.23244,1.2311959,1.23592,1.2314489
2018-04-17 05:00:00,1.23148,1.23297,1.2314909,1.23243,1.2315867,1.2321,1.2317549,1.23244,1.2318691,1.23592,1.2324703,1.23482,1.2326417
2018-04-17 06:00:00,1.23297,1.23243,1.2329792,1.2321,1.2330991,1.23244,1.2332577,1.23592,1.2337604,1.23482,1.2342076,1.2364299,1.2344619
2018-04-17 07:00:00,1.23243,1.2321,1.2325133,1.23244,1.2325453,1.23592,1.2328503,1.23482,1.233283,1.2364299,1.2337956,1.23494,1.2341936
2018-04-17 08:00:00,1.2321,1.23244,1.232113,1.23592,1.2322083,1.23482,1.2326162,1.2364299,1.2330078,1.23494,1.2332798,1.23368,1.2335316
2018-04-17 09:00:00,1.23244,1.23592,1.2324554,1.23482,1.2326648,1.2364299,1.2329822,1.23494,1.2333963,1.23368,1.2336152,1.23393,1.2341638
2018-04-17 10:00:00,1.23592,1.23482,1.2360145,1.2364299,1.2362002,1.23494,1.2364762,1.23368,1.2368717,1.23393,1.2372832,1.23455,1.2373998
2018-04-17 11:00:00,1.23482,1.2364299,1.2348677,1.23494,1.2351454,1.23368,1.2354231,1.23393,1.2358739,1.23455,1.2359145,1.23598,1.2364793
2018-04-17 12:00:00,1.2364299,1.23494,1.2364883,1.23368,1.2367151,1.23393,1.2368125,1.23455,1.2372769,1.23598,1.2372587,1.23534,1.2376598
2018-04-17 13:00:00,1.23494,1.23368,1.2349988,1.23393,1.2351391,1.23455,1.2353866,1.23598,1.235741,1.23534,1.2356851,1.23535,1.2360436
2018-04-17 14:00:00,1.23368,1.23393,1.2337209,1.23455,1.233953,1.23598,1.2341615,1.23534,1.2345856,1.23535,1.2344403,1.23525,1.2347444
2018-04-17 15:00:00,1.23393,1.23455,1.23399,1.23598,1.2341816,1.23534,1.2344137,1.23535,1.234746,1.23525,1.2344877,1.23565,1.2348733
2018-04-17 16:00:00,1.23455,1.23598,1.2346374,1.23534,1.234864,1.23535,1.2350385,1.23525,1.2351896,1.23565,1.235003,1.23623,1.235337
2018-04-17 17:00:00,1.23598,1.23534,1.2360498,1.23535,1.2361737,1.23525,1.2364949,1.23565,1.2365472,1.23623,1.2364424,1.236,1.2367035
2018-04-17 18:00:00,1.23534,1.23535,1.2354006,1.23525,1.2355678,1.23565,1.2356617,1.23623,1.235968,1.236,1.2356788,1.23537,1.2359428
2018-04-17 19:00:00,1.23535,1.23525,1.235401,1.23565,1.2355523,1.23623,1.2356274,1.236,1.2357737,1.23537,1.2357258,1.23577,1.2357452
2018-04-17 20:00:00,1.23525,1.23565,1.2353203,1.23623,1.2354398,1.236,1.235482,1.23537,1.2357317,1.23577,1.2355827,1.23622,1.2357851
2018-04-17 21:00:00,1.23565,1.23623,1.2357099,1.236,1.2357956,1.23537,1.2359396,1.23577,1.2360495,1.23622,1.2361318,1.2363499,1.2361277
2018-04-17 22:00:00,1.23623,1.236,1.2362778,1.23537,1.2363917,1.23577,1.2364621,1.23622,1.2366955,1.2363499,1.2367817,1.2364299,1.2367862
2018-04-17 23:00:00,1.236,1.23537,1.2360464,1.23577,1.2361715,1.23622,1.2362727,1.2363499,1.2364887,1.2364299,1.2365577,1.23755,1.236648
