DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-10-09 15:00:00,1.09783,1.09746,1.1050711,1.09852,1.1116626,1.0988667,1.0733063,1.1015266,1.0912519,1.1012933,1.1146686,1.1049767,1.0957018
2019-10-09 16:00:00,1.0973133,1.09686,1.0694801,1.0982534,1.0897316,1.1007633,1.0882587,1.1016166,1.1241952,1.1008166,1.0691731,1.1046,1.1043159
2019-10-09 17:00:00,1.0977067,1.09712,1.0771059,1.0986266,1.0868174,1.1012167,1.0608702,1.10158,1.0886445,1.1017066,1.0763378,1.1052634,1.0962961
2019-10-09 18:00:00,1.0974333,1.0980133,1.0842141,1.09895,1.074175,1.10162,1.0641408,1.1017033,1.080927,1.1030967,1.0825633,1.10385,1.0864636
2019-10-09 19:00:00,1.09746,1.09852,1.0764761,1.0988667,1.090472,1.1015266,1.0867207,1.1012933,1.0630959,1.1049767,1.1210084,1.10417,1.0910535
2019-10-09 20:00:00,1.09686,1.0982534,1.0785502,1.1007633,1.0859802,1.1016166,1.1055075,1.1008166,1.1283216,1.1046,1.1006039,1.1043733,1.0801396
2019-10-09 21:00:00,1.09712,1.0986266,1.0854925,1.1012167,1.0893389,1.10158,1.0775093,1.1017066,1.0821661,1.1052634,1.0885266,1.1046033,1.1147536
2019-10-09 22:00:00,1.0980133,1.09895,1.0785719,1.10162,1.0383614,1.1017033,1.0785043,1.1030967,1.0710863,1.10385,1.0986944,1.1042967,1.0886774
2019-10-09 23:00:00,1.09852,1.0988667,1.0660201,1.1015266,1.0645607,1.1012933,1.0709617,1.1049767,1.1065189,1.10417,1.1186674,1.1040933,1.0689688
2019-10-10 00:00:00,1.0982534,1.1007633,1.077055,1.1016166,1.078696,1.1008166,1.0942272,1.1046,1.1118124,1.1043733,1.083717,1.1035167,1.0674857
2019-10-10 01:00:00,1.0986266,1.1012167,1.0550389,1.10158,1.0693479,1.1017066,1.0847261,1.1052634,1.0977561,1.1046033,1.1152765,1.10274,1.1102321
2019-10-10 02:00:00,1.09895,1.10162,1.0568038,1.1017033,1.0692686,1.1030967,1.0684826,1.10385,1.070908,1.1042967,1.1057307,1.1026933,1.1060687
2019-10-10 03:00:00,1.0988667,1.1015266,1.0637581,1.1012933,1.0764688,1.1049767,1.0895736,1.10417,1.0916855,1.1040933,1.0892859,1.1027133,1.1091157
2019-10-11 00:00:00,1.1007633,1.1016166,1.0743326,1.1008166,1.0918201,1.1046,1.1075883,1.1043733,1.0997106,1.1035167,1.0969043,1.1028833,1.1073643
2019-10-11 01:00:00,1.1012167,1.10158,1.0664463,1.1017066,1.078381,1.1052634,1.0526186,1.1046033,1.1017326,1.10274,1.1160644,1.10317,1.086535
2019-10-11 02:00:00,1.10162,1.1017033,1.0984664,1.1030967,1.0908003,1.10385,1.0868957,1.1042967,1.093389,1.1026933,1.0796438,1.1029333,1.1100864
2019-10-11 03:00:00,1.1015266,1.1012933,1.1017575,1.1049767,1.0894051,1.10417,1.0933686,1.1040933,1.0967256,1.1027133,1.0848731,1.1020633,1.0789292
2019-10-11 04:00:00,1.1016166,1.1008166,1.0956178,1.1046,1.078049,1.1043733,1.0843741,1.1035167,1.1035602,1.1028833,1.0759437,1.10202,1.1078378
2019-10-11 05:00:00,1.10158,1.1017066,1.0731628,1.1052634,1.0823516,1.1046033,1.0965743,1.10274,1.0907348,1.10317,1.0649834,1.1025534,1.0942602
2019-10-11 06:00:00,1.1017033,1.1030967,1.0976846,1.10385,1.099407,1.1042967,1.0895772,1.1026933,1.1057748,1.1029333,1.1059334,1.1034867,1.1023157
2019-10-11 07:00:00,1.1012933,1.1049767,1.0993737,1.10417,1.0772368,1.1040933,1.1070209,1.1027133,1.0668113,1.1020633,1.1265043,1.1033666,1.1053293
2019-10-11 08:00:00,1.1008166,1.1046,1.1119591,1.1043733,1.0788027,1.1035167,1.1029451,1.1028833,1.1054927,1.10202,1.0909737,1.1027434,1.1180074
2019-10-11 09:00:00,1.1017066,1.1052634,1.0662862,1.1046033,1.1152239,1.10274,1.0550891,1.10317,1.0847191,1.1025534,1.0895861,1.10262,1.0965616
2019-10-11 10:00:00,1.1030967,1.10385,1.0853604,1.1042967,1.0632827,1.1026933,1.0772715,1.1029333,1.1228933,1.1034867,1.1308717,1.1024333,1.0940143
2019-10-11 11:00:00,1.1049767,1.10417,1.0934378,1.1040933,1.0631664,1.1027133,1.0871855,1.1020633,1.1063417,1.1033666,1.0839816,1.1024467,1.1085615
2019-10-11 12:00:00,1.1046,1.1043733,1.0863619,1.1035167,1.0919613,1.1028833,1.1026578,1.10202,1.0875409,1.1027434,1.0997474,1.10232,1.1014961
2019-10-11 13:00:00,1.1052634,1.1046033,1.0769306,1.10274,1.0703269,1.10317,1.1064731,1.1025534,1.0880389,1.10262,1.0858516,1.10273,1.0828135
2019-10-11 14:00:00,1.10385,1.1042967,1.1048404,1.1026933,1.0967195,1.1029333,1.1039157,1.1034867,1.1191971,1.1024333,1.0814372,1.10267,1.0965481
2019-10-11 15:00:00,1.10417,1.1040933,1.1045691,1.1027133,1.0896751,1.1020633,1.0812844,1.1033666,1.1134739,1.1024467,1.1092899,1.1028934,1.0840088
2019-10-11 16:00:00,1.1043733,1.1035167,1.0725968,1.1028833,1.0680921,1.10202,1.0772855,1.1027434,1.1188717,1.10232,1.1048843,1.10263,1.0930523
2019-10-11 17:00:00,1.1046033,1.10274,1.0680839,1.10317,1.0898017,1.1025534,1.0817068,1.10262,1.0981965,1.10273,1.105723,1.10244,1.0918024
2019-10-11 18:00:00,1.1042967,1.1026933,1.0858899,1.1029333,1.0920966,1.1034867,1.067104,1.1024333,1.1028765,1.10267,1.108103,1.10243,1.091741
2019-10-11 19:00:00,1.1040933,1.1027133,1.0996934,1.1020633,1.0589905,1.1033666,1.0908909,1.1024467,1.1002234,1.1028934,1.1024137,1.10255,1.1074464
2019-10-11 20:00:00,1.1035167,1.1028833,1.0964797,1.10202,1.0830814,1.1027434,1.0710726,1.10232,1.088436,1.10263,1.1069086,1.10257,1.1081593
2019-10-14 00:00:00,1.10274,1.10317,1.0786948,1.1025534,1.0903282,1.10262,1.101141,1.10273,1.1042403,1.10244,1.1077888,1.1024033,1.0993103
2019-10-14 01:00:00,1.1026933,1.1029333,1.0843375,1.1034867,1.0817417,1.1024333,1.1096611,1.10267,1.0889132,1.10243,1.0919478,1.10285,1.0943042
2019-10-14 02:00:00,1.1027133,1.1020633,1.0920703,1.1033666,1.0727767,1.1024467,1.084539,1.1028934,1.0902326,1.10255,1.107525,1.1026967,1.1048592
2019-10-14 03:00:00,1.1028833,1.10202,1.0961083,1.1027434,1.0815344,1.10232,1.0806386,1.10263,1.0984093,1.10257,1.1220392,1.1029767,1.0934931
2019-10-14 04:00:00,1.10317,1.1025534,1.1173806,1.10262,1.0940436,1.10273,1.0970873,1.10244,1.0903119,1.1024033,1.100378,1.1029,1.097057
2019-10-14 05:00:00,1.1029333,1.1034867,1.1078346,1.1024333,1.0894725,1.10267,1.0813681,1.10243,1.0702147,1.10285,1.1049198,1.1030333,1.1018131
2019-10-14 06:00:00,1.1020633,1.1033666,1.0730652,1.1024467,1.0968935,1.1028934,1.0553373,1.10255,1.0987458,1.1026967,1.0847183,1.1036433,1.094701
2019-10-14 07:00:00,1.10202,1.1027434,1.1045916,1.10232,1.0693535,1.10263,1.0884961,1.10257,1.0829077,1.1029767,1.1119834,1.1023667,1.1124642
2019-10-14 08:00:00,1.1025534,1.10262,1.0598354,1.10273,1.0664315,1.10244,1.0804994,1.1024033,1.0961846,1.1029,1.087581,1.1024634,1.0950636
2019-10-14 09:00:00,1.1034867,1.1024333,1.0991493,1.10267,1.0616809,1.10243,1.0945379,1.10285,1.0976399,1.1030333,1.0769033,1.10148,1.0939289
2019-10-14 10:00:00,1.1033666,1.1024467,1.072315,1.1028934,1.0848364,1.10255,1.1094041,1.1026967,1.0941414,1.1036433,1.1138887,1.1014333,1.0977557
2019-10-14 11:00:00,1.1027434,1.10232,1.081867,1.10263,1.0823864,1.10257,1.0909798,1.1029767,1.112317,1.1023667,1.1077077,1.1007934,1.0948887
2019-10-14 12:00:00,1.10262,1.10273,1.0993731,1.10244,1.0811267,1.1024033,1.0879178,1.1029,1.0790627,1.1024634,1.0807005,1.1002533,1.0899845
2019-10-14 13:00:00,1.1024333,1.10267,1.0853009,1.10243,1.0723714,1.10285,1.0963087,1.1030333,1.1051526,1.10148,1.1111126,1.09977,1.0661904
2019-10-14 14:00:00,1.1024467,1.1028934,1.0835505,1.10255,1.036825,1.1026967,1.0711901,1.1036433,1.0875729,1.1014333,1.0896811,1.1023433,1.0771167
2019-10-14 15:00:00,1.10232,1.10263,1.0879829,1.10257,1.105724,1.1029767,1.0715026,1.1023667,1.0910552,1.1007934,1.084486,1.1036067,1.1190026
2019-10-14 16:00:00,1.10273,1.10244,1.0899339,1.1024033,1.0591519,1.1029,1.0979763,1.1024634,1.1116725,1.1002533,1.1036841,1.10243,1.0824898
2019-10-14 17:00:00,1.10267,1.10243,1.0728292,1.10285,1.0950809,1.1030333,1.1011015,1.10148,1.115683,1.09977,1.1051308,1.1025667,1.1181954
2019-10-14 18:00:00,1.1028934,1.10255,1.0821595,1.1026967,1.083099,1.1036433,1.0677681,1.1014333,1.133747,1.1023433,1.0949135,1.1032467,1.0921952
2019-10-14 19:00:00,1.10263,1.10257,1.0947492,1.1029767,1.0873163,1.1023667,1.0878634,1.1007934,1.0981101,1.1036067,1.1187781,1.1033733,1.094734
2019-10-14 20:00:00,1.10244,1.1024033,1.0679722,1.1029,1.0982999,1.1024634,1.0901546,1.1002533,1.1007732,1.10243,1.0877368,1.1031834,1.1165771
2019-10-14 21:00:00,1.10243,1.10285,1.0713328,1.1030333,1.0968149,1.10148,1.0868975,1.09977,1.1110492,1.1025667,1.0907503,1.1028334,1.0940547
2019-10-14 22:00:00,1.10255,1.1026967,1.0905675,1.1036433,1.0686564,1.1014333,1.0843096,1.1023433,1.085467,1.1032467,1.1139681,1.1032467,1.0922831
2019-10-14 23:00:00,1.10257,1.1029767,1.0813326,1.1023667,1.0832312,1.1007934,1.082157,1.1036067,1.108088,1.1033733,1.0904706,1.1033434,1.0974939
2019-10-15 00:00:00,1.1024033,1.1029,1.0958128,1.1024634,1.0610585,1.1002533,1.0747346,1.10243,1.0772538,1.1031834,1.1045636,1.10315,1.0950589
2019-10-15 01:00:00,1.10285,1.1030333,1.0702391,1.10148,1.0597467,1.09977,1.0724014,1.1025667,1.0907336,1.1028334,1.0977408,1.10283,1.117335
2019-10-15 02:00:00,1.1026967,1.1036433,1.0814589,1.1014333,1.063442,1.1023433,1.0845786,1.1032467,1.0940279,1.1032467,1.0939723,1.1026666,1.0821308
2019-10-15 03:00:00,1.1029767,1.1023667,1.0873599,1.1007934,1.0842539,1.1036067,1.082093,1.1033733,1.0910546,1.1033434,1.0831959,1.10298,1.10872
2019-10-15 04:00:00,1.1029,1.1024634,1.0822115,1.1002533,1.0837692,1.10243,1.08631,1.1031834,1.1056535,1.10315,1.080191,1.10298,1.0889801
2019-10-15 05:00:00,1.1030333,1.10148,1.0882068,1.09977,1.0820032,1.1025667,1.0576152,1.1028334,1.0905638,1.10283,1.0904701,1.1032866,1.1009004
2019-10-15 06:00:00,1.1036433,1.1014333,1.0972556,1.1023433,1.0819753,1.1032467,1.0902205,1.1032467,1.0887634,1.1026666,1.1162357,1.10462,1.1024461
2019-10-15 07:00:00,1.1023667,1.1007934,1.0798072,1.1036067,1.089801,1.1033733,1.0660181,1.1033434,1.1024257,1.10298,1.0963694,1.1039267,1.1010599
2019-10-15 08:00:00,1.1024634,1.1002533,1.10261,1.10243,1.1131765,1.1031834,1.0931436,1.10315,1.10381,1.10298,1.0859458,1.1034033,1.0997294
2019-10-15 09:00:00,1.10148,1.09977,1.0960519,1.1025667,1.0697399,1.1028334,1.0709211,1.10283,1.1079298,1.1032866,1.086194,1.1033167,1.1053927
2019-10-15 10:00:00,1.1014333,1.1023433,1.1066288,1.1032467,1.0795965,1.1032467,1.0747187,1.1026666,1.0925788,1.10462,1.0701373,1.10315,1.0961177
2019-10-15 11:00:00,1.1007934,1.1036067,1.073294,1.1033733,1.0565144,1.1033434,1.0853434,1.10298,1.0788656,1.1039267,1.1171496,1.1027967,1.0969809
2019-10-15 12:00:00,1.1002533,1.10243,1.0641004,1.1031834,1.0759505,1.10315,1.0855453,1.10298,1.0891579,1.1034033,1.1161469,1.1036633,1.0879862
2019-10-15 13:00:00,1.09977,1.1025667,1.0959064,1.1028334,1.0855939,1.10283,1.0874184,1.1032866,1.0855173,1.1033167,1.0910033,1.1047666,1.0916775
2019-10-15 14:00:00,1.1023433,1.1032467,1.0975901,1.1032467,1.0942615,1.1026666,1.0780108,1.10462,1.1064662,1.10315,1.0937951,1.10492,1.086645
2019-10-15 15:00:00,1.1036067,1.1033733,1.0997834,1.1033434,1.062661,1.10298,1.0751364,1.1039267,1.1119491,1.1027967,1.115164,1.1064934,1.1042194
2019-10-15 16:00:00,1.10243,1.1031834,1.1023794,1.10315,1.0838835,1.10298,1.0781585,1.1034033,1.1164119,1.1036633,1.1115589,1.1079266,1.1135498
2019-10-15 17:00:00,1.1025667,1.1028334,1.0562192,1.10283,1.0933025,1.1032866,1.0682095,1.1033167,1.1021234,1.1047666,1.0886651,1.1071267,1.0947592
2019-10-15 18:00:00,1.1032467,1.1032467,1.0802754,1.1026666,1.0756347,1.10462,1.1164334,1.10315,1.0982797,1.10492,1.0978725,1.10716,1.0767287
2019-10-15 19:00:00,1.1033733,1.1033434,1.0817618,1.10298,1.0882657,1.1039267,1.0856384,1.1027967,1.0912188,1.1064934,1.1007112,1.10738,1.1027896
2019-10-15 20:00:00,1.1031834,1.10315,1.0825537,1.10298,1.0500133,1.1034033,1.101147,1.1036633,1.1128755,1.1079266,1.115339,1.1071967,1.0890117
2019-10-15 21:00:00,1.1028334,1.10283,1.0936596,1.1032866,1.0775034,1.1033167,1.0828283,1.1047666,1.1031773,1.1071267,1.130234,1.10717,1.0805224
2019-10-15 22:00:00,1.1032467,1.1026666,1.0914096,1.10462,1.06936,1.10315,1.1123587,1.10492,1.0882353,1.10716,1.098987,1.1073967,1.1230606
2019-10-15 23:00:00,1.1033434,1.10298,1.0838097,1.1039267,1.0646783,1.1027967,1.0719386,1.1064934,1.0950214,1.10738,1.0941843,1.1074433,1.0870525
2019-10-16 00:00:00,1.10315,1.10298,1.0491786,1.1034033,1.0846815,1.1036633,1.1032012,1.1079266,1.0900762,1.1071967,1.1015804,1.10795,1.1008285
2019-10-16 01:00:00,1.10283,1.1032866,1.0520054,1.1033167,1.0681129,1.1047666,1.1039313,1.1071267,1.1002476,1.10717,1.10089,1.1079967,1.107178
2019-10-16 02:00:00,1.1026666,1.10462,1.0926572,1.10315,1.0864449,1.10492,1.0959015,1.10716,1.1082227,1.1073967,1.1017914,1.1076534,1.112753
2019-10-16 03:00:00,1.10298,1.1039267,1.0885075,1.1027967,1.0897108,1.1064934,1.0689962,1.10738,1.0982785,1.1074433,1.0883526,1.1076534,1.0935397
2019-10-16 04:00:00,1.10298,1.1034033,1.0880612,1.1036633,1.0682842,1.1079266,1.0698782,1.1071967,1.0974845,1.10795,1.1293381,1.1075433,1.1116118
2019-10-16 05:00:00,1.1032866,1.1033167,1.1067319,1.1047666,1.1034147,1.1071267,1.1086901,1.10717,1.0920573,1.1079967,1.0831957,1.1071833,1.1174192
2019-10-16 06:00:00,1.10462,1.10315,1.1020188,1.10492,1.0914526,1.10716,1.0819795,1.1073967,1.1190056,1.1076534,1.0845174,1.10691,1.1055328
2019-10-16 07:00:00,1.1039267,1.1027967,1.091765,1.1064934,1.0920483,1.10738,1.1207806,1.1074433,1.1261734,1.1076534,1.0829918,1.1075966,1.1075647
2019-10-16 08:00:00,1.1034033,1.1036633,1.0978273,1.1079266,1.0846485,1.1071967,1.0777975,1.10795,1.0977703,1.1075433,1.1075742,1.1084367,1.1109244
2019-10-16 09:00:00,1.1033167,1.1047666,1.0638155,1.1071267,1.0601168,1.10717,1.0724062,1.1079967,1.0968556,1.1071833,1.1006752,1.1115333,1.1089112
2019-10-16 10:00:00,1.10315,1.10492,1.0913035,1.10716,1.0543047,1.1073967,1.0791768,1.1076534,1.0913969,1.10691,1.0775504,1.1115234,1.1021512
2019-10-16 11:00:00,1.1027967,1.1064934,1.0547205,1.10738,1.0879045,1.1074433,1.1084584,1.1076534,1.1071507,1.1075966,1.0996281,1.1115533,1.1179994
2019-10-16 12:00:00,1.1036633,1.1079266,1.1014112,1.1071967,1.0844839,1.10795,1.0816606,1.1075433,1.0708138,1.1084367,1.0901173,1.11134,1.1044542
2019-10-16 13:00:00,1.1047666,1.1071267,1.0879514,1.10717,1.075632,1.1079967,1.0820855,1.1071833,1.0855771,1.1115333,1.0757192,1.1120766,1.0891919
2019-10-16 14:00:00,1.10492,1.10716,1.108545,1.1073967,1.0664641,1.1076534,1.0974615,1.10691,1.1020929,1.1115234,1.1057898,1.1118166,1.1182876
2019-10-16 15:00:00,1.1064934,1.10738,1.0710502,1.1074433,1.0896729,1.1076534,1.0916659,1.1075966,1.1143565,1.1115533,1.1134479,1.11223,1.0864097
2019-10-16 16:00:00,1.1079266,1.1071967,1.0936701,1.10795,1.053215,1.1075433,1.0996648,1.1084367,1.1141473,1.11134,1.1104782,1.11267,1.1171216
2019-10-16 17:00:00,1.1071267,1.10717,1.0809702,1.1079967,1.0772573,1.1071833,1.0933546,1.1115333,1.1162755,1.1120766,1.1106842,1.1124867,1.0998504
2019-10-16 18:00:00,1.10716,1.1073967,1.1045549,1.1076534,1.0929198,1.10691,1.078851,1.1115234,1.0975542,1.1118166,1.1037966,1.1124233,1.1002773
2019-10-16 19:00:00,1.10738,1.1074433,1.1347973,1.1076534,1.1009234,1.1075966,1.0814224,1.1115533,1.1083938,1.11223,1.1017883,1.1123466,1.1038331
2019-10-16 20:00:00,1.1071967,1.10795,1.0816231,1.1075433,1.1062927,1.1084367,1.0795966,1.11134,1.0789379,1.11267,1.0965914,1.1122034,1.0853039
2019-10-16 21:00:00,1.10717,1.1079967,1.0977982,1.1071833,1.0969278,1.1115333,1.1134976,1.1120766,1.1188892,1.1124867,1.1116648,1.1124867,1.1104842
2019-10-16 22:00:00,1.1073967,1.1076534,1.0989084,1.10691,1.0793082,1.1115234,1.0837591,1.1118166,1.1175141,1.1124233,1.0906596,1.1125166,1.1054639
2019-10-16 23:00:00,1.1074433,1.1076534,1.0933903,1.1075966,1.0985634,1.1115533,1.0783838,1.11223,1.1008838,1.1123466,1.0980117,1.1123934,1.1041559
2019-10-17 00:00:00,1.10795,1.1075433,1.0873123,1.1084367,1.0926709,1.11134,1.1080333,1.11267,1.0839748,1.1122034,1.1205201,1.1126367,1.0869541
2019-10-17 01:00:00,1.1079967,1.1071833,1.0670542,1.1115333,1.0820135,1.1120766,1.0865883,1.1124867,1.1069418,1.1124867,1.0951382,1.1124433,1.0943809
2019-10-17 02:00:00,1.1076534,1.10691,1.0897312,1.1115234,1.0730772,1.1118166,1.0832078,1.1124233,1.1084638,1.1125166,1.0888877,1.1123166,1.1052431
2019-10-17 03:00:00,1.1076534,1.1075966,1.0949044,1.1115533,1.0709654,1.11223,1.1085801,1.1123466,1.0993159,1.1123934,1.127474,1.11256,1.1030539
2019-10-17 04:00:00,1.1075433,1.1084367,1.0787271,1.11134,1.0575745,1.11267,1.084381,1.1122034,1.1040716,1.1126367,1.1053572,1.1122934,1.123742
2019-10-17 05:00:00,1.1071833,1.1115333,1.0691231,1.1120766,1.1051714,1.1124867,1.0893834,1.1124867,1.0944506,1.1124433,1.0978805,1.11212,1.117649
2019-10-17 06:00:00,1.10691,1.1115234,1.0743167,1.1118166,1.0819342,1.1124233,1.1056367,1.1125166,1.0957204,1.1123166,1.1052787,1.1118166,1.1028379
2019-10-17 07:00:00,1.1075966,1.1115533,1.0931073,1.11223,1.0918282,1.1123466,1.1171306,1.1123934,1.083478,1.11256,1.0791495,1.1122034,1.0985751
2019-10-17 08:00:00,1.1084367,1.11134,1.092279,1.11267,1.0703509,1.1122034,1.1109841,1.1126367,1.085317,1.1122934,1.1182064,1.1126167,1.1201224
2019-10-17 09:00:00,1.1115333,1.1120766,1.090565,1.1124867,1.0932435,1.1124867,1.1060665,1.1124433,1.1056377,1.11212,1.118925,1.1128533,1.0992028
2019-10-17 10:00:00,1.1115234,1.1118166,1.0884671,1.1124233,1.0756774,1.1125166,1.0742391,1.1123166,1.1286768,1.1118166,1.0744742,1.1130233,1.0932527
2019-10-17 11:00:00,1.1115533,1.11223,1.0831115,1.1123466,1.0696917,1.1123934,1.0913062,1.11256,1.1254507,1.1122034,1.1147217,1.1139233,1.1124225
2019-10-17 12:00:00,1.11134,1.11267,1.119732,1.1122034,1.0704576,1.1126367,1.0900679,1.1122934,1.088961,1.1126167,1.1019177,1.1146033,1.1191031
2019-10-17 13:00:00,1.1120766,1.1124867,1.0984491,1.1124867,1.0793489,1.1124433,1.078107,1.11212,1.1079181,1.1128533,1.0879617,1.1142033,1.1091839
2019-10-17 14:00:00,1.1118166,1.1124233,1.0748591,1.1125166,1.084461,1.1123166,1.105342,1.1118166,1.0942594,1.1130233,1.1253655,1.1139534,1.1032073
2019-10-17 15:00:00,1.11223,1.1123466,1.0726048,1.1123934,1.1030809,1.11256,1.0909375,1.1122034,1.1130859,1.1139233,1.111688,1.11491,1.1150421
2019-10-17 16:00:00,1.11267,1.1122034,1.1292247,1.1126367,1.1127406,1.1122934,1.1135535,1.1126167,1.101607,1.1146033,1.0909957,1.1154233,1.1066788
2019-10-17 17:00:00,1.1124867,1.1124867,1.0777012,1.1124433,1.0801169,1.11212,1.0926043,1.1128533,1.0913767,1.1142033,1.1245224,1.11588,1.103356
2019-10-17 18:00:00,1.1124233,1.1125166,1.0791045,1.1123166,1.0760746,1.1118166,1.0979196,1.1130233,1.1092564,1.1139534,1.081902,1.1159366,1.127837
2019-10-17 19:00:00,1.1123466,1.1123934,1.0846521,1.11256,1.1022193,1.1122034,1.0912635,1.1139233,1.0968578,1.11491,1.1107385,1.1162,1.1285626
2019-10-17 20:00:00,1.1122034,1.1126367,1.0714593,1.1122934,1.0914195,1.1126167,1.089261,1.1146033,1.0928348,1.1154233,1.0979042,1.1165833,1.1232182
2019-10-17 21:00:00,1.1124867,1.1124433,1.0762053,1.11212,1.0850198,1.1128533,1.0827707,1.1142033,1.1009572,1.11588,1.091372,1.1159633,1.1069751
2019-10-17 22:00:00,1.1125166,1.1123166,1.0965949,1.1118166,1.0710752,1.1130233,1.0941772,1.1139534,1.0985991,1.1159366,1.0875885,1.11574,1.1096215
2019-10-17 23:00:00,1.1123934,1.11256,1.1068487,1.1122034,1.0860881,1.1139233,1.1044772,1.11491,1.1181043,1.1162,1.1054555,1.11563,1.1153145
2019-10-18 00:00:00,1.1126367,1.1122934,1.0763636,1.1126167,1.0983979,1.1146033,1.0944813,1.1154233,1.1198817,1.1165833,1.0958898,1.1158134,1.1231848
2019-10-18 01:00:00,1.1124433,1.11212,1.1074634,1.1128533,1.0518931,1.1142033,1.0575109,1.11588,1.0819734,1.1159633,1.1081332,1.1158,1.1042137
2019-10-18 02:00:00,1.1123166,1.1118166,1.0903366,1.1130233,1.0721488,1.1139534,1.0962783,1.1159366,1.1066269,1.11574,1.0997488,1.1154966,1.0944017
2019-10-18 03:00:00,1.11256,1.1122034,1.0953656,1.1139233,1.097017,1.11491,1.0789379,1.1162,1.1014652,1.11563,1.0972915,1.11563,1.1026924
2019-10-18 04:00:00,1.1122934,1.1126167,1.1071433,1.1146033,1.0958447,1.1154233,1.1102306,1.1165833,1.0884321,1.1158134,1.098675,1.1159767,1.1119789
2019-10-18 05:00:00,1.11212,1.1128533,1.0773134,1.1142033,1.0828218,1.11588,1.0963025,1.1159633,1.1097054,1.1158,1.1188248,1.1168966,1.0974602
2019-10-18 06:00:00,1.1118166,1.1130233,1.0842806,1.1139534,1.102476,1.1159366,1.1105099,1.11574,1.0962853,1.1154966,1.1195823,1.1167333,1.1124899
2019-10-18 07:00:00,1.1122034,1.1139233,1.0869076,1.11491,1.0982702,1.1162,1.1155952,1.11563,1.0919677,1.11563,1.0870253,1.1163566,1.0952713
2019-10-18 08:00:00,1.1126167,1.1146033,1.1013726,1.1154233,1.083702,1.1165833,1.0934986,1.1158134,1.0918963,1.1159767,1.103931,1.1166834,1.0917941
2019-10-18 09:00:00,1.1128533,1.1142033,1.0962454,1.11588,1.092023,1.1159633,1.1146997,1.1158,1.106195,1.1168966,1.1115602,1.11644,1.1087544
2019-10-18 10:00:00,1.1130233,1.1139534,1.0929351,1.1159366,1.0829699,1.11574,1.115438,1.1154966,1.1039331,1.1167333,1.1109524,1.1156067,1.0731418
2019-10-18 11:00:00,1.1139233,1.11491,1.087681,1.1162,1.080007,1.11563,1.0987885,1.11563,1.0897027,1.1163566,1.1052917,1.1149867,1.1079986
2019-10-18 12:00:00,1.1146033,1.1154233,1.1018584,1.1165833,1.0928582,1.1158134,1.0786954,1.1159767,1.0883822,1.1166834,1.1185796,1.1142867,1.1044647
2019-10-18 13:00:00,1.1142033,1.11588,1.0956625,1.1159633,1.0880514,1.1158,1.1165395,1.1168966,1.1066718,1.11644,1.0917594,1.11504,1.1138664
2019-10-18 14:00:00,1.1139534,1.1159366,1.1032673,1.11574,1.1078038,1.1154966,1.1161557,1.1167333,1.1138308,1.1156067,1.0871371,1.1149933,1.1126225
2019-10-18 15:00:00,1.11491,1.1162,1.0927134,1.11563,1.094053,1.11563,1.1093132,1.1163566,1.1202284,1.1149867,1.0994278,1.1148,1.1342134
2019-10-18 16:00:00,1.1154233,1.1165833,1.0801673,1.1158134,1.079579,1.1159767,1.1096467,1.1166834,1.1028035,1.1142867,1.1158761,1.11475,1.0954332
2019-10-18 17:00:00,1.11588,1.1159633,1.093409,1.1158,1.0960684,1.1168966,1.0923076,1.11644,1.097984,1.11504,1.1020002,1.11484,1.1113856
2019-10-18 18:00:00,1.1159366,1.11574,1.0892063,1.1154966,1.067962,1.1167333,1.1139102,1.1156067,1.0872743,1.1149933,1.1147326,1.1146933,1.1232127
2019-10-18 19:00:00,1.1162,1.11563,1.0914491,1.11563,1.0929185,1.1163566,1.1126904,1.1149867,1.1365615,1.1148,1.1018564,1.11488,1.0974283
2019-10-18 20:00:00,1.1165833,1.1158134,1.1179072,1.1159767,1.1032052,1.1166834,1.1052533,1.1142867,1.1012468,1.11475,1.1076084,1.11499,1.115228
2019-10-21 00:00:00,1.1159633,1.1158,1.0981048,1.1168966,1.061856,1.11644,1.0850717,1.11504,1.0927937,1.11484,1.1193483,1.1152233,1.1105909
2019-10-21 01:00:00,1.11574,1.1154966,1.1040359,1.1167333,1.0759759,1.1156067,1.0841208,1.1149933,1.0954268,1.1146933,1.0955553,1.1152667,1.111768
2019-10-21 02:00:00,1.11563,1.11563,1.0922766,1.1163566,1.1033287,1.1149867,1.1125597,1.1148,1.0795228,1.11488,1.1086609,1.11504,1.1015222
2019-10-21 03:00:00,1.1158134,1.1159767,1.1103342,1.1166834,1.1057115,1.1142867,1.112953,1.11475,1.1074338,1.11499,1.0955375,1.1149666,1.0815812
2019-10-21 04:00:00,1.1158,1.1168966,1.095464,1.11644,1.0929158,1.11504,1.1265172,1.11484,1.1126306,1.1152233,1.1116829,1.1151167,1.0943488
2019-10-21 05:00:00,1.1154966,1.1167333,1.109459,1.1156067,1.0832276,1.1149933,1.0918571,1.1146933,1.1105422,1.1152667,1.1252172,1.1153166,1.1201404
