DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-03-29 03:00:00,1.2404441,1.2256635,1.3122686,1.228574,1.209459,1.2701448
2018-03-29 04:00:00,1.2366341,1.2431667,1.3057891,1.2274952,1.1988848,1.263942
2018-03-29 05:00:00,1.2418057,1.2457324,1.3077604,1.217162,1.2017629,1.2606894
2018-03-29 06:00:00,1.233689,1.231525,1.2960198,1.2240906,1.2024329,1.2598088
2018-03-29 07:00:00,1.2541537,1.2366403,1.2975564,1.2199508,1.2037671,1.268388
2018-03-29 08:00:00,1.2416245,1.2437454,1.2953978,1.2227356,1.2028573,1.2653009
2018-03-29 09:00:00,1.2419256,1.2433074,1.2908486,1.2311791,1.2000886,1.2616698
2018-03-29 10:00:00,1.2333522,1.2383906,1.3021216,1.2270638,1.2052461,1.2788389
2018-03-29 11:00:00,1.2483127,1.2329507,1.2992611,1.2249981,1.2002823,1.2716373
2018-03-29 12:00:00,1.2364699,1.240371,1.3017572,1.2293825,1.2028985,1.2664617
2018-03-29 13:00:00,1.245801,1.2400247,1.2995423,1.2297872,1.2152851,1.2727997
2018-03-29 14:00:00,1.2375957,1.2334597,1.2991068,1.2277642,1.1971568,1.265055
2018-03-29 15:00:00,1.2338234,1.2252427,1.2915637,1.2319175,1.2000717,1.2481463
2018-03-29 16:00:00,1.2406815,1.2315351,1.3018372,1.2285602,1.1940097,1.2661098
2018-03-29 17:00:00,1.2315544,1.2424566,1.2937579,1.2211027,1.2011749,1.2667181
2018-03-29 18:00:00,1.239494,1.242728,1.3119236,1.225578,1.2086992,1.2618797
2018-03-29 19:00:00,1.2315487,1.2345092,1.3037955,1.2217293,1.2020096,1.273187
2018-03-29 20:00:00,1.2443378,1.2306837,1.3008393,1.2350367,1.2077688,1.2670602
2018-03-29 21:00:00,1.2438743,1.225542,1.3062154,1.2253073,1.2039032,1.2638199
2018-03-29 22:00:00,1.2411168,1.2352449,1.3002269,1.2250609,1.2071763,1.2704005
2018-03-29 23:00:00,1.235045,1.234732,1.2970216,1.2282368,1.2002676,1.2652769
2018-03-30 00:00:00,1.2404702,1.2285882,1.3017678,1.238099,1.1999563,1.2627445
2018-03-30 01:00:00,1.2388209,1.2342407,1.3051189,1.2293828,1.203824,1.2735265
2018-03-30 02:00:00,1.2365695,1.2264202,1.3053209,1.2282537,1.201738,1.2633574
2018-03-30 03:00:00,1.241055,1.2328479,1.3006136,1.229264,1.2059437,1.2580352
2018-03-30 04:00:00,1.2375662,1.2304888,1.3015566,1.2294385,1.2056799,1.2681956
2018-03-30 05:00:00,1.2344674,1.2332326,1.3071365,1.2309413,1.1966165,1.2667028
2018-03-30 06:00:00,1.2381948,1.2330102,1.2970933,1.2262628,1.2050006,1.2638038
2018-03-30 07:00:00,1.250757,1.2406304,1.3003625,1.2265111,1.2013111,1.2660621
2018-03-30 08:00:00,1.2409605,1.2437301,1.3009228,1.2247808,1.1967638,1.2663298
2018-03-30 09:00:00,1.2422483,1.2435181,1.2994452,1.214015,1.1999428,1.2625182
2018-03-30 10:00:00,1.2436886,1.2429146,1.293549,1.2408211,1.1992139,1.2764513
2018-03-30 11:00:00,1.2466365,1.2409452,1.3100386,1.2345092,1.1975921,1.267406
2018-03-30 12:00:00,1.2421136,1.2346623,1.297263,1.2360513,1.203783,1.266954
2018-03-30 13:00:00,1.238943,1.2352363,1.2998341,1.2189677,1.2040607,1.2673
2018-03-30 14:00:00,1.2455055,1.2271215,1.3032897,1.2308004,1.1935791,1.2514447
2018-03-30 15:00:00,1.2355515,1.2342758,1.3029147,1.2241122,1.2076577,1.2733164
2018-03-30 16:00:00,1.2619112,1.2371426,1.2916949,1.2210555,1.2110158,1.2569613
2018-03-30 17:00:00,1.2408544,1.2330048,1.3063456,1.2377131,1.1947356,1.2731282
2018-03-30 18:00:00,1.2426085,1.2282257,1.2957883,1.2337561,1.2055397,1.2593222
2018-03-30 19:00:00,1.246763,1.2414387,1.2976085,1.2221334,1.1994351,1.2681954
2018-03-30 20:00:00,1.2404083,1.23073,1.3085598,1.2329215,1.1932416,1.2634535
2018-04-01 21:00:00,1.2346613,1.2324739,1.2928249,1.226062,1.1997128,1.2685163
2018-04-01 22:00:00,1.2379997,1.2320822,1.3001752,1.2256745,1.1970607,1.2595046
2018-04-01 23:00:00,1.2394588,1.2392682,1.3074082,1.2259488,1.1974534,1.2680372
2018-04-02 00:00:00,1.2354972,1.2358376,1.3062457,1.2413687,1.211231,1.2643478
2018-04-02 01:00:00,1.2395767,1.2367753,1.3058947,1.2405055,1.2000484,1.2659979
2018-04-02 02:00:00,1.2431104,1.2378218,1.3016869,1.2313259,1.2002704,1.2795352
2018-04-02 03:00:00,1.2419654,1.2423236,1.2958455,1.2259378,1.2010078,1.2693149
2018-04-02 04:00:00,1.2371948,1.2305957,1.2978021,1.2337526,1.2056506,1.2671105
2018-04-02 05:00:00,1.2303114,1.2380455,1.3116843,1.2244852,1.2007505,1.2668988
2018-04-02 06:00:00,1.236763,1.2337658,1.3041546,1.223581,1.1989988,1.2660908
2018-04-02 07:00:00,1.2377791,1.2398703,1.3066702,1.2334417,1.2059307,1.274529
2018-04-02 08:00:00,1.2445372,1.2350241,1.294158,1.232394,1.2045414,1.2667662
2018-04-02 09:00:00,1.2373457,1.2403146,1.2930722,1.2337891,1.193907,1.268595
2018-04-02 10:00:00,1.252115,1.2253102,1.3083296,1.230802,1.1987752,1.2663794
2018-04-02 11:00:00,1.2372459,1.2366302,1.3020151,1.2441906,1.2010475,1.2774867
2018-04-02 12:00:00,1.2440348,1.226769,1.2971101,1.228223,1.203291,1.2621582
2018-04-02 13:00:00,1.2349974,1.233924,1.2961427,1.2390912,1.1974397,1.2764148
2018-04-02 14:00:00,1.2461195,1.244066,1.3044858,1.223996,1.2014974,1.2658262
2018-04-02 15:00:00,1.2314291,1.2360576,1.2986354,1.2369808,1.192881,1.2641268
2018-04-02 16:00:00,1.2404906,1.2327061,1.2987156,1.2335896,1.1976393,1.2678913
2018-04-02 17:00:00,1.2371209,1.2291121,1.2920874,1.2268481,1.1973039,1.270172
2018-04-02 18:00:00,1.237935,1.229685,1.2943145,1.223662,1.2017126,1.2634189
2018-04-02 19:00:00,1.2367864,1.2324262,1.302066,1.2234448,1.2064422,1.2682873
2018-04-02 20:00:00,1.2336047,1.2359762,1.2996938,1.2309998,1.1955566,1.2717364
2018-04-02 21:00:00,1.2371372,1.2342546,1.2917928,1.2225438,1.1953515,1.2634287
2018-04-02 22:00:00,1.2390727,1.2322329,1.2952052,1.2286696,1.2085633,1.265745
2018-04-02 23:00:00,1.2394638,1.2386429,1.2979695,1.222206,1.2083907,1.2535108
2018-04-03 00:00:00,1.2359481,1.2364644,1.2931805,1.2300613,1.2072929,1.2667212
2018-04-03 01:00:00,1.2400928,1.2340474,1.291976,1.2285712,1.1974034,1.2640485
2018-04-03 02:00:00,1.2375944,1.2312931,1.2968479,1.2288084,1.1997939,1.2646041
2018-04-03 03:00:00,1.2322054,1.2409123,1.3050358,1.2216164,1.194114,1.2619187
2018-04-03 04:00:00,1.239005,1.2349539,1.3020986,1.2270727,1.1986179,1.2723329
2018-04-03 05:00:00,1.2450895,1.229517,1.300959,1.2309221,1.1996396,1.265889
2018-04-03 06:00:00,1.2425569,1.2326955,1.3101296,1.2252469,1.209501,1.2671763
2018-04-03 07:00:00,1.2489907,1.2357022,1.3007991,1.2328287,1.2065499,1.268352
2018-04-03 08:00:00,1.24956,1.2386553,1.2968748,1.2304484,1.1990479,1.2764639
2018-04-03 09:00:00,1.238269,1.2299467,1.2933152,1.2322286,1.1993695,1.2649653
2018-04-03 10:00:00,1.2359786,1.2232854,1.3168498,1.2199256,1.1963347,1.2614805
2018-04-03 11:00:00,1.251969,1.228762,1.299555,1.2216699,1.1980778,1.2618998
2018-04-03 12:00:00,1.2318808,1.2301294,1.3017617,1.2214597,1.2025563,1.2561314
2018-04-03 13:00:00,1.2338495,1.2228763,1.2935433,1.2232476,1.1867477,1.2557781
2018-04-03 14:00:00,1.2304947,1.2353283,1.3017263,1.229369,1.2006968,1.2618841
2018-04-03 15:00:00,1.2371368,1.2278767,1.2947657,1.229922,1.1904812,1.2624872
2018-04-03 16:00:00,1.2357305,1.22812,1.2975305,1.2251256,1.1963754,1.2564265
2018-04-03 17:00:00,1.2304878,1.2350368,1.2973313,1.2222016,1.1996635,1.2619976
2018-04-03 18:00:00,1.240394,1.2370456,1.295789,1.2238736,1.2004914,1.2672412
2018-04-03 19:00:00,1.2355154,1.22889,1.3001348,1.2206984,1.1968267,1.2668941
2018-04-03 20:00:00,1.2393827,1.236893,1.2893212,1.2206526,1.1927657,1.2622106
2018-04-03 21:00:00,1.236431,1.2328974,1.3013165,1.2226903,1.2011597,1.2649387
2018-04-03 22:00:00,1.2337288,1.2336136,1.3057222,1.2280853,1.2013412,1.2580181
2018-04-03 23:00:00,1.2381839,1.2362608,1.2956634,1.2209452,1.1978275,1.2672977
2018-04-04 00:00:00,1.2373425,1.2331599,1.3051584,1.2318983,1.2012612,1.2471957
2018-04-04 01:00:00,1.2372808,1.2336334,1.300749,1.2188576,1.1997902,1.2653316
2018-04-04 02:00:00,1.2212085,1.231611,1.2996987,1.2276101,1.1975142,1.2587203
2018-04-04 03:00:00,1.2255164,1.2286814,1.2916528,1.218436,1.1900338,1.2632282
2018-04-04 04:00:00,1.2396173,1.2343317,1.2996045,1.2234476,1.1946537,1.2603602
2018-04-04 05:00:00,1.2265209,1.2373393,1.3015784,1.2178998,1.1926104,1.2620806
2018-04-04 06:00:00,1.2319254,1.2272663,1.2981695,1.2275991,1.1871202,1.263952
2018-04-04 07:00:00,1.2474954,1.2332985,1.3011646,1.2288619,1.1910007,1.2565802
2018-04-04 08:00:00,1.2369516,1.2376109,1.3015734,1.2288723,1.2011319,1.2656801
2018-04-04 09:00:00,1.2261139,1.2236876,1.2908788,1.2303083,1.1872847,1.2628729
2018-04-04 10:00:00,1.2397491,1.2270482,1.2993658,1.2215668,1.1935419,1.2566209
2018-04-04 11:00:00,1.2422174,1.2278922,1.3009528,1.2213236,1.1932399,1.2676183
2018-04-04 12:00:00,1.2322271,1.2336681,1.2943345,1.2174969,1.2002755,1.2581369
2018-04-04 13:00:00,1.2428671,1.2429382,1.2913594,1.2309685,1.1944757,1.2638173
2018-04-04 14:00:00,1.2424642,1.2390127,1.3094215,1.2346009,1.2028613,1.2732024
2018-04-04 15:00:00,1.2490919,1.2384872,1.3016979,1.2174727,1.1997111,1.2635374
2018-04-04 16:00:00,1.2308573,1.2312127,1.303271,1.2183107,1.2058761,1.2663845
2018-04-04 17:00:00,1.2332461,1.2449528,1.3014771,1.2331259,1.1950312,1.2628169
2018-04-04 18:00:00,1.2347738,1.2266723,1.30952,1.2222989,1.204562,1.2728622
2018-04-04 19:00:00,1.2364144,1.2254514,1.3070364,1.2313639,1.1969842,1.2544913
2018-04-04 20:00:00,1.2337663,1.2267562,1.2939987,1.22588,1.2006983,1.2654556
2018-04-04 21:00:00,1.2367573,1.239686,1.2879912,1.2135391,1.1933708,1.2613319
2018-04-04 22:00:00,1.2396709,1.2393655,1.2892138,1.2262595,1.2026398,1.2670723
2018-04-04 23:00:00,1.2446517,1.2350246,1.2998703,1.230404,1.2048312,1.2640123
2018-04-05 00:00:00,1.2301989,1.235174,1.2935096,1.2256835,1.1991788,1.2616343
2018-04-05 01:00:00,1.2356457,1.2250059,1.2960825,1.2264532,1.1877332,1.2593017
2018-04-05 02:00:00,1.2317164,1.2363973,1.301205,1.2240442,1.1892426,1.2547851
2018-04-05 03:00:00,1.2211193,1.2395527,1.2996122,1.222495,1.19981,1.2695838
2018-04-05 04:00:00,1.2266589,1.2364392,1.3005683,1.2300224,1.1998402,1.2593082
2018-04-05 05:00:00,1.2373884,1.2360767,1.3083091,1.222837,1.2007139,1.2621363
2018-04-05 06:00:00,1.2208353,1.2307894,1.3020673,1.2253895,1.1901081,1.2586118
2018-04-05 07:00:00,1.2274492,1.2270677,1.2950578,1.2221788,1.1992304,1.2509359
2018-04-05 08:00:00,1.23696,1.2280122,1.2941797,1.2154495,1.2010819,1.2676853
2018-04-05 09:00:00,1.2350835,1.228543,1.292742,1.234107,1.1919554,1.2626251
2018-04-05 10:00:00,1.2435395,1.2327443,1.2944556,1.231415,1.1995256,1.261651
2018-04-05 11:00:00,1.2317811,1.2420353,1.2945876,1.2257929,1.1927192,1.2618775
2018-04-05 12:00:00,1.2277787,1.217775,1.3017195,1.2250835,1.1942124,1.2614822
2018-04-05 13:00:00,1.2383323,1.2403831,1.2996007,1.2244705,1.1933736,1.2692086
2018-04-05 14:00:00,1.223804,1.2306622,1.287721,1.2124883,1.1909654,1.2605753
2018-04-05 15:00:00,1.2380897,1.2202833,1.3000653,1.2156866,1.1997921,1.2622573
2018-04-05 16:00:00,1.2365706,1.2218527,1.2906166,1.2186463,1.1918286,1.2595032
2018-04-05 17:00:00,1.2389396,1.2247638,1.2943307,1.2155896,1.1972346,1.2613883
2018-04-05 18:00:00,1.2282602,1.2298968,1.2887678,1.2189904,1.1943774,1.2553381
2018-04-05 19:00:00,1.2332407,1.226536,1.2952248,1.2183324,1.1943356,1.2624902
2018-04-05 20:00:00,1.2301947,1.2316456,1.2959671,1.2204002,1.1997181,1.2633162
2018-04-05 21:00:00,1.2263281,1.2263324,1.293915,1.2186593,1.1936162,1.2623965
2018-04-05 22:00:00,1.2334709,1.239662,1.2944242,1.2200999,1.1919972,1.2645923
2018-04-05 23:00:00,1.2399796,1.2362334,1.2944628,1.2157422,1.1967605,1.2586474
2018-04-06 00:00:00,1.234641,1.2344033,1.3012192,1.2231896,1.1991512,1.268775
2018-04-06 01:00:00,1.2315434,1.2350042,1.2942541,1.2189889,1.2010279,1.2514315
2018-04-06 02:00:00,1.2284248,1.230626,1.29773,1.223851,1.1914546,1.2577751
2018-04-06 03:00:00,1.2450331,1.2299575,1.2899654,1.2078805,1.1914405,1.2581642
2018-04-06 04:00:00,1.2337637,1.2222116,1.2878478,1.2190777,1.1880324,1.2656642
2018-04-06 05:00:00,1.2329746,1.2397732,1.2834392,1.2184272,1.1994797,1.2632558
2018-04-06 06:00:00,1.221745,1.2252129,1.2838969,1.2297426,1.188452,1.2555934
2018-04-06 07:00:00,1.2203249,1.2342292,1.2850198,1.2183651,1.1960312,1.2602932
2018-04-06 08:00:00,1.2327477,1.2237306,1.3025398,1.2285898,1.1936578,1.2578903
2018-04-06 09:00:00,1.2353919,1.2176285,1.2898865,1.2268431,1.1923529,1.2626424
2018-04-06 10:00:00,1.2340716,1.2283571,1.2885246,1.2190832,1.1919585,1.2641144
2018-04-06 11:00:00,1.2324221,1.2282144,1.2956071,1.2191617,1.2008195,1.2606634
2018-04-06 12:00:00,1.2241983,1.2360601,1.2905209,1.2177782,1.20486,1.2567807
2018-04-06 13:00:00,1.2348953,1.2192767,1.2921044,1.2285488,1.1957886,1.2573174
2018-04-06 14:00:00,1.2371714,1.2326185,1.291203,1.2248206,1.1978478,1.2534542
2018-04-06 15:00:00,1.2404004,1.2293123,1.299545,1.2227818,1.1989952,1.2655511
2018-04-06 16:00:00,1.2325728,1.2253298,1.3050883,1.2261962,1.1996254,1.2585317
2018-04-06 17:00:00,1.230004,1.2261766,1.294769,1.2232805,1.2059902,1.2602414
2018-04-06 18:00:00,1.2451489,1.2430713,1.2976799,1.226581,1.196132,1.2547868
2018-04-06 19:00:00,1.2451211,1.2227668,1.3038797,1.2358057,1.195357,1.253094
2018-04-06 20:00:00,1.2430117,1.2339963,1.3031363,1.2289906,1.2026566,1.2607687
2018-04-08 21:00:00,1.2198021,1.2283506,1.3020693,1.2407016,1.1989628,1.2577149
2018-04-08 22:00:00,1.2445614,1.2258935,1.2965308,1.242979,1.1983066,1.2555133
2018-04-08 23:00:00,1.2208151,1.2267181,1.2961912,1.2158492,1.1990511,1.2569401
2018-04-09 00:00:00,1.2318691,1.2289469,1.2887282,1.2291627,1.1943319,1.2538217
2018-04-09 01:00:00,1.2333761,1.2197691,1.293725,1.227045,1.1987098,1.259333
2018-04-09 02:00:00,1.247014,1.2193062,1.2982785,1.2266124,1.193336,1.2624819
2018-04-09 03:00:00,1.2346318,1.2380247,1.2948309,1.2242427,1.1929548,1.2745397
2018-04-09 04:00:00,1.2419071,1.2360717,1.2913423,1.2279724,1.193847,1.256347
2018-04-09 05:00:00,1.2366515,1.2286336,1.2962809,1.2270495,1.1981162,1.2621619
2018-04-09 06:00:00,1.2425598,1.2306546,1.2905575,1.2263868,1.195805,1.264806
2018-04-09 07:00:00,1.2308817,1.2401154,1.2896671,1.2301407,1.207161,1.256686
2018-04-09 08:00:00,1.2442242,1.2319959,1.29211,1.2239839,1.1974306,1.2745728
2018-04-09 09:00:00,1.2261643,1.2292314,1.3032223,1.2265586,1.1974105,1.2585133
2018-04-09 10:00:00,1.2366385,1.2282581,1.2940243,1.2116234,1.1938324,1.2630714
2018-04-09 11:00:00,1.2316288,1.2409822,1.2981331,1.2186041,1.1911205,1.2627324
2018-04-09 12:00:00,1.2463771,1.239454,1.2986228,1.2325755,1.2001003,1.2632704
2018-04-09 13:00:00,1.2311755,1.224963,1.2956133,1.2224721,1.1953706,1.2797406
2018-04-09 14:00:00,1.2224323,1.2419297,1.2970581,1.234294,1.2007931,1.2686217
2018-04-09 15:00:00,1.250365,1.227454,1.2978437,1.2396066,1.2061664,1.2668779
2018-04-09 16:00:00,1.2426314,1.2335532,1.3038867,1.224118,1.1960053,1.2636826
2018-04-09 17:00:00,1.2524049,1.2396739,1.297993,1.2315707,1.192102,1.2658367
2018-04-09 18:00:00,1.2528787,1.2437248,1.2941504,1.2446266,1.1915525,1.2671173
2018-04-09 19:00:00,1.2445197,1.2245591,1.3016212,1.2403864,1.1998999,1.2489703
2018-04-09 20:00:00,1.2381268,1.2366263,1.2951174,1.237184,1.1988318,1.2747365
2018-04-09 21:00:00,1.2372136,1.2442228,1.2981474,1.2324691,1.2028954,1.2683698
2018-04-09 22:00:00,1.2391288,1.2149091,1.2944041,1.2240666,1.1939774,1.2678274
2018-04-09 23:00:00,1.2471356,1.2306832,1.2926676,1.2347487,1.1972867,1.2601489
2018-04-10 00:00:00,1.2380154,1.2404985,1.3031933,1.2353489,1.1864804,1.2760243
2018-04-10 01:00:00,1.246643,1.2373435,1.3016188,1.2291937,1.1933532,1.2761395
2018-04-10 02:00:00,1.2372278,1.2402413,1.29401,1.2279131,1.1970148,1.2541672
2018-04-10 03:00:00,1.233676,1.2326555,1.3116193,1.2376162,1.2029681,1.2633585
2018-04-10 04:00:00,1.2412257,1.235061,1.2952781,1.2276666,1.1996955,1.2567282
2018-04-10 05:00:00,1.2467251,1.235465,1.2981899,1.2336557,1.1943762,1.2611934
2018-04-10 06:00:00,1.2396127,1.2416706,1.3022524,1.2339226,1.1991497,1.2753806
2018-04-10 07:00:00,1.2450541,1.2348669,1.3036005,1.2363315,1.2049917,1.2622083
2018-04-10 08:00:00,1.2431074,1.2256471,1.2973928,1.2276158,1.2013714,1.2652662
2018-04-10 09:00:00,1.2354895,1.2369707,1.2997043,1.2315111,1.1993991,1.2643526
2018-04-10 10:00:00,1.2435424,1.2312105,1.2983245,1.2264827,1.2021638,1.2686948
2018-04-10 11:00:00,1.249873,1.2246473,1.3056033,1.2313992,1.2039218,1.268695
2018-04-10 12:00:00,1.244701,1.2352453,1.2989732,1.2236916,1.2018566,1.2592665
2018-04-10 13:00:00,1.2528926,1.2460809,1.3159161,1.2265891,1.1975033,1.2745776
2018-04-10 14:00:00,1.2584666,1.2466439,1.2928499,1.2289524,1.2033161,1.2715104
2018-04-10 15:00:00,1.245947,1.2389872,1.3068229,1.2276967,1.1952533,1.2749265
2018-04-10 16:00:00,1.2444687,1.2474793,1.2867892,1.230669,1.2110271,1.2758113
2018-04-10 17:00:00,1.2234204,1.2425034,1.2999955,1.2283053,1.21715,1.2724822
2018-04-10 18:00:00,1.2449228,1.2287095,1.3000023,1.2299098,1.2113569,1.2703112
2018-04-10 19:00:00,1.251075,1.2388896,1.3067927,1.2404257,1.2058078,1.264697
2018-04-10 20:00:00,1.2468083,1.2419978,1.3101904,1.2269937,1.202215,1.2723976
2018-04-10 21:00:00,1.2465817,1.2256873,1.2994583,1.2418133,1.1986427,1.2849696
2018-04-10 22:00:00,1.2508703,1.2364091,1.3037274,1.235995,1.210131,1.2640414
2018-04-10 23:00:00,1.2551535,1.2437276,1.2989628,1.2318759,1.2072961,1.2619828
2018-04-11 00:00:00,1.2520217,1.2364519,1.3062184,1.2423825,1.2002431,1.2840663
2018-04-11 01:00:00,1.2427423,1.2321258,1.3041438,1.2308588,1.1999106,1.2792389
2018-04-11 02:00:00,1.2391851,1.2394254,1.3081434,1.2235241,1.2136106,1.2699829
2018-04-11 03:00:00,1.2532332,1.2436785,1.3082895,1.2349107,1.2031884,1.2831395
2018-04-11 04:00:00,1.2467294,1.232625,1.3011484,1.2263924,1.2143021,1.2672112
2018-04-11 05:00:00,1.2538353,1.2443894,1.3013672,1.2340206,1.2102591,1.2701713
2018-04-11 06:00:00,1.2488394,1.2489176,1.2959763,1.2304376,1.2051337,1.2844682
2018-04-11 07:00:00,1.2505846,1.2453818,1.2990147,1.2318856,1.2091317,1.263265
2018-04-11 08:00:00,1.2429818,1.2260683,1.3148429,1.2485632,1.2039388,1.2757729
2018-04-11 09:00:00,1.250793,1.2412672,1.3108143,1.242527,1.1888518,1.2777815
2018-04-11 10:00:00,1.2434304,1.2465763,1.3102419,1.2329189,1.2194293,1.2633684
2018-04-11 11:00:00,1.2408469,1.2307886,1.3087896,1.234486,1.2129185,1.2724695
2018-04-11 12:00:00,1.2461692,1.2550008,1.3024702,1.2333727,1.2044346,1.2750632
2018-04-11 13:00:00,1.2482072,1.2367072,1.3143156,1.2258888,1.2088289,1.2832834
2018-04-11 14:00:00,1.2386074,1.2422341,1.3163347,1.2314051,1.2189299,1.2782079
2018-04-11 15:00:00,1.2477573,1.2458233,1.3109303,1.2274497,1.2040782,1.2791502
2018-04-11 16:00:00,1.252947,1.2368708,1.307692,1.2369891,1.2034794,1.2650629
2018-04-11 17:00:00,1.2407528,1.2425753,1.3005762,1.2400526,1.2020779,1.2801524
2018-04-11 18:00:00,1.2417115,1.2432894,1.3039684,1.2360404,1.2096049,1.2763821
2018-04-11 19:00:00,1.2494015,1.2491928,1.3054675,1.2313696,1.2025005,1.2710339
2018-04-11 20:00:00,1.2416544,1.234959,1.306798,1.2360431,1.2036656,1.2616905
2018-04-11 21:00:00,1.2397816,1.2381568,1.2991635,1.2254765,1.2024736,1.2684302
2018-04-11 22:00:00,1.2531905,1.2334292,1.3044578,1.227551,1.2068663,1.2698755
2018-04-11 23:00:00,1.2482665,1.2437744,1.299347,1.223624,1.2191792,1.2715497
2018-04-12 00:00:00,1.248872,1.2462918,1.3026254,1.2281152,1.2138835,1.285667
2018-04-12 01:00:00,1.25008,1.2365972,1.3052061,1.2321204,1.1969603,1.2712892
2018-04-12 02:00:00,1.2472515,1.2482743,1.3026879,1.2357996,1.2104892,1.2683818
2018-04-12 03:00:00,1.2456722,1.2481127,1.3036863,1.2376479,1.2073432,1.2624137
2018-04-12 04:00:00,1.248078,1.2385844,1.2923677,1.2348279,1.2143636,1.2709677
2018-04-12 05:00:00,1.2512498,1.2409493,1.3027654,1.2373538,1.2085319,1.2598268
2018-04-12 06:00:00,1.2406294,1.2343957,1.3043183,1.2389557,1.2065773,1.274968
2018-04-12 07:00:00,1.2427927,1.2466351,1.3165095,1.2261918,1.2072084,1.2673823
2018-04-12 08:00:00,1.2476295,1.2424809,1.3039708,1.2372998,1.2005861,1.2588472
2018-04-12 09:00:00,1.2483735,1.2400706,1.3078953,1.2286664,1.1998526,1.2770637
2018-04-12 10:00:00,1.2423807,1.2408404,1.3042793,1.2232912,1.1973966,1.2685772
2018-04-12 11:00:00,1.2372434,1.2321627,1.2888798,1.228964,1.2003577,1.2705516
2018-04-12 12:00:00,1.240698,1.2343065,1.29519,1.2314756,1.200599,1.2725703
2018-04-12 13:00:00,1.2492151,1.2350147,1.2944953,1.2201841,1.2013395,1.2673154
2018-04-12 14:00:00,1.2468958,1.2396322,1.3016472,1.2257811,1.2034818,1.2668005
2018-04-12 15:00:00,1.2371179,1.2352405,1.3029941,1.2338699,1.2059346,1.2653716
2018-04-12 16:00:00,1.2340621,1.2441595,1.301512,1.2326224,1.2023872,1.2636018
2018-04-12 17:00:00,1.242997,1.2369144,1.3059698,1.2299803,1.2020831,1.2677999
2018-04-12 18:00:00,1.2387338,1.2380059,1.29982,1.2300714,1.2056884,1.2612445
2018-04-12 19:00:00,1.2326423,1.2396723,1.3027643,1.2420938,1.2020115,1.2759793
2018-04-12 20:00:00,1.2438198,1.2416294,1.3100885,1.2348179,1.2044629,1.2720426
2018-04-12 21:00:00,1.2431643,1.2436424,1.2971311,1.2272023,1.2014405,1.2640278
2018-04-12 22:00:00,1.2451363,1.2465606,1.2931762,1.2302158,1.2113243,1.2684941
2018-04-12 23:00:00,1.2391505,1.2431657,1.3028722,1.239269,1.2066715,1.2589386
2018-04-13 00:00:00,1.2294428,1.2325968,1.3080809,1.2308939,1.2139742,1.2689062
2018-04-13 01:00:00,1.238991,1.242747,1.3042209,1.2265551,1.2079527,1.2616539
2018-04-13 02:00:00,1.2466974,1.2400562,1.3099558,1.2269022,1.2069789,1.2648668
2018-04-13 03:00:00,1.2420843,1.230408,1.3141661,1.2279284,1.1998174,1.2683861
2018-04-13 04:00:00,1.2377735,1.2340026,1.3024814,1.2335309,1.2122506,1.2611253
2018-04-13 05:00:00,1.2327332,1.2332716,1.3037267,1.236291,1.2170513,1.2640666
2018-04-13 06:00:00,1.2389144,1.2391231,1.3060384,1.2246404,1.1982361,1.268178
2018-04-13 07:00:00,1.2437551,1.2343087,1.3078579,1.2317019,1.1950893,1.2753055
2018-04-13 08:00:00,1.2439907,1.2343532,1.2957808,1.2300485,1.210091,1.2659897
2018-04-13 09:00:00,1.2463881,1.2289178,1.3144583,1.237709,1.1993126,1.2773932
2018-04-13 10:00:00,1.2435217,1.2369415,1.3042434,1.2337017,1.1957304,1.2631054
2018-04-13 11:00:00,1.2503695,1.2269722,1.2998483,1.2304118,1.2072306,1.2719378
2018-04-13 12:00:00,1.2371693,1.2463447,1.2958771,1.222856,1.2006681,1.2654585
2018-04-13 13:00:00,1.2411038,1.2275758,1.2944587,1.2210532,1.2123501,1.2728686
2018-04-13 14:00:00,1.2381947,1.2356696,1.3106529,1.2340932,1.2038859,1.2571502
2018-04-13 15:00:00,1.2382423,1.2333349,1.2917203,1.2285659,1.1993078,1.2700315
2018-04-13 16:00:00,1.2493376,1.2404963,1.2997817,1.2296999,1.1973684,1.2601722
2018-04-13 17:00:00,1.25332,1.2410493,1.2929897,1.2320395,1.2039288,1.276181
2018-04-13 18:00:00,1.2336048,1.2389286,1.2920735,1.2393062,1.2079585,1.2723376
2018-04-13 19:00:00,1.2330302,1.2377734,1.3101338,1.2307751,1.1993452,1.2635177
2018-04-13 20:00:00,1.2504046,1.2295468,1.3044087,1.2410133,1.2129998,1.2632799
2018-04-15 21:00:00,1.2368975,1.2368739,1.2977622,1.2308998,1.2037936,1.2755935
2018-04-15 22:00:00,1.25119,1.2236447,1.2945186,1.2328397,1.2004976,1.2612859
2018-04-15 23:00:00,1.2476988,1.2428753,1.2988715,1.2363583,1.2074873,1.2762537
2018-04-16 00:00:00,1.2395842,1.2348459,1.3011377,1.2231585,1.2107028,1.2753724
2018-04-16 01:00:00,1.2479206,1.2424136,1.3082261,1.2327236,1.2020934,1.2549143
2018-04-16 02:00:00,1.2376899,1.2427098,1.3057721,1.2271999,1.2053865,1.2662909
