DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-06-29 03:00:00,0.0016654143,0.001420189,0.0017742995,0.0012600797,0.0008371345,0.0010769635
2017-06-29 04:00:00,0.0016074922,0.001520903,0.0014405621,0.0016080411,0.00080786186,0.0014412219
2017-06-29 05:00:00,0.0017087442,0.0011550938,0.0018591183,0.0015092987,0.0007511441,0.0010595991
2017-06-29 06:00:00,0.0014233979,0.0014496088,0.0013083002,0.0015203473,0.00055062276,0.0015410385
2017-06-29 07:00:00,0.00168273,0.0014206157,0.0014735246,0.001662508,0.0007270536,0.0015750235
2017-06-29 08:00:00,0.0013717079,0.0010748924,0.0017097644,0.0014256593,0.0006854352,0.0010899036
2017-06-29 09:00:00,0.0018644342,0.0012465081,0.0011041656,0.0010594404,0.0006442481,0.0011633232
2017-06-29 10:00:00,0.001656466,0.0014954901,0.001732044,0.0013934954,0.00077937084,0.0008766036
2017-06-29 11:00:00,0.0012670878,0.0011154086,0.001703058,0.0015141809,0.0006445551,0.0010367183
2017-06-29 12:00:00,0.0014159291,0.0009951439,0.0013726044,0.0011029318,0.00087710714,0.0013092891
2017-06-29 13:00:00,0.0011472977,0.0012627667,0.0011905187,0.0013567928,0.0008216703,0.0010678472
2017-06-29 14:00:00,0.0015349062,0.0013877348,0.0012241695,0.0014005284,0.0007205454,0.0010195678
2017-06-29 15:00:00,0.0016975417,0.0014282684,0.001326766,0.0016720145,0.0006847506,0.0010687213
2017-06-29 16:00:00,0.0014313648,0.001143559,0.0017465934,0.001331199,0.00075692736,0.001245327
2017-06-29 17:00:00,0.0011665418,0.0011741748,0.0017355018,0.0015839733,0.00069717097,0.0011098002
2017-06-29 18:00:00,0.0015636489,0.0007925665,0.0012194542,0.0011258356,0.0007827683,0.0011448364
2017-06-29 19:00:00,0.00090844504,0.0010527886,0.0009316569,0.0014536837,0.0010716248,0.0010159139
2017-06-29 20:00:00,0.0016963466,0.0014200812,0.0013149009,0.0010101378,0.00084052177,0.0010369284
2017-06-29 21:00:00,0.0012600038,0.0015828392,0.0014763541,0.0015305862,0.00081736606,0.0012800394
2017-06-29 22:00:00,0.0012356682,0.0011860913,0.0015319225,0.001223019,0.0010993106,0.0009215038
2017-06-29 23:00:00,0.0014900398,0.0011501241,0.0012608786,0.001066281,0.0011948535,0.0010129901
2017-06-30 00:00:00,0.0013570187,0.0012869899,0.0012394501,0.001328177,0.0011633798,0.00094869005
2017-06-30 01:00:00,0.0012746165,0.001492872,0.0014965752,0.0014772816,0.0008758792,0.0012316236
2017-06-30 02:00:00,0.0012649295,0.0013696477,0.0012404432,0.0016772894,0.0007577285,0.0012072129
2017-06-30 03:00:00,0.0009922333,0.0012331426,0.001646617,0.0009904415,0.0010934178,0.001161823
2017-06-30 04:00:00,0.0012588595,0.0010368967,0.0013246062,0.0016160095,0.00080013054,0.0013432096
2017-06-30 05:00:00,0.0014030184,0.0012244718,0.0014567754,0.0012323671,0.0008157406,0.0010615132
2017-06-30 06:00:00,0.0012531513,0.0013087632,0.0014467812,0.0016234928,0.0009224459,0.0012909028
2017-06-30 07:00:00,0.0011316251,0.00097903,0.0012639582,0.0012100287,0.0011610338,0.0010371454
2017-06-30 08:00:00,0.0014510102,0.00092466135,0.0014311861,0.0014954372,0.0009228244,0.00087774056
2017-06-30 09:00:00,0.0013008193,0.0015299906,0.0010637812,0.0012871115,0.0008935591,0.0010927477
2017-06-30 10:00:00,0.001142585,0.001356548,0.0011398795,0.0012751209,0.0006491819,0.0010386726
2017-06-30 11:00:00,0.0012411203,0.0009463587,0.0014760793,0.0013492922,0.0006390763,0.0010099963
2017-06-30 12:00:00,0.0013239421,0.0012353658,0.0011286067,0.0011641099,0.0008101593,0.0007168632
2017-06-30 13:00:00,0.0013788722,0.0010279623,0.0008152118,0.0012701758,0.0008313881,0.00084523926
2017-06-30 14:00:00,0.0013383157,0.0015668017,0.0016569591,0.0017007478,0.000881322,0.0010505378
2017-06-30 15:00:00,0.0010975726,0.000996641,0.0011158297,0.0013137884,0.0008021919,0.0007552854
2017-06-30 16:00:00,0.0014310875,0.0011082281,0.0013320501,0.0010166066,0.000736906,0.0010685027
2017-06-30 17:00:00,0.0012476741,0.0011865882,0.0011913687,0.0010873609,0.00076616777,0.0010027034
2017-06-30 18:00:00,0.0010537031,0.0013784535,0.0010254232,0.0011646496,0.00079989055,0.0010150097
2017-06-30 19:00:00,0.0015297978,0.0011049573,0.0007443715,0.0009813636,0.00061632117,0.0009671664
2017-06-30 20:00:00,0.0015997757,0.0013309298,0.0011322926,0.0012259951,0.0008118919,0.0008483219
2017-07-02 21:00:00,0.0013356274,0.0011255435,0.0013817335,0.0011043708,0.00071904814,0.0008886988
2017-07-02 22:00:00,0.0009909485,0.00096401427,0.0011019085,0.00076872646,0.0006400337,0.000843508
2017-07-02 23:00:00,0.0013433218,0.0010350012,0.0014475933,0.0011152528,0.0006685753,0.0009416452
2017-07-03 00:00:00,0.0013616527,0.001216939,0.0010721635,0.0011495939,0.0004652111,0.0011802915
2017-07-03 01:00:00,0.0010747209,0.0010996304,0.0012296434,0.00073062564,0.0005752431,0.0006834055
2017-07-03 02:00:00,0.0012842093,0.00080344896,0.0010571403,0.0012404035,0.00058669876,0.0012844806
2017-07-03 03:00:00,0.0014054258,0.0008185938,0.0013337638,0.0007787546,0.00063362,0.0009654123
2017-07-03 04:00:00,0.00091537443,0.0013085334,0.0008077782,0.0009773143,0.000524436,0.00078666036
2017-07-03 05:00:00,0.0011182785,0.0010281387,0.0012802113,0.0006656373,0.0005178741,0.0008646905
2017-07-03 06:00:00,0.001529048,0.0011973969,0.0011522976,0.0009931978,0.00049869175,0.0012433287
2017-07-03 07:00:00,0.0013024955,0.0012238974,0.001032692,0.0008295187,0.00059808703,0.00085093366
2017-07-03 08:00:00,0.0011924293,0.0010193698,0.0012232106,0.0011175855,0.00044824422,0.0012409482
2017-07-03 09:00:00,0.0012855517,0.0010667207,0.0011679765,0.0010177029,0.00050099695,0.0009593994
2017-07-03 10:00:00,0.0014441062,0.0006534286,0.0007254854,0.0008945519,0.0005340731,0.001109359
2017-07-03 11:00:00,0.0009520955,0.0010374539,0.001339575,0.0010788376,0.0005618979,0.001058249
2017-07-03 12:00:00,0.0011221805,0.0010533008,0.0010983328,0.0010994439,0.00047354927,0.0010994668
2017-07-03 13:00:00,0.0008406357,0.0009825726,0.0013250108,0.0009869316,0.0005270845,0.0011626165
2017-07-03 14:00:00,0.0010950526,0.0009894322,0.0011316054,0.0007739663,0.00043637896,0.0008323289
2017-07-03 15:00:00,0.0010831336,0.0012811107,0.0011294474,0.000943405,0.0004244512,0.0009157536
2017-07-03 16:00:00,0.001399953,0.0011065291,0.00089291955,0.00067588873,0.00063440396,0.0008082107
2017-07-03 17:00:00,0.0010731638,0.0011300499,0.0012879192,0.0010160011,0.00065626483,0.00079880835
2017-07-03 18:00:00,0.0011986726,0.00095914304,0.0012471913,0.00092559087,0.000619315,0.0012188691
2017-07-03 19:00:00,0.0011781841,0.0008845451,0.0010609601,0.0010424384,0.00081460504,0.0010583388
2017-07-03 20:00:00,0.001046329,0.00095668726,0.0010913786,0.0011354054,0.00067022344,0.0007619959
2017-07-03 21:00:00,0.0012430085,0.0010930364,0.0012334494,0.0013499912,0.0011340504,0.0010197324
2017-07-03 22:00:00,0.0011170565,0.0008335803,0.0013872024,0.001010069,0.0010855092,0.0010628058
2017-07-03 23:00:00,0.0012118109,0.0013275247,0.0014015831,0.0012955371,0.0011455353,0.001145377
2017-07-04 00:00:00,0.0011993421,0.0012604039,0.0015706792,0.0012912713,0.0012663765,0.0012159172
2017-07-04 01:00:00,0.0011326795,0.000989434,0.0011187101,0.0017112131,0.0017371726,0.0015720482
2017-07-04 02:00:00,0.0010262075,0.0010663845,0.0015682059,0.0012327917,0.001271909,0.0013496767
2017-07-04 03:00:00,0.0011159456,0.0009950642,0.0013217026,0.0012465646,0.0014531349,0.001759252
2017-07-04 04:00:00,0.0010027138,0.0013828452,0.0013818364,0.0015037899,0.001754777,0.0016650899
2017-07-04 05:00:00,0.0011539924,0.0010922457,0.0011513433,0.0021067737,0.0020299312,0.0013894289
2017-07-04 06:00:00,0.001063416,0.0009735466,0.0016840595,0.0020385475,0.001786216,0.0017880792
2017-07-04 07:00:00,0.0012290532,0.0012027945,0.0019035701,0.0017746168,0.0020445122,0.0014302451
2017-07-04 08:00:00,0.0010780916,0.0013509381,0.0018099182,0.0020741457,0.0017788989,0.001384762
2017-07-04 09:00:00,0.0010626545,0.0010665106,0.0016962175,0.0016067339,0.001863845,0.0016149499
2017-07-04 10:00:00,0.0008705359,0.001080348,0.0014021505,0.0019442894,0.0016399733,0.001537018
2017-07-04 11:00:00,0.0011964231,0.0010951733,0.0012931485,0.0016007497,0.0017124781,0.0015357734
2017-07-04 12:00:00,0.0007712923,0.0014427074,0.0013985321,0.001468293,0.0016206031,0.001556245
2017-07-04 13:00:00,0.001199347,0.00089935993,0.0013450398,0.0012895694,0.0019308956,0.0013217808
2017-07-04 14:00:00,0.001204084,0.0010061814,0.0014428309,0.0013100802,0.0012582545,0.0012563275
2017-07-04 15:00:00,0.0008862713,0.0014075338,0.001407843,0.0012028734,0.001465687,0.0006665441
2017-07-04 16:00:00,0.0013122809,0.00093580387,0.0016564049,0.001226813,0.0012478856,0.00095165824
2017-07-04 17:00:00,0.00093438255,0.001160311,0.0013654134,0.0013397364,0.0013386693,0.0009874479
2017-07-04 18:00:00,0.0013166425,0.0010210685,0.0013619674,0.0010069825,0.0009959956,0.0008451174
2017-07-04 19:00:00,0.0011866615,0.0013735124,0.0013959113,0.0011339672,0.0008005892,0.00080001104
2017-07-04 20:00:00,0.0010458729,0.0011107307,0.0012836775,0.0009413973,0.000770668,0.00055024243
2017-07-04 21:00:00,0.0012149827,0.0013272766,0.0009624275,0.00095997925,0.00083197205,0.0008331428
2017-07-04 22:00:00,0.0008295535,0.0012400887,0.0011930576,0.0011377914,0.0006312942,0.00070979394
2017-07-04 23:00:00,0.0008871729,0.00077435997,0.0009722884,0.0008035628,0.0005768314,0.0007213218
2017-07-05 00:00:00,0.0009530863,0.00081995333,0.00092082686,0.00086692476,0.00043703007,0.0011484324
2017-07-05 01:00:00,0.0010366676,0.0010832556,0.0007216796,0.00058983295,0.0008519665,0.0007573537
2017-07-05 02:00:00,0.0010657373,0.00089961063,0.00091242377,0.0007659578,0.0005377676,0.00057761214
2017-07-05 03:00:00,0.000912112,0.0007021851,0.0012300479,0.0008784724,0.0010015483,0.0008189302
2017-07-05 04:00:00,0.0009027554,0.0010526604,0.0015812687,0.0010644331,0.00072509947,0.00056798226
2017-07-05 05:00:00,0.0011236345,0.0008142619,0.0008907615,0.0008443147,0.00068907015,0.00052917615
2017-07-05 06:00:00,0.0010397682,0.0008220462,0.0012491989,0.0010544284,0.0007736503,0.0008810473
2017-07-05 07:00:00,0.00071537937,0.00085733575,0.0010804008,0.0009643031,0.0007962881,0.000529087
2017-07-05 08:00:00,0.000978199,0.0010008123,0.0011117387,0.00086456427,0.0005219221,0.0007628639
2017-07-05 09:00:00,0.0008177331,0.000983661,0.0011006963,0.00081287074,0.00084282557,0.000728965
2017-07-05 10:00:00,0.00075826433,0.0011473079,0.0011075953,0.0008073936,0.00069801364,0.0007704305
2017-07-05 11:00:00,0.0008198881,0.00069737993,0.0009401419,0.0010468557,0.00082614017,0.0007341966
2017-07-05 12:00:00,0.00080295623,0.001052462,0.00092813116,0.0009104983,0.00082371174,0.00056422304
2017-07-05 13:00:00,0.000804692,0.0011743226,0.0010511298,0.00064711197,0.00055633805,0.0006562984
2017-07-05 14:00:00,0.00088231056,0.0010659853,0.0011050877,0.0009726592,0.0005843492,0.0005536407
2017-07-05 15:00:00,0.00065355725,0.0008039664,0.001201967,0.0010219853,0.0005850204,0.0005587048
2017-07-05 16:00:00,0.0007529557,0.0010800387,0.0011851109,0.0010728097,0.000548346,0.0007462259
2017-07-05 17:00:00,0.00077912165,0.0009181758,0.000963195,0.00074025075,0.0007159501,0.00060261524
2017-07-05 18:00:00,0.00082891085,0.0011005913,0.0015224305,0.00092208246,0.00054267334,0.0008674615
2017-07-05 19:00:00,0.00077044487,0.0008078758,0.0010371746,0.0009345397,0.00063952216,0.00069975277
2017-07-05 20:00:00,0.0006322433,0.0010402545,0.001304253,0.0009751003,0.00042744525,0.00074084953
2017-07-05 21:00:00,0.0006450103,0.00083294034,0.0007759353,0.0010151324,0.0009318817,0.0007611833
2017-07-05 22:00:00,0.0007000856,0.0009724679,0.0012864032,0.00075229787,0.00052346464,0.00061140844
2017-07-05 23:00:00,0.0007337464,0.0010232679,0.0011691605,0.0011396616,0.0009083933,0.00095544854
2017-07-06 00:00:00,0.0005478789,0.0013734081,0.0011436915,0.001096295,0.0005951467,0.00085422787
2017-07-06 01:00:00,0.0005771059,0.00083700113,0.0009920081,0.0013625704,0.0008502454,0.0009545615
2017-07-06 02:00:00,0.000703858,0.0011782072,0.0010875672,0.0010203386,0.0004923705,0.0009054606
2017-07-06 03:00:00,0.0005986562,0.0010999533,0.0010609167,0.0011667812,0.0007383613,0.0009084526
2017-07-06 04:00:00,0.00057897455,0.0009956465,0.00094165106,0.0014050136,0.0005773797,0.0007921781
2017-07-06 05:00:00,0.0007318193,0.0014059008,0.0010291531,0.0010012109,0.0007403761,0.0006524173
2017-07-06 06:00:00,0.00054396875,0.0012889768,0.0008076281,0.0012623023,0.0006855017,0.000771716
2017-07-06 07:00:00,0.00090612407,0.0006493613,0.0011109292,0.0010930692,0.0007297554,0.0007911222
2017-07-06 08:00:00,0.00066872616,0.0008965346,0.0011714107,0.0013001552,0.0006217673,0.0010227864
2017-07-06 09:00:00,0.0005143775,0.0011246209,0.0010184214,0.0009274082,0.00063462614,0.00055670855
2017-07-06 10:00:00,0.0005850738,0.0008602836,0.0008804686,0.000987834,0.00064567855,0.000554709
2017-07-06 11:00:00,0.00064215483,0.00092119037,0.0010123317,0.0010643669,0.000593112,0.0007392026
2017-07-06 12:00:00,0.0006412352,0.0010615592,0.0012468317,0.0011478055,0.0007244614,0.0006970028
2017-07-06 13:00:00,0.0006391666,0.00096487126,0.0009910781,0.0014440055,0.0006185017,0.00065036915
2017-07-06 14:00:00,0.0006876977,0.0010050309,0.0011050741,0.0007517433,0.00043868247,0.0008188686
2017-07-06 15:00:00,0.00063769944,0.0007029198,0.0010814865,0.0008368773,0.00046816948,0.0007498032
2017-07-06 16:00:00,0.00049861975,0.0007198332,0.000861725,0.00080756715,0.0004990083,0.0006995902
2017-07-06 17:00:00,0.00046652017,0.0009106455,0.0007067954,0.00095143117,0.00046676755,0.0006067925
2017-07-06 18:00:00,0.00058689737,0.0007306368,0.0010368655,0.00059854035,0.00035735746,0.000666929
2017-07-06 19:00:00,0.0006473824,0.001280522,0.0011090642,0.00093015627,0.0005253059,0.00059115706
2017-07-06 20:00:00,0.00066181086,0.00077166216,0.0009896078,0.00064713106,0.00054334267,0.0006421717
2017-07-06 21:00:00,0.00083313376,0.0010746039,0.00080384436,0.0010339243,0.0005013206,0.0006148598
2017-07-06 22:00:00,0.0005883281,0.00094523595,0.001013445,0.00071718707,0.0003907674,0.0006339033
2017-07-06 23:00:00,0.00066029676,0.0009059792,0.0007330557,0.00078136264,0.00032237326,0.0007255407
2017-07-07 00:00:00,0.0006071921,0.0010539341,0.0008930434,0.001058713,0.0005244613,0.0008440745
2017-07-07 01:00:00,0.0005541921,0.00072139857,0.00094700896,0.0008977325,0.00038623772,0.00076085556
2017-07-07 02:00:00,0.00065452355,0.0011163995,0.00087145396,0.00095852563,0.00048111271,0.0007301487
2017-07-07 03:00:00,0.00052798307,0.0009129607,0.0007701595,0.0009470902,0.0003344683,0.0010107445
2017-07-07 04:00:00,0.00065787794,0.00080724317,0.00085710775,0.0009078009,0.00048788288,0.00088771724
2017-07-07 05:00:00,0.0006052662,0.0007741349,0.001040667,0.0005989529,0.00039435443,0.0007678786
2017-07-07 06:00:00,0.00052881305,0.0009249615,0.0007936767,0.0008024912,0.00039945237,0.00066165713
2017-07-07 07:00:00,0.00071639847,0.000992683,0.0006475378,0.0008526125,0.00035276668,0.00057654275
2017-07-07 08:00:00,0.0005954452,0.0006374876,0.0010322073,0.00078426464,0.0005336356,0.0007501464
2017-07-07 09:00:00,0.00060412573,0.0009007233,0.0010786166,0.0006702336,0.0005896167,0.0005877221
2017-07-07 10:00:00,0.0006600337,0.0009118879,0.000844043,0.0007849215,0.0005372308,0.00048141915
2017-07-07 11:00:00,0.00059826346,0.00096030085,0.0009433115,0.00080529077,0.0004913496,0.0004826647
2017-07-07 12:00:00,0.000703319,0.0010652898,0.0007836653,0.000709444,0.00053311494,0.00050785975
2017-07-07 13:00:00,0.0007847245,0.0008541492,0.0009419297,0.0009554325,0.0007027327,0.00052451197
2017-07-07 14:00:00,0.0005862432,0.00078255974,0.0011257681,0.0008899687,0.00044005897,0.00057322864
2017-07-07 15:00:00,0.00061503425,0.0009826425,0.0011033505,0.00088274165,0.0004216747,0.0006406431
2017-07-07 16:00:00,0.00071867707,0.0009547666,0.0009567913,0.00087667734,0.0004230425,0.000564426
2017-07-07 17:00:00,0.0006280989,0.0011432893,0.0010946284,0.0007997208,0.0003723338,0.00063829636
2017-07-07 18:00:00,0.0005569128,0.0008556887,0.0009042574,0.00075852085,0.0003985381,0.0005579783
2017-07-07 19:00:00,0.0006907899,0.00080996595,0.0010479606,0.0007769932,0.00038851198,0.00052463723
2017-07-07 20:00:00,0.00066137355,0.00094806706,0.0010906336,0.000718485,0.0003739491,0.0007448685
2017-07-09 21:00:00,0.0006849307,0.0012542208,0.0008400843,0.00070490676,0.0005365416,0.00056472194
2017-07-09 22:00:00,0.0007762547,0.0012198057,0.001090517,0.0008453619,0.00049903686,0.0007642918
2017-07-09 23:00:00,0.0005560124,0.00091703975,0.00094586844,0.0007715546,0.0005459777,0.0009862703
2017-07-10 00:00:00,0.00065288966,0.0010796535,0.0008455088,0.0008249353,0.0005925928,0.0010605399
2017-07-10 01:00:00,0.00064773066,0.0010198144,0.0007709597,0.00096372573,0.0006645627,0.0013137532
2017-07-10 02:00:00,0.0006875756,0.0009038599,0.0009092632,0.0008434177,0.00069553865,0.001085848
2017-07-10 03:00:00,0.0005682758,0.0010589879,0.0010118674,0.00072979904,0.0004677477,0.0010603381
2017-07-10 04:00:00,0.0006560984,0.0012096023,0.00081076927,0.0007537536,0.00075304025,0.0012219038
2017-07-10 05:00:00,0.00082266127,0.00092759397,0.00084306154,0.00096398976,0.0005868205,0.0011433114
2017-07-10 06:00:00,0.00079314713,0.0009938972,0.0008921809,0.00070597883,0.00060659036,0.0009744993
2017-07-10 07:00:00,0.0006656546,0.00084580464,0.0011456468,0.00070427154,0.0005791446,0.0010908669
2017-07-10 08:00:00,0.00079006364,0.00086059835,0.0008503984,0.00066854636,0.00065566105,0.0011276501
2017-07-10 09:00:00,0.0005329827,0.0010408708,0.00066530827,0.00069046,0.00039578896,0.0007403597
2017-07-10 10:00:00,0.0008767206,0.0009973178,0.0010129674,0.00078469235,0.00041028784,0.00086923153
2017-07-10 11:00:00,0.00067551783,0.0012929665,0.0008263398,0.0012329918,0.00046984493,0.00080378767
2017-07-10 12:00:00,0.00082346844,0.00079436786,0.000924219,0.00093101495,0.00046444102,0.0007311756
2017-07-10 13:00:00,0.0006759354,0.00078987336,0.0008126685,0.00077962014,0.00048892584,0.000854074
2017-07-10 14:00:00,0.0007534312,0.0011259108,0.0009779162,0.00071739947,0.00063135376,0.0007693807
2017-07-10 15:00:00,0.0007859176,0.0009818746,0.00079245487,0.0010131778,0.00062114344,0.00071076513
2017-07-10 16:00:00,0.00059077237,0.0006271601,0.0009798113,0.00081835635,0.0006098365,0.00070469244
2017-07-10 17:00:00,0.00066843024,0.00088066567,0.0008748123,0.0010523056,0.00044185045,0.00054977776
2017-07-10 18:00:00,0.00073800597,0.00062066386,0.000703169,0.0008967053,0.00052170083,0.0006115253
2017-07-10 19:00:00,0.0008750809,0.0011457213,0.0008916607,0.0010347508,0.00049045443,0.0007979707
2017-07-10 20:00:00,0.0007155892,0.0010246972,0.0010733902,0.0008486929,0.0004249827,0.0008237865
2017-07-10 21:00:00,0.0009876227,0.0010345399,0.00095530384,0.0008564537,0.0004962897,0.0007091148
2017-07-10 22:00:00,0.0006709537,0.0009978439,0.0010877907,0.00079382025,0.0005597726,0.0008270803
2017-07-10 23:00:00,0.0007019994,0.0007771721,0.0009760408,0.0007552584,0.0005247087,0.000580098
2017-07-11 00:00:00,0.0007053782,0.0010237158,0.0007796603,0.00085729576,0.00044775332,0.00075134815
2017-07-11 01:00:00,0.00088007544,0.0009497999,0.00087009266,0.0006533671,0.00038175072,0.0008858776
2017-07-11 02:00:00,0.00071403675,0.0011825447,0.0010828972,0.000863401,0.0004477937,0.00065715954
2017-07-11 03:00:00,0.0007296345,0.0009506853,0.0008946371,0.00080347003,0.00046109734,0.0008751434
2017-07-11 04:00:00,0.0008301285,0.0009505598,0.00064740016,0.0006217525,0.0005622431,0.0007151825
2017-07-11 05:00:00,0.0007205262,0.00087224896,0.0007387281,0.0008261638,0.00049047417,0.00081221206
2017-07-11 06:00:00,0.0005966179,0.00085441006,0.0006892699,0.00075635983,0.0004434856,0.0006307945
2017-07-11 07:00:00,0.0007059004,0.0009794527,0.001020928,0.0008619223,0.00046466803,0.0007253062
2017-07-11 08:00:00,0.0008982083,0.0008501295,0.0007949269,0.0008679824,0.00044818118,0.00078426575
2017-07-11 09:00:00,0.0008280314,0.0008103094,0.0007715263,0.0008584029,0.00038158573,0.0006568912
2017-07-11 10:00:00,0.00066683436,0.0010567707,0.0007745484,0.0008168646,0.00045635927,0.0005212136
2017-07-11 11:00:00,0.0008402116,0.00089021557,0.0010850861,0.00073850935,0.00045087852,0.0006502292
2017-07-11 12:00:00,0.001026001,0.000918852,0.0008087164,0.0008981656,0.0006269499,0.00069834007
2017-07-11 13:00:00,0.00084326894,0.00096408726,0.0009602355,0.00091902213,0.0007039783,0.00069873413
