DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2008-05-27 16:00:00,1.0,27.0,14.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2008-05-27 20:00:00,1.0,27.0,18.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2008-05-28 00:00:00,1.25,27.25,16.5,0.8301055898964782,0.4119871179049715,-0.6864116441955379,0.7219160496085841,-0.3664814565722675,0.8847645028150135
2008-05-28 04:00:00,2.0,28.0,2.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2008-05-28 08:00:00,2.0,28.0,6.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2008-05-28 12:00:00,2.0,28.0,10.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2008-05-28 16:00:00,2.0,28.0,14.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2008-05-28 20:00:00,2.0,28.0,18.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2008-05-29 00:00:00,2.25,28.25,16.5,0.8396668689157573,-0.3921329174428406,-0.5270401250994238,0.8453120338105151,-0.3664814565722675,0.8847645028150135
2008-05-29 04:00:00,3.0,29.0,2.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2008-05-29 08:00:00,3.0,29.0,6.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2008-05-29 12:00:00,3.0,29.0,10.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2008-05-29 16:00:00,3.0,29.0,14.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2008-05-29 20:00:00,3.0,29.0,18.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2008-05-30 00:00:00,3.25,29.25,16.5,0.2169418695587791,-0.9009688679024191,-0.3460915213571541,0.9341008440282969,-0.3664814565722675,0.8847645028150135
2008-05-30 04:00:00,4.0,30.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2008-05-30 08:00:00,4.0,30.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2008-05-30 12:00:00,4.0,30.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,0.366481456572267,-0.8847645028150136
2008-05-30 16:00:00,4.0,30.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2008-05-30 20:00:00,4.0,30.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2008-06-02 00:00:00,3.0,23.0,14.25,-0.3254128043381685,-0.4257266509268145,-0.052384926288166,0.9643869088444286,-0.7079878075183769,0.4397047612756301
2008-06-02 04:00:00,0.0,2.0,2.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150137
2008-06-02 08:00:00,0.0,2.0,6.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2008-06-02 12:00:00,0.0,2.0,10.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150135
2008-06-02 16:00:00,0.0,2.0,14.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2008-06-02 20:00:00,0.0,2.0,18.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2008-06-03 00:00:00,0.25,2.25,16.5,0.1954578706170074,0.9058724504646832,0.4385839451086872,0.8944092190169923,-0.3664814565722675,0.8847645028150135
2008-06-03 04:00:00,1.0,3.0,2.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2008-06-03 08:00:00,1.0,3.0,6.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2008-06-03 12:00:00,1.0,3.0,10.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2008-06-03 16:00:00,1.0,3.0,14.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2008-06-03 20:00:00,1.0,3.0,18.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2008-06-04 00:00:00,1.25,3.25,16.5,0.8301055898964782,0.4119871179049715,0.6096493581283744,0.7878143106743791,-0.3664814565722675,0.8847645028150135
2008-06-04 04:00:00,2.0,4.0,2.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2008-06-04 08:00:00,2.0,4.0,6.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2008-06-04 12:00:00,2.0,4.0,10.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2008-06-04 16:00:00,2.0,4.0,14.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2008-06-04 20:00:00,2.0,4.0,18.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2008-06-05 00:00:00,2.25,4.25,16.5,0.8396668689157573,-0.3921329174428406,0.7557556547955279,0.6489661918885058,-0.3664814565722675,0.8847645028150135
2008-06-05 04:00:00,3.0,5.0,2.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2008-06-05 08:00:00,3.0,5.0,6.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2008-06-05 12:00:00,3.0,5.0,10.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2008-06-05 16:00:00,3.0,5.0,14.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2008-06-05 20:00:00,3.0,5.0,18.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2008-06-06 00:00:00,3.25,5.25,16.5,0.2169418695587791,-0.9009688679024191,0.8709212261578335,0.4835493209564271,-0.3664814565722675,0.8847645028150135
2008-06-06 04:00:00,4.0,6.0,2.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2008-06-06 08:00:00,4.0,6.0,6.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2008-06-06 12:00:00,4.0,6.0,10.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2008-06-06 16:00:00,4.0,6.0,14.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2008-06-06 20:00:00,4.0,6.0,18.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2008-06-09 00:00:00,3.0,6.75,14.25,-0.3254128043381685,-0.4257266509268145,0.9453333788268616,0.1978158065689353,-0.7079878075183769,0.4397047612756301
2008-06-09 04:00:00,0.0,9.0,2.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150137
2008-06-09 08:00:00,0.0,9.0,6.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2008-06-09 12:00:00,0.0,9.0,10.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150135
2008-06-09 16:00:00,0.0,9.0,14.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2008-06-09 20:00:00,0.0,9.0,18.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2008-06-10 00:00:00,0.25,9.25,16.5,0.1954578706170074,0.9058724504646832,0.9505089740423388,-0.2980879370834487,-0.3664814565722675,0.8847645028150135
2008-06-10 04:00:00,1.0,10.0,2.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2008-06-10 08:00:00,1.0,10.0,6.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2008-06-10 12:00:00,1.0,10.0,10.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2008-06-10 16:00:00,1.0,10.0,14.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2008-06-10 20:00:00,1.0,10.0,18.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2008-06-11 00:00:00,1.25,10.25,16.5,0.8301055898964782,0.4119871179049715,0.8710473389124812,-0.4833221093051412,-0.3664814565722675,0.8847645028150135
2008-06-11 04:00:00,2.0,11.0,2.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2008-06-11 08:00:00,2.0,11.0,6.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2008-06-11 12:00:00,2.0,11.0,10.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2008-06-11 16:00:00,2.0,11.0,14.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2008-06-11 20:00:00,2.0,11.0,18.5,0.9749279121818236,-0.2225209339563143,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2008-06-12 00:00:00,2.25,11.25,16.5,0.8396668689157573,-0.3921329174428406,0.7559249233838299,-0.6487690175839445,-0.3664814565722675,0.8847645028150135
2008-06-12 04:00:00,3.0,12.0,2.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2008-06-12 08:00:00,3.0,12.0,6.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2008-06-12 12:00:00,3.0,12.0,10.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2008-06-12 16:00:00,3.0,12.0,14.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2008-06-12 20:00:00,3.0,12.0,18.5,0.4338837391175582,-0.900968867902419,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2008-06-13 00:00:00,3.25,12.25,16.5,0.2169418695587791,-0.9009688679024191,0.6098548526744372,-0.7876552460557384,-0.3664814565722675,0.8847645028150135
2008-06-13 04:00:00,4.0,13.0,2.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2008-06-13 08:00:00,4.0,13.0,6.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2008-06-13 12:00:00,4.0,13.0,10.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2008-06-13 16:00:00,4.0,13.0,14.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2008-06-13 20:00:00,4.0,13.0,18.5,-0.433883739117558,-0.9009688679024191,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2008-06-16 00:00:00,3.0,13.75,14.25,-0.3254128043381685,-0.4257266509268145,0.3386843914014529,-0.9044772929564102,-0.7079878075183769,0.4397047612756301
2008-06-16 04:00:00,0.0,16.0,2.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150137
2008-06-16 08:00:00,0.0,16.0,6.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2008-06-16 12:00:00,0.0,16.0,10.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150135
2008-06-16 16:00:00,0.0,16.0,14.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2008-06-16 20:00:00,0.0,16.0,18.5,0.0,1.0,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2008-06-17 00:00:00,0.25,16.25,16.5,0.1954578706170074,0.9058724504646832,-0.1507170222339133,-0.9846868066439334,-0.3664814565722675,0.8847645028150135
2008-06-17 04:00:00,1.0,17.0,2.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2008-06-17 08:00:00,1.0,17.0,6.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2008-06-17 12:00:00,1.0,17.0,10.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2008-06-17 16:00:00,1.0,17.0,14.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2008-06-17 20:00:00,1.0,17.0,18.5,0.7818314824680298,0.6234898018587336,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2008-06-18 00:00:00,1.25,17.25,16.5,0.8301055898964782,0.4119871179049715,-0.3458478328627886,-0.934191096336182,-0.3664814565722675,0.8847645028150135
2008-06-18 04:00:00,2.0,18.0,2.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2008-06-18 08:00:00,2.0,18.0,6.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2008-06-18 12:00:00,2.0,18.0,10.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2008-06-18 16:00:00,2.0,18.0,14.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2008-06-18 20:00:00,2.0,18.0,18.5,0.9749279121818236,-0.2225209339563143,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2008-06-19 00:00:00,2.25,18.25,16.5,0.8396668689157573,-0.3921329174428406,-0.5268195925788659,-0.8454494927816342,-0.3664814565722675,0.8847645028150135
2008-06-19 04:00:00,3.0,19.0,2.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2008-06-19 08:00:00,3.0,19.0,6.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2008-06-19 12:00:00,3.0,19.0,10.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2008-06-19 16:00:00,3.0,19.0,14.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2008-06-19 20:00:00,3.0,19.0,18.5,0.4338837391175582,-0.900968867902419,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2008-06-20 00:00:00,3.25,19.25,16.5,0.2169418695587791,-0.9009688679024191,-0.686223296276091,-0.7220950876565088,-0.3664814565722675,0.8847645028150135
2008-06-20 04:00:00,4.0,20.0,2.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2008-06-20 08:00:00,4.0,20.0,6.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2008-06-20 12:00:00,4.0,20.0,10.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2008-06-20 16:00:00,4.0,20.0,14.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2008-06-20 20:00:00,4.0,20.0,18.5,-0.433883739117558,-0.9009688679024191,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2008-06-23 00:00:00,3.0,20.75,14.25,-0.3254128043381685,-0.4257266509268145,-0.842760929496037,-0.4717417791204252,-0.7079878075183769,0.4397047612756301
2008-06-23 04:00:00,0.0,23.0,2.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150137
2008-06-23 08:00:00,0.0,23.0,6.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2008-06-23 12:00:00,0.0,23.0,10.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150135
2008-06-23 16:00:00,0.0,23.0,14.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2008-06-23 20:00:00,0.0,23.0,18.5,0.0,1.0,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2008-06-24 00:00:00,0.25,23.25,16.5,0.1954578706170074,0.9058724504646832,-0.9961544614603172,-0.0001299322528907,-0.3664814565722675,0.8847645028150135
2008-06-24 04:00:00,1.0,24.0,2.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2008-06-24 08:00:00,1.0,24.0,6.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2008-06-24 12:00:00,1.0,24.0,10.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2008-06-24 16:00:00,1.0,24.0,14.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2008-06-24 20:00:00,1.0,24.0,18.5,0.7818314824680298,0.6234898018587336,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2008-06-25 00:00:00,1.25,24.25,16.5,0.8301055898964782,0.4119871179049715,-0.9757892762828534,0.2003971463396378,-0.3664814565722675,0.8847645028150135
2008-06-25 04:00:00,2.0,25.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2008-06-25 08:00:00,2.0,25.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2008-06-25 12:00:00,2.0,25.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2008-06-25 16:00:00,2.0,25.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2008-06-25 20:00:00,2.0,25.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2008-06-26 00:00:00,2.25,25.25,16.5,0.8396668689157573,-0.3921329174428406,-0.915475163483998,0.392719942215356,-0.3664814565722675,0.8847645028150135
2008-06-26 04:00:00,3.0,26.0,2.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2008-06-26 08:00:00,3.0,26.0,6.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2008-06-26 12:00:00,3.0,26.0,10.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2008-06-26 16:00:00,3.0,26.0,14.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2008-06-26 20:00:00,3.0,26.0,18.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2008-06-27 00:00:00,3.25,26.25,16.5,0.2169418695587791,-0.9009688679024191,-0.817681389928343,0.5689647375141437,-0.3664814565722675,0.8847645028150135
