DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2014-11-24 08:00:00,0.0,24.0,6.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2014-11-24 12:00:00,0.0,24.0,10.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150135
2014-11-24 16:00:00,0.0,24.0,14.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2014-11-24 20:00:00,0.0,24.0,18.5,0.0,1.0,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2014-11-25 00:00:00,0.25,24.25,16.5,0.1954578706170074,0.9058724504646832,-0.9757892762828532,0.2003971463396384,-0.3664814565722675,0.8847645028150135
2014-11-25 04:00:00,1.0,25.0,2.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2014-11-25 08:00:00,1.0,25.0,6.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2014-11-25 12:00:00,1.0,25.0,10.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2014-11-25 16:00:00,1.0,25.0,14.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2014-11-25 20:00:00,1.0,25.0,18.5,0.7818314824680298,0.6234898018587336,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2014-11-26 00:00:00,1.25,25.25,16.5,0.8301055898964782,0.4119871179049714,-0.9154751634839976,0.3927199422153568,-0.3664814565722675,0.8847645028150135
2014-11-26 04:00:00,2.0,26.0,2.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2014-11-26 08:00:00,2.0,26.0,6.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2014-11-26 12:00:00,2.0,26.0,10.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2014-11-26 16:00:00,2.0,26.0,14.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2014-11-26 20:00:00,2.0,26.0,18.5,0.9749279121818236,-0.2225209339563143,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2014-11-28 00:00:00,2.5,26.5,16.5,0.6227249993569782,-0.3921329174428407,-0.779300246894761,0.6019138680470417,-0.3664814565722675,0.8847645028150135
2014-11-28 04:00:00,4.0,28.0,2.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2014-11-28 08:00:00,4.0,28.0,6.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2014-11-28 12:00:00,4.0,28.0,10.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2014-11-28 16:00:00,4.0,28.0,14.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2014-11-28 20:00:00,4.0,28.0,18.5,-0.433883739117558,-0.9009688679024191,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2014-12-01 00:00:00,3.0,21.25,15.0,-0.3254128043381685,-0.4257266509268145,-0.3781265312989288,0.8604550662185818,-0.6347645028150137,0.6164814565722669
2014-12-01 04:00:00,0.0,1.0,2.5,0.0,1.0,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150137
2014-12-01 08:00:00,0.0,1.0,6.5,0.0,1.0,0.20129852008866,0.9795299412524944,0.9494692640906438,-0.1249999999999999
2014-12-01 12:00:00,0.0,1.0,10.5,0.0,1.0,0.20129852008866,0.9795299412524944,0.366481456572267,-0.8847645028150135
2014-12-01 16:00:00,0.0,1.0,14.5,0.0,1.0,0.20129852008866,0.9795299412524944,-0.5829878075183766,-0.7597645028150138
2014-12-01 20:00:00,0.0,1.0,18.5,0.0,1.0,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2014-12-02 00:00:00,0.25,1.25,16.5,0.1954578706170074,0.9058724504646832,0.2495628538448251,0.9643869088444296,-0.3664814565722675,0.8847645028150135
2014-12-02 04:00:00,1.0,2.0,2.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2014-12-02 08:00:00,1.0,2.0,6.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2014-12-02 12:00:00,1.0,2.0,10.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150136
2014-12-02 16:00:00,1.0,2.0,14.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2014-12-02 20:00:00,1.0,2.0,18.5,0.7818314824680298,0.6234898018587336,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2014-12-03 00:00:00,1.25,2.25,16.5,0.8301055898964782,0.4119871179049714,0.4385839451086875,0.894409219016993,-0.3664814565722675,0.8847645028150135
2014-12-03 04:00:00,2.0,3.0,2.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2014-12-03 08:00:00,2.0,3.0,6.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2014-12-03 12:00:00,2.0,3.0,10.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2014-12-03 16:00:00,2.0,3.0,14.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2014-12-03 20:00:00,2.0,3.0,18.5,0.9749279121818236,-0.2225209339563143,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2014-12-04 00:00:00,2.25,3.25,16.5,0.8396668689157573,-0.3921329174428407,0.6096493581283746,0.7878143106743798,-0.3664814565722675,0.8847645028150135
2014-12-04 04:00:00,3.0,4.0,2.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2014-12-04 08:00:00,3.0,4.0,6.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2014-12-04 12:00:00,3.0,4.0,10.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2014-12-04 16:00:00,3.0,4.0,14.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2014-12-04 20:00:00,3.0,4.0,18.5,0.4338837391175582,-0.900968867902419,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2014-12-05 00:00:00,3.25,4.25,16.5,0.2169418695587791,-0.9009688679024191,0.7557556547955281,0.6489661918885065,-0.3664814565722675,0.8847645028150135
2014-12-05 04:00:00,4.0,5.0,2.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2014-12-05 08:00:00,4.0,5.0,6.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2014-12-05 12:00:00,4.0,5.0,10.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2014-12-05 16:00:00,4.0,5.0,14.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2014-12-05 20:00:00,4.0,5.0,18.5,-0.433883739117558,-0.9009688679024191,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2014-12-08 00:00:00,3.0,5.75,15.0,-0.3254128043381685,-0.4257266509268145,0.8861623199138269,0.3840607155355445,-0.6347645028150137,0.6164814565722669
2014-12-08 04:00:00,0.0,8.0,2.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150137
2014-12-08 08:00:00,0.0,8.0,6.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.9494692640906438,-0.1249999999999999
2014-12-08 12:00:00,0.0,8.0,10.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,0.366481456572267,-0.8847645028150135
2014-12-08 16:00:00,0.0,8.0,14.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.5829878075183766,-0.7597645028150138
2014-12-08 20:00:00,0.0,8.0,18.5,0.0,1.0,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2014-12-09 00:00:00,0.25,8.25,16.5,0.1954578706170074,0.9058724504646832,0.9910566600948412,-0.1006500096937136,-0.3664814565722675,0.8847645028150135
2014-12-09 04:00:00,1.0,9.0,2.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2014-12-09 08:00:00,1.0,9.0,6.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2014-12-09 12:00:00,1.0,9.0,10.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150136
2014-12-09 16:00:00,1.0,9.0,14.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2014-12-09 20:00:00,1.0,9.0,18.5,0.7818314824680298,0.6234898018587336,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2014-12-10 00:00:00,1.25,9.25,16.5,0.8301055898964782,0.4119871179049714,0.9505089740423392,-0.298087937083448,-0.3664814565722675,0.8847645028150135
2014-12-10 04:00:00,2.0,10.0,2.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2014-12-10 08:00:00,2.0,10.0,6.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
2014-12-10 12:00:00,2.0,10.0,10.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,0.366481456572267,-0.8847645028150136
2014-12-10 16:00:00,2.0,10.0,14.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.5829878075183766,-0.7597645028150138
2014-12-10 20:00:00,2.0,10.0,18.5,0.9749279121818236,-0.2225209339563143,0.8978045395707416,-0.4403941515576344,-0.949469264090644,0.1249999999999998
2014-12-11 00:00:00,2.25,10.25,16.5,0.8396668689157573,-0.3921329174428407,0.8710473389124814,-0.4833221093051405,-0.3664814565722675,0.8847645028150135
2014-12-11 04:00:00,3.0,11.0,2.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.5829878075183765,0.7597645028150136
2014-12-11 08:00:00,3.0,11.0,6.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.9494692640906438,-0.1249999999999999
2014-12-11 12:00:00,3.0,11.0,10.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,0.366481456572267,-0.8847645028150136
2014-12-11 16:00:00,3.0,11.0,14.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.5829878075183766,-0.7597645028150138
2014-12-11 20:00:00,3.0,11.0,18.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2014-12-12 00:00:00,3.25,11.25,16.5,0.2169418695587791,-0.9009688679024191,0.7559249233838301,-0.6487690175839438,-0.3664814565722675,0.8847645028150135
2014-12-12 04:00:00,4.0,12.0,2.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2014-12-12 08:00:00,4.0,12.0,6.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2014-12-12 12:00:00,4.0,12.0,10.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2014-12-12 16:00:00,4.0,12.0,14.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2014-12-12 20:00:00,4.0,12.0,18.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2014-12-15 00:00:00,3.0,12.75,15.0,-0.3254128043381685,-0.4257266509268145,0.5138214425385254,-0.817785922867566,-0.6347645028150137,0.6164814565722669
2014-12-15 04:00:00,0.0,15.0,2.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150137
2014-12-15 08:00:00,0.0,15.0,6.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2014-12-15 12:00:00,0.0,15.0,10.5,0.0,1.0,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150135
2014-12-15 16:00:00,0.0,15.0,14.5,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2014-12-15 20:00:00,0.0,15.0,18.5,0.0,1.0,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2014-12-16 00:00:00,0.25,15.25,16.5,0.1954578706170074,0.9058724504646832,0.050584160993717,-0.9948693233918942,-0.3664814565722675,0.8847645028150135
2014-12-16 04:00:00,1.0,16.0,2.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2014-12-16 08:00:00,1.0,16.0,6.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.9494692640906438,-0.1249999999999999
2014-12-16 12:00:00,1.0,16.0,10.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.366481456572267,-0.8847645028150136
2014-12-16 16:00:00,1.0,16.0,14.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.5829878075183766,-0.7597645028150138
2014-12-16 20:00:00,1.0,16.0,18.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2014-12-17 00:00:00,1.25,16.25,16.5,0.8301055898964782,0.4119871179049714,-0.1507170222339131,-0.9846868066439328,-0.3664814565722675,0.8847645028150135
2014-12-17 04:00:00,2.0,17.0,2.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2014-12-17 08:00:00,2.0,17.0,6.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2014-12-17 12:00:00,2.0,17.0,10.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2014-12-17 16:00:00,2.0,17.0,14.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2014-12-17 20:00:00,2.0,17.0,18.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2014-12-18 00:00:00,2.25,17.25,16.5,0.8396668689157573,-0.3921329174428407,-0.3458478328627884,-0.9341910963361812,-0.3664814565722675,0.8847645028150135
2014-12-18 04:00:00,3.0,18.0,2.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2014-12-18 08:00:00,3.0,18.0,6.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2014-12-18 12:00:00,3.0,18.0,10.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150136
2014-12-18 16:00:00,3.0,18.0,14.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2014-12-18 20:00:00,3.0,18.0,18.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2014-12-19 00:00:00,3.25,18.25,16.5,0.2169418695587791,-0.9009688679024191,-0.5268195925788657,-0.8454494927816335,-0.3664814565722675,0.8847645028150135
2014-12-19 04:00:00,4.0,19.0,2.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2014-12-19 08:00:00,4.0,19.0,6.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2014-12-19 12:00:00,4.0,19.0,10.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2014-12-19 16:00:00,4.0,19.0,14.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2014-12-19 20:00:00,4.0,19.0,18.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2014-12-22 00:00:00,3.0,19.75,15.0,-0.3254128043381685,-0.4257266509268145,-0.7305486417582171,-0.6317317250842728,-0.6347645028150137,0.6164814565722669
2014-12-22 04:00:00,0.0,22.0,2.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150137
2014-12-22 08:00:00,0.0,22.0,6.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2014-12-22 12:00:00,0.0,22.0,10.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150135
2014-12-22 16:00:00,0.0,22.0,14.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2014-12-22 20:00:00,0.0,22.0,18.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2014-12-23 00:00:00,0.25,22.25,16.5,0.1954578706170074,0.9058724504646832,-0.9757369659424158,-0.2006516914037184,-0.3664814565722675,0.8847645028150135
2014-12-23 04:00:00,1.0,23.0,2.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2014-12-23 08:00:00,1.0,23.0,6.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.9494692640906438,-0.1249999999999999
2014-12-23 12:00:00,1.0,23.0,10.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.366481456572267,-0.8847645028150136
2014-12-23 16:00:00,1.0,23.0,14.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,-0.5829878075183766,-0.7597645028150138
2014-12-23 20:00:00,1.0,23.0,18.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2014-12-24 00:00:00,1.25,23.25,16.5,0.8301055898964782,0.4119871179049714,-0.9961544614603168,-0.0001299322528901,-0.3664814565722675,0.8847645028150135
2014-12-24 04:00:00,2.0,24.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2014-12-24 08:00:00,2.0,24.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.9494692640906438,-0.1249999999999999
2014-12-24 12:00:00,2.0,24.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.366481456572267,-0.8847645028150136
2014-12-24 16:00:00,2.0,24.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,-0.5829878075183766,-0.7597645028150138
2014-12-26 00:00:00,2.5,24.5,12.75,0.6227249993569782,-0.3921329174428407,-0.9535123076197708,0.245811835710174,-0.7079878075183768,0.0602952387243696
2014-12-26 04:00:00,4.0,26.0,2.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2014-12-26 08:00:00,4.0,26.0,6.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2014-12-26 12:00:00,4.0,26.0,10.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150135
2014-12-26 16:00:00,4.0,26.0,14.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2014-12-26 20:00:00,4.0,26.0,18.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2014-12-29 00:00:00,3.0,26.75,15.0,-0.3254128043381685,-0.4257266509268145,-0.7350721568993925,0.6264624606502804,-0.6347645028150137,0.6164814565722669
