DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2010-06-14 16:00:00,-1.1770388297952343,-1.4940185884930366,-0.20556543045632591,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2010-06-14 20:00:00,-1.2059532911474322,-1.4940185884930366,-0.20556543045632591,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2010-06-15 00:00:00,-1.2207890634360543,-1.309341255974315,-0.17682079804536344,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.34029440045437853,-1.3490403066848122,-0.5190229174764175,1.3519255205557243
2010-06-15 04:00:00,-1.2244521226763874,-0.7553092584181501,-0.09058690081247601,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507832
2010-06-15 08:00:00,-1.2397390859779107,-0.7553092584181501,-0.09058690081247601,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141
2010-06-15 12:00:00,-1.1898404188731433,-0.7553092584181501,-0.09058690081247601,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076707
2010-06-15 16:00:00,-1.1368598877311018,-0.7553092584181501,-0.09058690081247601,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298
2010-06-15 20:00:00,-1.1102931491070456,-0.7553092584181501,-0.09058690081247601,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794
2010-06-16 00:00:00,-1.1268878016154495,-0.5706319258994285,-0.061842268401513543,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.0610063888975933,-1.3928183395069966,-0.5190229174764175,1.3519255205557243
2010-06-16 04:00:00,-1.1268648596995403,-0.01659992834326361,0.024391628831373875,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832
2010-06-16 08:00:00,-1.1300614333163692,-0.01659992834326361,0.024391628831373875,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2010-06-16 12:00:00,-1.1565975827192077,-0.01659992834326361,0.024391628831373875,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707
2010-06-16 16:00:00,-1.1313691225232503,-0.01659992834326361,0.024391628831373875,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2010-06-16 20:00:00,-1.1352463063120803,-0.01659992834326361,0.024391628831373875,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2010-06-17 00:00:00,-1.1447519068042185,0.16807740417545802,0.05313626124233635,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.22118471349112256,-1.3782256618996016,-0.5190229174764175,1.3519255205557243
2010-06-17 04:00:00,-1.170660977172183,0.7221094017316229,0.13937015847522377,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.4295620630967388,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2010-06-17 08:00:00,-1.162577775466477,0.7221094017316229,0.13937015847522377,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.4295620630967388,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2010-06-17 12:00:00,-1.076905014152345,0.7221094017316229,0.13937015847522377,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.4295620630967388,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2010-06-17 16:00:00,-1.0804151272866092,0.7221094017316229,0.13937015847522377,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.4295620630967388,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2010-06-17 20:00:00,-1.0691965304065036,0.7221094017316229,0.13937015847522377,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.4295620630967388,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2010-06-18 00:00:00,-1.068011198084476,0.9067867342503445,0.16811479088618622,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-0.49472596982392747,-1.3058596997984415,-0.5190229174764175,1.3519255205557243
2010-06-18 04:00:00,-1.0575038005975876,1.4608187318065093,0.25434868811907363,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.690217690005495,-1.2200959119615142,0.8664869676979654,1.1636923473507832
2010-06-18 08:00:00,-1.059530336502992,1.4608187318065093,0.25434868811907363,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.690217690005495,-1.2200959119615142,1.4012738218046061,-0.1686438918809141
2010-06-18 12:00:00,-1.0760638105689704,1.4608187318065093,0.25434868811907363,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.690217690005495,-1.2200959119615142,0.5505507907368636,-1.3127469579076707
2010-06-18 16:00:00,-1.0811339739851324,1.4608187318065093,0.25434868811907363,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.690217690005495,-1.2200959119615142,-0.8349590944375189,-1.1245137847027298
2010-06-18 20:00:00,-1.0821740075063953,1.4608187318065093,0.25434868811907363,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.690217690005495,-1.2200959119615142,-1.3697459485441597,0.20782245452896794
2010-06-21 00:00:00,-1.0677970735359812,0.7221094017316229,0.34058258535196106,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-0.8347828573415688,-1.0646203903052534,-1.0173649312527526,0.6817254612298912
2010-06-21 04:00:00,-1.0376208068087147,-1.4940185884930366,0.5992842770506234,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507834
2010-06-21 08:00:00,-1.0176307507455935,-1.4940185884930366,0.5992842770506234,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2010-06-21 12:00:00,-1.0612356855856508,-1.4940185884930366,0.5992842770506234,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076705
2010-06-21 16:00:00,-1.074633764477232,-1.4940185884930366,0.5992842770506234,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298
2010-06-21 20:00:00,-1.124624199245639,-1.4940185884930366,0.5992842770506234,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794
2010-06-22 00:00:00,-1.126497789044976,-1.309341255974315,0.6280289094615857,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.2931060047281355,-0.5302136209413179,-0.5190229174764175,1.3519255205557243
2010-06-22 04:00:00,-1.1382975811281406,-0.7553092584181501,0.7142628066944732,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.3669889408631695,-0.3262730077558532,0.8664869676979654,1.1636923473507832
2010-06-22 08:00:00,-1.1370051865318647,-0.7553092584181501,0.7142628066944732,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.3669889408631695,-0.3262730077558532,1.4012738218046061,-0.1686438918809141
2010-06-22 12:00:00,-1.1679538310947755,-0.7553092584181501,0.7142628066944732,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.3669889408631695,-0.3262730077558532,0.5505507907368636,-1.3127469579076707
2010-06-22 16:00:00,-1.151037991763628,-0.7553092584181501,0.7142628066944732,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.3669889408631695,-0.3262730077558532,-0.8349590944375189,-1.1245137847027298
2010-06-22 20:00:00,-1.161484210808089,-0.7553092584181501,0.7142628066944732,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.3669889408631695,-0.3262730077558532,-1.3697459485441597,0.20782245452896794
2010-06-23 00:00:00,-1.176373514233832,-0.5706319258994285,0.7430074391054357,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.3777267848038133,-0.2546162485522143,-0.5190229174764175,1.3519255205557243
2010-06-23 04:00:00,-1.1762740992648901,-0.01659992834326361,0.8292413363383231,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.4099403166257458,-0.039645970941300096,0.8664869676979654,1.1636923473507832
2010-06-23 08:00:00,-1.164397834128689,-0.01659992834326361,0.8292413363383231,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.4099403166257458,-0.039645970941300096,1.4012738218046061,-0.1686438918809141
2010-06-23 12:00:00,-1.163541335934705,-0.01659992834326361,0.8292413363383231,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.4099403166257458,-0.039645970941300096,0.5505507907368636,-1.3127469579076707
2010-06-23 16:00:00,-1.2020531654426907,-0.01659992834326361,0.8292413363383231,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.4099403166257458,-0.039645970941300096,-0.8349590944375189,-1.1245137847027298
2010-06-23 20:00:00,-1.1429624373632223,-0.01659992834326361,0.8292413363383231,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.4099403166257458,-0.039645970941300096,-1.3697459485441597,0.20782245452896794
2010-06-24 00:00:00,-1.1310479357005068,0.16807740417545802,0.8579859687492856,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-1.4063487505361159,0.03275370692971325,-0.5190229174764175,1.3519255205557243
2010-06-24 04:00:00,-1.1088478084047002,0.7221094017316229,0.944219865982173,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-1.3955740522672273,0.24995274054275113,0.8664869676979654,1.1636923473507832
2010-06-24 08:00:00,-1.1366075266560867,0.7221094017316229,0.944219865982173,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-1.3955740522672273,0.24995274054275113,1.4012738218046061,-0.1686438918809141
2010-06-24 12:00:00,-1.1592894341860083,0.7221094017316229,0.944219865982173,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-1.3955740522672273,0.24995274054275113,0.5505507907368636,-1.3127469579076707
2010-06-24 16:00:00,-1.1140020921791973,0.7221094017316229,0.944219865982173,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-1.3955740522672273,0.24995274054275113,-0.8349590944375189,-1.1245137847027298
2010-06-24 20:00:00,-1.1086795676880241,0.7221094017316229,0.944219865982173,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-1.3955740522672273,0.24995274054275113,-1.3697459485441597,0.20782245452896794
2010-06-25 00:00:00,-1.1185292969188187,0.9067867342503445,0.9729644983931355,0.9075833313533854,-0.28768114087775454,-1.076060736769019,-1.3778001152850243,0.32013128576249833,-0.5190229174764175,1.3519255205557243
2010-06-25 04:00:00,-1.1250600956479333,1.4608187318065093,1.059198395626023,-1.601705551466358,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,0.8664869676979654,1.1636923473507832
2010-06-25 08:00:00,-1.1217335178409504,1.4608187318065093,1.059198395626023,-0.884765870660717,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2010-06-25 12:00:00,-1.1567122922987587,1.4608187318065093,1.059198395626023,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,0.5505507907368636,-1.3127469579076707
2010-06-25 16:00:00,-1.1318891392838817,1.4608187318065093,1.059198395626023,0.5491134909505649,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2010-06-25 20:00:00,-1.0719495603157339,1.4608187318065093,1.059198395626023,1.2660531717562058,-1.580582218631298,-1.076060736769019,-1.3244783043384156,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2010-06-28 00:00:00,-1.0685618040663214,0.7221094017316229,1.1454322928589102,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-1.1960407823843404,0.7002964657271186,-1.0173649312527526,0.6817254612298912
2010-06-28 04:00:00,-1.0690818208269568,-1.4940185884930366,1.4041339845575724,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,0.8664869676979654,1.1636923473507834
2010-06-28 08:00:00,-1.082334600917767,-1.4940185884930366,1.4041339845575724,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2010-06-28 12:00:00,-1.1006498971194392,-1.4940185884930366,1.4041339845575724,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,0.5505507907368636,-1.3127469579076705
2010-06-28 16:00:00,-1.1261230710851093,-1.4940185884930366,1.4041339845575724,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,-0.8349590944375189,-1.1245137847027298
2010-06-28 20:00:00,-1.1624095347498007,-1.4940185884930366,1.4041339845575724,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.8107282165221165,1.2091850986432595,-1.3697459485441597,0.20782245452896794
2010-06-29 00:00:00,-1.163074850311199,-1.309341255974315,1.432878616968535,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.7487277191965381,1.2443659587823852,-0.5190229174764175,1.3519255205557243
2010-06-29 04:00:00,-1.1684279640235842,-0.7553092584181501,1.5191125142014223,-1.601705551466358,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,0.8664869676979654,1.1636923473507832
2010-06-29 08:00:00,-1.207605109092968,-0.7553092584181501,1.5191125142014223,-0.884765870660717,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2010-06-29 12:00:00,-1.238882587783927,-0.7553092584181501,1.5191125142014223,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2010-06-29 16:00:00,-1.2492982176071779,-0.7553092584181501,1.5191125142014223,0.5491134909505649,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2010-06-29 20:00:00,-1.2377049027672018,-0.7553092584181501,1.5191125142014223,1.2660531717562058,0.8345033269823012,0.9548861157360607,-0.5627262272198046,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2010-06-30 00:00:00,-1.250888857110286,-0.5706319258994285,1.547857146612385,0.9075833313533854,0.9304025120939159,0.6731134978273244,-0.49506758095487985,1.371610186778536,-0.5190229174764175,1.3519255205557243
2010-06-30 04:00:00,-1.2284134268235547,-0.01659992834326361,1.6340910438452723,-1.601705551466358,1.21810006742876,-0.17220435589888392,-0.2920916421601071,1.4367151295148608,0.8664869676979654,1.1636923473507832
2010-06-30 08:00:00,-1.216330684444165,-0.01659992834326361,1.6340910438452723,-0.884765870660717,1.21810006742876,-0.17220435589888392,-0.2920916421601071,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2010-06-30 12:00:00,-1.1725728034980365,-0.01659992834326361,1.6340910438452723,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-0.2920916421601071,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2010-06-30 16:00:00,-1.176304688486102,-0.01659992834326361,1.6340910438452723,0.5491134909505649,1.21810006742876,-0.17220435589888392,-0.2920916421601071,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2010-06-30 20:00:00,-1.1946735158249011,-0.01659992834326361,1.6340910438452723,1.2660531717562058,1.21810006742876,-0.17220435589888392,-0.2920916421601071,1.4367151295148608,-1.3697459485441597,0.20782245452896794
2010-07-01 00:00:00,-1.2110234545635965,0.16807740417545802,0.8004967039273606,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-0.15099795760684245,1.4367151295148615,-0.5190229174764175,1.3519255205557243
2010-07-01 04:00:00,-1.2268227873204467,0.7221094017316229,-1.7002863158263744,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,0.8664869676979654,1.1636923473507832
2010-07-01 08:00:00,-1.2011890199434065,0.7221094017316229,-1.7002863158263744,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2010-07-01 12:00:00,-1.1173974957339146,0.7221094017316229,-1.7002863158263744,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,0.5505507907368636,-1.3127469579076707
2010-07-01 16:00:00,-1.0141206376113276,0.7221094017316229,-1.7002863158263744,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,-0.8349590944375189,-1.1245137847027298
2010-07-01 20:00:00,-0.9652925932490369,0.7221094017316229,-1.7002863158263744,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.27228309605295026,1.4367151295148608,-1.3697459485441597,0.20782245452896794
