DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-04-23 20:00:00,-0.7542203877232004,0.8409444780770932,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2019-04-24 00:00:00,-0.5697114301481174,0.8698062854525859,0.9106975213693772,0.932401738593441,0.6714537615779707,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322
2019-04-24 04:00:00,-0.016184557422868583,0.956391707579064,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2019-04-24 08:00:00,-0.016184557422868583,0.956391707579064,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2019-04-24 12:00:00,-0.016184557422868583,0.956391707579064,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2019-04-24 16:00:00,-0.016184557422868583,0.956391707579064,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2019-04-24 20:00:00,-0.016184557422868583,0.956391707579064,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2019-04-25 00:00:00,0.16832440015221437,0.9852535149545567,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-1.3750113494871847,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2019-04-25 04:00:00,0.7218512728774632,1.0718389370810348,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2019-04-25 08:00:00,0.7218512728774632,1.0718389370810348,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2019-04-25 12:00:00,0.7218512728774632,1.0718389370810348,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2019-04-25 16:00:00,0.7218512728774632,1.0718389370810348,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2019-04-25 20:00:00,0.7218512728774632,1.0718389370810348,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2019-04-26 00:00:00,0.9063602304525462,1.1007007444565275,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-1.2907183583635724,0.6055617161966522,-0.5205246413574033,1.3546256802104322
2019-04-26 04:00:00,1.4598871031777951,1.1872861665830057,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2019-04-26 08:00:00,1.4598871031777951,1.1872861665830057,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2019-04-26 12:00:00,1.4598871031777951,1.1872861665830057,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2019-04-26 16:00:00,1.4598871031777951,1.1872861665830057,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2019-04-26 20:00:00,1.4598871031777951,1.1872861665830057,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2019-04-29 00:00:00,0.7218512728774632,1.2738715887094838,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-1.0385931371334647,0.9417163618751314,-1.0189854953469966,0.6842130829343024
2019-04-29 04:00:00,-1.4922562180235321,1.5336278550889182,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.166332813347972
2019-04-29 08:00:00,-1.4922562180235321,1.5336278550889182,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2019-04-29 12:00:00,-1.4922562180235321,1.5336278550889182,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,0.5493041293713099,-1.310891835520422
2019-04-29 16:00:00,-1.4922562180235321,1.5336278550889182,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-04-29 20:00:00,-1.4922562180235321,1.5336278550889182,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-04-30 00:00:00,-1.3077472604484492,1.562489662464411,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.4949667827449575,1.3841436637368978,-0.5205246413574033,1.3546256802104322
2019-04-30 04:00:00,-0.7542203877232004,1.649075084590889,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2019-04-30 08:00:00,-0.7542203877232004,1.649075084590889,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-04-30 12:00:00,-0.7542203877232004,1.649075084590889,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2019-04-30 16:00:00,-0.7542203877232004,1.649075084590889,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-04-30 20:00:00,-0.7542203877232004,1.649075084590889,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-05-01 00:00:00,-0.5697114301481174,0.8120826707016005,0.9106975213693772,0.932401738593441,0.6714537615779707,-0.1519448697277148,1.4494771006449332,-0.5205246413574033,1.3546256802104322
2019-05-01 04:00:00,-0.016184557422868583,-1.698894570966265,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2019-05-01 08:00:00,-0.016184557422868583,-1.698894570966265,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-05-01 12:00:00,-0.016184557422868583,-1.698894570966265,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2019-05-01 16:00:00,-0.016184557422868583,-1.698894570966265,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-05-01 20:00:00,-0.016184557422868583,-1.698894570966265,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-05-02 00:00:00,0.16832440015221437,-1.6700327635907724,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.33749989265964264,1.427699288342255,-0.5205246413574033,1.3546256802104322
2019-05-02 04:00:00,0.7218512728774632,-1.5834473414642942,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2019-05-02 08:00:00,0.7218512728774632,-1.5834473414642942,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2019-05-02 12:00:00,0.7218512728774632,-1.5834473414642942,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2019-05-02 16:00:00,0.7218512728774632,-1.5834473414642942,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-05-02 20:00:00,0.7218512728774632,-1.5834473414642942,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-05-03 00:00:00,0.9063602304525462,-1.5545855340888015,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.6016694614173979,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2019-05-03 04:00:00,1.4598871031777951,-1.4680001119623234,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2019-05-03 08:00:00,1.4598871031777951,-1.4680001119623234,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2019-05-03 12:00:00,1.4598871031777951,-1.4680001119623234,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2019-05-03 16:00:00,1.4598871031777951,-1.4680001119623234,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2019-05-03 20:00:00,1.4598871031777951,-1.4680001119623234,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2019-05-06 00:00:00,0.7218512728774632,-1.3814146898358453,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.9151509918014333,1.0509236428477893,-1.0189854953469966,0.6842130829343024
2019-05-06 04:00:00,-1.4922562180235321,-1.1216584234564109,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.166332813347972
2019-05-06 08:00:00,-1.4922562180235321,-1.1216584234564109,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2019-05-06 12:00:00,-1.4922562180235321,-1.1216584234564109,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.310891835520422
2019-05-06 16:00:00,-1.4922562180235321,-1.1216584234564109,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2019-05-06 20:00:00,-1.4922562180235321,-1.1216584234564109,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2019-05-07 00:00:00,-1.3077472604484492,-1.0927966160809182,0.9106975213693772,-0.32835164994195326,1.3289647137114229,1.3170100747733229,0.4698241539583446,-0.5205246413574033,1.3546256802104322
2019-05-07 04:00:00,-0.7542203877232004,-1.00621119395444,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2019-05-07 08:00:00,-0.7542203877232004,-1.00621119395444,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2019-05-07 12:00:00,-0.7542203877232004,-1.00621119395444,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,0.5493041293713099,-1.3108918355204222
2019-05-07 16:00:00,-0.7542203877232004,-1.00621119395444,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2019-05-07 20:00:00,-0.7542203877232004,-1.00621119395444,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2019-05-08 00:00:00,-0.5697114301481174,-0.9773493865789473,0.9106975213693772,0.932401738593441,0.6714537615779707,1.373750147544857,0.1858958425481236,-0.5205246413574033,1.3546256802104322
2019-05-08 04:00:00,-0.016184557422868583,-0.8907639644524692,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2019-05-08 08:00:00,-0.016184557422868583,-0.8907639644524692,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2019-05-08 12:00:00,-0.016184557422868583,-0.8907639644524692,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.3108918355204222
2019-05-08 16:00:00,-0.016184557422868583,-0.8907639644524692,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2019-05-08 20:00:00,-0.016184557422868583,-0.8907639644524692,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2019-05-09 00:00:00,0.16832440015221437,-0.8619021570769765,0.9106975213693772,0.9513956064607582,-0.39907353537754725,1.3737868896497094,-0.10397372683219405,-0.5205246413574033,1.3546256802104322
2019-05-09 04:00:00,0.7218512728774632,-0.7753167349504984,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718
2019-05-09 08:00:00,0.7218512728774632,-0.7753167349504984,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2019-05-09 12:00:00,0.7218512728774632,-0.7753167349504984,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.3108918355204222
2019-05-09 16:00:00,0.7218512728774632,-0.7753167349504984,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2019-05-09 20:00:00,0.7218512728774632,-0.7753167349504984,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2019-05-10 00:00:00,0.9063602304525462,-0.7464549275750058,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,1.3171187968617903,-0.38791725995395027,-0.5205246413574033,1.3546256802104322
2019-05-10 04:00:00,1.4598871031777951,-0.6598695054485276,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2019-05-10 08:00:00,1.4598871031777951,-0.6598695054485276,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538
2019-05-10 12:00:00,1.4598871031777951,-0.6598695054485276,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.3108918355204222
2019-05-10 16:00:00,1.4598871031777951,-0.6598695054485276,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962
2019-05-10 20:00:00,1.4598871031777951,-0.6598695054485276,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2019-05-13 00:00:00,0.7218512728774632,-0.5732840833220495,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,1.099335879501918,-0.7485948119566215,-1.0189854953469966,0.6842130829343024
2019-05-13 04:00:00,-1.4922562180235321,-0.3135278169426151,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.166332813347972
2019-05-13 08:00:00,-1.4922562180235321,-0.3135278169426151,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2019-05-13 12:00:00,-1.4922562180235321,-0.3135278169426151,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.310891835520422
2019-05-13 16:00:00,-1.4922562180235321,-0.3135278169426151,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2019-05-13 20:00:00,-1.4922562180235321,-0.3135278169426151,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2019-05-14 00:00:00,-1.3077472604484492,-0.2846660095671224,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.6019955242390584,-1.2453466232511918,-0.5205246413574033,1.3546256802104322
2019-05-14 04:00:00,-0.7542203877232004,-0.19808058744064427,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2019-05-14 08:00:00,-0.7542203877232004,-0.19808058744064427,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
