DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2005-07-25 00:00:00,-1.3654225486394966,0.7221094017316229,0.8004967039273606,0.5043047609002124,-1.365098705672374,-0.44292341144201347,-1.3563612817319812,-0.11203802546145533,-1.0173649312527526,0.6817254612298912
2005-07-25 04:00:00,-1.3725880737087912,-1.4940185884930366,1.059198395626023,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-1.3244783043384156,0.5306669214217377,0.8664869676979657,1.1636923473507834
2005-07-25 08:00:00,-1.3752110994278637,-1.4940185884930366,1.059198395626023,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-1.3244783043384156,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2005-07-25 12:00:00,-1.356566969098146,-1.4940185884930366,1.059198395626023,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-1.3244783043384156,0.5306669214217377,0.5505507907368637,-1.3127469579076705
2005-07-25 16:00:00,-1.3614612444923315,-1.4940185884930366,1.059198395626023,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-1.3244783043384156,0.5306669214217377,-0.8349590944375187,-1.1245137847027298
2005-07-25 20:00:00,-1.3655143163031382,-1.4940185884930366,1.059198395626023,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-1.3244783043384156,0.5306669214217377,-1.3697459485441592,0.20782245452896794
2005-07-26 00:00:00,-1.368626769561626,-1.309341255974315,1.0879430280369853,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-1.29324966353204,0.5957512161032931,-0.5190229174764173,1.3519255205557243
2005-07-26 04:00:00,-1.3855043723662552,-0.7553092584181501,1.1741769252698728,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.1995637411129128,0.7910041001479587,0.8664869676979657,1.1636923473507832
2005-07-26 08:00:00,-1.3818260185153153,-0.7553092584181501,1.1741769252698728,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.1995637411129128,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2005-07-26 12:00:00,-1.419228988754308,-0.7553092584181501,1.1741769252698728,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.1995637411129128,0.7910041001479587,0.5505507907368637,-1.3127469579076707
2005-07-26 16:00:00,-1.4116658038092333,-0.7553092584181501,1.1741769252698728,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.1995637411129128,0.7910041001479587,-0.8349590944375187,-1.1245137847027298
2005-07-26 20:00:00,-1.4006154476458,-0.7553092584181501,1.1741769252698728,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.1995637411129128,0.7910041001479587,-1.3697459485441592,0.20782245452896794
2005-07-27 00:00:00,-1.4030931745641055,-0.5706319258994285,1.2029215576808352,0.9075833313533854,0.9304025120939159,0.6731134978273245,-1.1561589007061865,0.84832958561998,-0.5190229174764173,1.3519255205557243
2005-07-27 04:00:00,-1.4065726984771596,-0.01659992834326361,1.2891554549137227,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.0259443794860081,1.0203060420360435,0.8664869676979657,1.1636923473507832
2005-07-27 08:00:00,-1.42303734679541,-0.01659992834326361,1.2891554549137227,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.0259443794860081,1.0203060420360435,1.4012738218046061,-0.1686438918809141
2005-07-27 12:00:00,-1.4213243504074424,-0.01659992834326361,1.2891554549137227,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.0259443794860081,1.0203060420360435,0.5505507907368637,-1.3127469579076707
2005-07-27 16:00:00,-1.3812218813963468,-0.01659992834326361,1.2891554549137227,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.0259443794860081,1.0203060420360435,-0.8349590944375187,-1.1245137847027298
2005-07-27 20:00:00,-1.355029860732157,-0.01659992834326361,1.2891554549137227,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.0259443794860081,1.0203060420360435,-1.3697459485441592,0.20782245452896794
2005-07-28 00:00:00,-1.3572246373542396,0.16807740417545802,1.317900087324685,0.9075833313533854,0.9493965218315934,-0.39816845111641763,-0.9721403387450351,1.0675258061878479,-0.5190229174764173,1.3519255205557243
2005-07-28 04:00:00,-1.3564063756867721,0.7221094017316229,1.4041339845575724,-1.601705551466358,0.14328588504009343,-1.0760607367690187,-0.8107282165221165,1.2091850986432595,0.8664869676979657,1.1636923473507832
2005-07-28 08:00:00,-1.3675867360403633,0.7221094017316229,1.4041339845575724,-0.884765870660717,0.14328588504009343,-1.0760607367690187,-0.8107282165221165,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2005-07-28 12:00:00,-1.3474743230923867,0.7221094017316229,1.4041339845575724,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,-0.8107282165221165,1.2091850986432595,0.5505507907368637,-1.3127469579076707
2005-07-28 16:00:00,-1.326482470034519,0.7221094017316229,1.4041339845575724,0.5491134909505649,0.14328588504009343,-1.0760607367690187,-0.8107282165221165,1.2091850986432595,-0.8349590944375187,-1.1245137847027298
2005-07-28 20:00:00,-1.2958091284625306,0.7221094017316229,1.4041339845575724,1.2660531717562058,0.14328588504009343,-1.0760607367690187,-0.8107282165221165,1.2091850986432595,-1.3697459485441592,0.20782245452896794
2005-07-29 00:00:00,-1.3004051589498822,0.9067867342503445,1.432878616968535,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,-0.7487277191965385,1.2443659587823848,-0.5190229174764173,1.3519255205557243
2005-07-29 04:00:00,-1.3000304409900156,1.4608187318065093,1.5191125142014223,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.5627262272198046,1.3499085391997605,0.8664869676979657,1.1636923473507832
2005-07-29 08:00:00,-1.3137038228725173,1.4608187318065093,1.5191125142014223,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.5627262272198046,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2005-07-29 12:00:00,-1.3292049107225354,1.4608187318065093,1.5191125142014223,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.5627262272198046,1.3499085391997605,0.5505507907368637,-1.3127469579076707
2005-07-29 16:00:00,-1.2994263038710452,1.4608187318065093,1.5191125142014223,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.5627262272198046,1.3499085391997605,-0.8349590944375187,-1.1245137847027298
2005-07-29 20:00:00,-1.3039840978318804,1.4608187318065093,1.5191125142014223,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.5627262272198046,1.3499085391997605,-1.3697459485441592,0.20782245452896794
2005-08-01 00:00:00,-1.3039382140000597,0.7221094017316229,0.7142628066944732,0.5043047609002124,-1.365098705672374,-0.44292341144201347,-0.3539738964016157,1.3716101867785357,-1.0173649312527526,0.6817254612298912
2005-08-01 04:00:00,-1.2637669192412337,-1.4940185884930366,-1.7002863158263744,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.27228309605295026,1.4367151295148608,0.8664869676979657,1.1636923473507834
2005-08-01 08:00:00,-1.2477305200199773,-1.4940185884930366,-1.7002863158263744,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.27228309605295026,1.4367151295148608,1.4012738218046061,-0.1686438918809141
2005-08-01 12:00:00,-1.2159636137896008,-1.4940185884930366,-1.7002863158263744,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.27228309605295026,1.4367151295148608,0.5505507907368637,-1.3127469579076705
2005-08-01 16:00:00,-1.2256221603878101,-1.4940185884930366,-1.7002863158263744,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.27228309605295026,1.4367151295148608,-0.8349590944375187,-1.1245137847027298
2005-08-01 20:00:00,-1.2414597296711785,-1.4940185884930366,-1.7002863158263744,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.27228309605295026,1.4367151295148608,-1.3697459485441592,0.20782245452896794
2005-08-02 00:00:00,-1.2504147241814774,-1.309341255974315,-1.671541683415412,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.3399417423178749,1.415013481936086,-0.5190229174764173,1.3519255205557243
2005-08-02 04:00:00,-1.224758014888524,-0.7553092584181501,-1.5853077861825247,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.5429176811126489,1.3499085391997605,0.8664869676979657,1.1636923473507832
2005-08-02 08:00:00,-1.2210108352898537,-0.7553092584181501,-1.5853077861825247,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.5429176811126489,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2005-08-02 12:00:00,-1.215948319178994,-0.7553092584181501,-1.5853077861825247,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.5429176811126489,1.3499085391997605,0.5505507907368637,-1.3127469579076707
2005-08-02 16:00:00,-1.2288569705311534,-0.7553092584181501,-1.5853077861825247,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.5429176811126489,1.3499085391997605,-0.8349590944375187,-1.1245137847027298
2005-08-02 20:00:00,-1.2404808745923415,-0.7553092584181501,-1.5853077861825247,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.5429176811126489,1.3499085391997605,-1.3697459485441592,0.20782245452896794
2005-08-03 00:00:00,-1.2465222457820384,-0.5706319258994285,-1.556563153771562,0.9075833313533854,0.9304025120939159,0.6731134978273245,0.604918178438227,1.3147276790606353,-0.5190229174764173,1.3519255205557243
2005-08-03 04:00:00,-1.2707794982044611,-0.01659992834326361,-1.4703292565386747,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.7909196704149608,1.2091850986432595,0.8664869676979657,1.1636923473507832
2005-08-03 08:00:00,-1.2379113800103942,-0.01659992834326361,-1.4703292565386747,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.7909196704149608,1.2091850986432595,1.4012738218046061,-0.1686438918809141
2005-08-03 12:00:00,-1.140010577516104,-0.01659992834326361,-1.4703292565386747,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.7909196704149608,1.2091850986432595,0.5505507907368637,-1.3127469579076707
2005-08-03 16:00:00,-1.1254654028290156,-0.01659992834326361,-1.4703292565386747,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.7909196704149608,1.2091850986432595,-0.8349590944375187,-1.1245137847027298
2005-08-03 20:00:00,-1.112801465246563,-0.01659992834326361,-1.4703292565386747,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.7909196704149608,1.2091850986432595,-1.3697459485441592,0.20782245452896794
2005-08-04 00:00:00,-1.1158221508414115,0.16807740417545802,-1.4415846241277122,0.9075833313533854,0.9493965218315934,-0.39816845111641763,0.8447237111559337,1.1619653344914558,-0.5190229174764173,1.3519255205557243
2005-08-04 04:00:00,-1.11196026166319,0.7221094017316229,-1.3553507268948248,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.0061358333788524,1.0203060420360437,0.8664869676979657,1.1636923473507832
2005-08-04 08:00:00,-1.1209458453946968,0.7221094017316229,-1.3553507268948248,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.0061358333788524,1.0203060420360437,1.4012738218046061,-0.1686438918809141
2005-08-04 12:00:00,-1.1235765184190736,0.7221094017316229,-1.3553507268948248,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.0061358333788524,1.0203060420360437,0.5505507907368637,-1.3127469579076707
2005-08-04 16:00:00,-1.0841699541905858,0.7221094017316229,-1.3553507268948248,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.0061358333788524,1.0203060420360437,-0.8349590944375187,-1.1245137847027298
2005-08-04 20:00:00,-1.0707106968565812,0.7221094017316229,-1.3553507268948248,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.0061358333788524,1.0203060420360437,-1.3697459485441592,0.20782245452896794
2005-08-05 00:00:00,-1.0672694094700452,0.9067867342503445,-1.3266060944838622,0.9075833313533854,-0.28768114087775454,-1.0760607367690187,1.0495406737855786,0.9629805565640226,-0.5190229174764173,1.3519255205557243
2005-08-05 04:00:00,-1.080300417707058,1.4608187318065093,-1.240372197250975,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.1797551950057572,0.7910041001479587,0.8664869676979657,1.1636923473507832
2005-08-05 08:00:00,-1.0745267022029814,1.4608187318065093,-1.240372197250975,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.1797551950057572,0.7910041001479587,1.4012738218046061,-0.1686438918809141
2005-08-05 12:00:00,-1.0818604679889565,1.4608187318065093,-1.240372197250975,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.1797551950057572,0.7910041001479587,0.5505507907368637,-1.3127469579076707
2005-08-05 16:00:00,-1.1135050173344794,1.4608187318065093,-1.240372197250975,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.1797551950057572,0.7910041001479587,-0.8349590944375187,-1.1245137847027298
2005-08-05 20:00:00,-1.1045117862976663,1.4608187318065093,-1.240372197250975,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.1797551950057572,0.7910041001479587,-1.3697459485441592,0.20782245452896794
2005-08-08 00:00:00,-1.1025234869187763,0.7221094017316229,-1.1541383000180876,0.5043047609002124,-1.365098705672374,-0.44292341144201347,1.2323493388839655,0.5833415823756443,-1.0173649312527526,0.6817254612298912
2005-08-08 04:00:00,-1.1108590496994977,-1.4940185884930366,-0.8954366083194253,-1.601705551466358,-0.7186481667956025,1.4564885645390022,1.3901317705185905,-0.039645970941298805,0.8664869676979657,1.1636923473507834
2005-08-08 08:00:00,-1.1030817402059259,-1.4940185884930366,-0.8954366083194253,-0.884765870660717,-0.7186481667956025,1.4564885645390022,1.3901317705185905,-0.039645970941298805,1.4012738218046061,-0.1686438918809141
2005-08-08 12:00:00,-1.0742590465173654,-1.4940185884930366,-0.8954366083194253,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,1.3901317705185905,-0.039645970941298805,0.5505507907368637,-1.3127469579076705
2005-08-08 16:00:00,-1.0849193901103231,-1.4940185884930366,-0.8954366083194253,0.5491134909505649,-0.7186481667956025,1.4564885645390022,1.3901317705185905,-0.039645970941298805,-0.8349590944375187,-1.1245137847027298
2005-08-08 20:00:00,-1.091855496020516,-1.4940185884930366,-0.8954366083194253,1.2660531717562058,-0.7186481667956025,1.4564885645390022,1.3901317705185905,-0.039645970941298805,-1.3697459485441592,0.20782245452896794
2005-08-09 00:00:00,-1.0915266618924682,-1.309341255974315,-0.8666919759084628,0.9075833313533854,-0.33036029335112665,1.3310879523382666,1.3793939265779465,-0.11130273014493701,-0.5190229174764173,1.3519255205557243
2005-08-09 04:00:00,-1.0756355614719786,-0.7553092584181501,-0.7804580786755754,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.3471803947560146,-0.32627300775585194,0.8664869676979657,1.1636923473507832
2005-08-09 08:00:00,-1.060990971815944,-0.7553092584181501,-0.7804580786755754,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2005-08-09 12:00:00,-1.085347639207313,-0.7553092584181501,-0.7804580786755754,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.3471803947560146,-0.32627300775585194,0.5505507907368637,-1.3127469579076707
2005-08-09 16:00:00,-1.1042211886961348,-0.7553092584181501,-0.7804580786755754,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.3471803947560146,-0.32627300775585194,-0.8349590944375187,-1.1245137847027298
2005-08-09 20:00:00,-1.0880700798953273,-0.7553092584181501,-0.7804580786755754,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.3471803947560146,-0.32627300775585194,-1.3697459485441592,0.20782245452896794
2005-08-10 00:00:00,-1.0813480985336275,-0.5706319258994285,-0.7517134462646129,0.9075833313533854,0.9304025120939159,0.6731134978273245,1.32255274937767,-0.39425321215100734,-0.5190229174764173,1.3519255205557243
2005-08-10 04:00:00,-1.0910066451318368,-0.01659992834326361,-0.6654795490317255,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,0.8664869676979657,1.1636923473507832
2005-08-10 08:00:00,-1.0702442112330708,-0.01659992834326361,-0.6654795490317255,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,1.4012738218046061,-0.1686438918809141
2005-08-10 12:00:00,-1.0598056394939146,-0.01659992834326361,-0.6654795490317255,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,0.5505507907368637,-1.3127469579076707
2005-08-10 16:00:00,-1.0793827410706507,-0.01659992834326361,-0.6654795490317255,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,-0.8349590944375187,-1.1245137847027298
2005-08-10 20:00:00,-1.0809886751843678,-0.01659992834326361,-0.6654795490317255,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.2486698132426355,-0.5981938253364737,-1.3697459485441592,0.20782245452896794
2005-08-11 00:00:00,-1.0657323011040585,0.16807740417545802,-0.636734916620763,0.9075833313533854,0.9493965218315934,-0.39816845111641763,1.2111606251220053,-0.6597143573678732,-0.5190229174764173,1.3519255205557243
2005-08-11 04:00:00,-1.0463693240758172,0.7221094017316229,-0.5505010193878755,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.098633060760114,-0.8442759534620728,0.8664869676979657,1.1636923473507832
