DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-03-01 16:00:00,3.0,1.0,14.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2018-03-01 20:00:00,3.0,1.0,18.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2018-03-02 00:00:00,3.25,1.25,16.5,0.2169418695587791,-0.9009688679024194,0.2495628538448252,0.96438690884443,-0.3664814565722676,0.8847645028150135
2018-03-02 04:00:00,4.0,2.0,2.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2018-03-02 08:00:00,4.0,2.0,6.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-03-02 12:00:00,4.0,2.0,10.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2018-03-02 16:00:00,4.0,2.0,14.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-03-02 20:00:00,4.0,2.0,18.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-03-05 00:00:00,3.0,2.75,15.0,-0.3254128043381685,-0.4257266509268146,0.5079279557086772,0.8214593612969149,-0.634764502815014,0.6164814565722669
2018-03-05 04:00:00,0.0,5.0,2.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150137
2018-03-05 08:00:00,0.0,5.0,6.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-03-05 12:00:00,0.0,5.0,10.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150135
2018-03-05 16:00:00,0.0,5.0,14.5,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-03-05 20:00:00,0.0,5.0,18.5,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-03-06 00:00:00,0.25,5.25,16.5,0.1954578706170074,0.9058724504646832,0.8709212261578338,0.4835493209564282,-0.3664814565722676,0.8847645028150135
2018-03-06 04:00:00,1.0,6.0,2.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2018-03-06 08:00:00,1.0,6.0,6.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2018-03-06 12:00:00,1.0,6.0,10.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2018-03-06 16:00:00,1.0,6.0,14.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-03-06 20:00:00,1.0,6.0,18.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-03-07 00:00:00,1.25,6.25,16.5,0.8301055898964782,0.4119871179049713,0.9504311801923389,0.2983358840097607,-0.3664814565722676,0.8847645028150135
2018-03-07 04:00:00,2.0,7.0,2.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2018-03-07 08:00:00,2.0,7.0,6.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2018-03-07 12:00:00,2.0,7.0,10.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150136
2018-03-07 16:00:00,2.0,7.0,14.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2018-03-07 20:00:00,2.0,7.0,18.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2018-03-08 00:00:00,2.25,7.25,16.5,0.8396668689157573,-0.3921329174428408,0.9910303700388472,0.1009085409187557,-0.3664814565722676,0.8847645028150135
2018-03-08 04:00:00,3.0,8.0,2.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2018-03-08 08:00:00,3.0,8.0,6.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
2018-03-08 12:00:00,3.0,8.0,10.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.3664814565722669,-0.8847645028150136
2018-03-08 16:00:00,3.0,8.0,14.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,-0.5829878075183768,-0.7597645028150138
2018-03-08 20:00:00,3.0,8.0,18.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2018-03-09 00:00:00,3.25,8.25,16.5,0.2169418695587791,-0.9009688679024194,0.9910566600948412,-0.1006500096937132,-0.3664814565722676,0.8847645028150135
2018-03-09 04:00:00,4.0,9.0,2.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2018-03-09 08:00:00,4.0,9.0,6.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999
2018-03-09 12:00:00,4.0,9.0,10.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150136
2018-03-09 16:00:00,4.0,9.0,14.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138
2018-03-09 20:00:00,4.0,9.0,18.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2018-03-12 00:00:00,3.0,9.75,15.0,-0.3254128043381685,-0.4257266509268146,0.8889009598302093,-0.3776789298672367,-0.634764502815014,0.6164814565722669
2018-03-12 04:00:00,0.0,12.0,2.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150137
2018-03-12 08:00:00,0.0,12.0,6.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.9494692640906436,-0.1249999999999999
2018-03-12 12:00:00,0.0,12.0,10.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150135
2018-03-12 16:00:00,0.0,12.0,14.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2018-03-12 20:00:00,0.0,12.0,18.5,0.0,1.0,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2018-03-13 00:00:00,0.25,12.25,16.5,0.1954578706170074,0.9058724504646832,0.6098548526744375,-0.7876552460557373,-0.3664814565722676,0.8847645028150135
2018-03-13 04:00:00,1.0,13.0,2.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2018-03-13 08:00:00,1.0,13.0,6.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.9494692640906436,-0.1249999999999999
2018-03-13 12:00:00,1.0,13.0,10.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,0.3664814565722669,-0.8847645028150136
2018-03-13 16:00:00,1.0,13.0,14.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,-0.5829878075183768,-0.7597645028150138
2018-03-13 20:00:00,1.0,13.0,18.5,0.7818314824680298,0.6234898018587336,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2018-03-14 00:00:00,1.25,13.25,16.5,0.8301055898964782,0.4119871179049713,0.4388172526416509,-0.8942947762084474,-0.3664814565722676,0.8847645028150135
2018-03-14 04:00:00,2.0,14.0,2.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2018-03-14 08:00:00,2.0,14.0,6.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2018-03-14 12:00:00,2.0,14.0,10.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2018-03-14 16:00:00,2.0,14.0,14.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2018-03-14 20:00:00,2.0,14.0,18.5,0.9749279121818236,-0.2225209339563143,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2018-03-15 00:00:00,2.25,14.25,16.5,0.8396668689157573,-0.3921329174428408,0.2498144227268773,-0.9643217731480088,-0.3664814565722676,0.8847645028150135
2018-03-15 04:00:00,3.0,15.0,2.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2018-03-15 08:00:00,3.0,15.0,6.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.9494692640906436,-0.1249999999999999
2018-03-15 12:00:00,3.0,15.0,10.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,0.3664814565722669,-0.8847645028150136
2018-03-15 16:00:00,3.0,15.0,14.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,-0.5829878075183768,-0.7597645028150138
2018-03-15 20:00:00,3.0,15.0,18.5,0.4338837391175582,-0.900968867902419,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2018-03-16 00:00:00,3.25,15.25,16.5,0.2169418695587791,-0.9009688679024194,0.0505841609937171,-0.9948693233918938,-0.3664814565722676,0.8847645028150135
2018-03-16 04:00:00,4.0,16.0,2.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2018-03-16 08:00:00,4.0,16.0,6.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.9494692640906436,-0.1249999999999999
2018-03-16 12:00:00,4.0,16.0,10.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,0.3664814565722669,-0.8847645028150136
2018-03-16 16:00:00,4.0,16.0,14.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,-0.5829878075183768,-0.7597645028150138
2018-03-16 20:00:00,4.0,16.0,18.5,-0.433883739117558,-0.9009688679024191,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2018-03-19 00:00:00,3.0,16.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.2387193621711289,-0.9358415232171178,-0.707987807518377,0.4397047612756301
2018-03-19 04:00:00,0.0,19.0,2.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150137
2018-03-19 08:00:00,0.0,19.0,6.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.9494692640906436,-0.1249999999999999
2018-03-19 12:00:00,0.0,19.0,10.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,0.3664814565722669,-0.8847645028150135
2018-03-19 16:00:00,0.0,19.0,14.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.5829878075183768,-0.7597645028150138
2018-03-19 20:00:00,0.0,19.0,18.5,0.0,1.0,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2018-03-20 00:00:00,0.25,19.25,16.5,0.1954578706170074,0.9058724504646832,-0.6862232962760906,-0.7220950876565077,-0.3664814565722676,0.8847645028150135
2018-03-20 04:00:00,1.0,20.0,2.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2018-03-20 08:00:00,1.0,20.0,6.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999
2018-03-20 12:00:00,1.0,20.0,10.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150136
2018-03-20 16:00:00,1.0,20.0,14.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138
2018-03-20 20:00:00,1.0,20.0,18.5,0.7818314824680298,0.6234898018587336,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2018-03-21 00:00:00,1.25,20.25,16.5,0.8301055898964782,0.4119871179049713,-0.8175329375959588,-0.5691780248001542,-0.3664814565722676,0.8847645028150135
2018-03-21 04:00:00,2.0,21.0,2.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2018-03-21 08:00:00,2.0,21.0,6.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.9494692640906436,-0.1249999999999999
2018-03-21 12:00:00,2.0,21.0,10.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,0.3664814565722669,-0.8847645028150136
2018-03-21 16:00:00,2.0,21.0,14.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.5829878075183768,-0.7597645028150138
2018-03-21 20:00:00,2.0,21.0,18.5,0.9749279121818236,-0.2225209339563143,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2018-03-22 00:00:00,2.25,21.25,16.5,0.8396668689157573,-0.3921329174428408,-0.9153726843946068,-0.3929587467329046,-0.3664814565722676,0.8847645028150135
2018-03-22 04:00:00,3.0,22.0,2.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2018-03-22 08:00:00,3.0,22.0,6.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999
2018-03-22 12:00:00,3.0,22.0,10.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150136
2018-03-22 16:00:00,3.0,22.0,14.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138
2018-03-22 20:00:00,3.0,22.0,18.5,0.4338837391175582,-0.900968867902419,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2018-03-23 00:00:00,3.25,22.25,16.5,0.2169418695587791,-0.9009688679024194,-0.9757369659424155,-0.200651691403718,-0.3664814565722676,0.8847645028150135
2018-03-23 04:00:00,4.0,23.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2018-03-23 08:00:00,4.0,23.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.9494692640906436,-0.1249999999999999
2018-03-23 12:00:00,4.0,23.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,0.3664814565722669,-0.8847645028150136
2018-03-23 16:00:00,4.0,23.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.5829878075183768,-0.7597645028150138
2018-03-23 20:00:00,4.0,23.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2018-03-26 00:00:00,3.0,23.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.9611984447519768,0.0942541259527067,-0.707987807518377,0.4397047612756301
2018-03-26 04:00:00,0.0,26.0,2.5,0.0,1.0,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150137
2018-03-26 08:00:00,0.0,26.0,6.5,0.0,1.0,-0.848644257494751,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-03-26 12:00:00,0.0,26.0,10.5,0.0,1.0,-0.848644257494751,0.5289640103269624,0.3664814565722669,-0.8847645028150135
2018-03-26 16:00:00,0.0,26.0,14.5,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-03-26 20:00:00,0.0,26.0,18.5,0.0,1.0,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-03-27 00:00:00,0.25,26.25,16.5,0.1954578706170074,0.9058724504646832,-0.8176813899283426,0.5689647375141448,-0.3664814565722676,0.8847645028150135
2018-03-27 04:00:00,1.0,27.0,2.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2018-03-27 08:00:00,1.0,27.0,6.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999
2018-03-27 12:00:00,1.0,27.0,10.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150136
2018-03-27 16:00:00,1.0,27.0,14.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138
2018-03-27 20:00:00,1.0,27.0,18.5,0.7818314824680298,0.6234898018587336,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2018-03-28 00:00:00,1.25,27.25,16.5,0.8301055898964782,0.4119871179049713,-0.6864116441955375,0.7219160496085854,-0.3664814565722676,0.8847645028150135
2018-03-28 04:00:00,2.0,28.0,2.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2018-03-28 08:00:00,2.0,28.0,6.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2018-03-28 12:00:00,2.0,28.0,10.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2018-03-28 16:00:00,2.0,28.0,14.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2018-03-28 20:00:00,2.0,28.0,18.5,0.9749279121818236,-0.2225209339563143,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2018-03-29 00:00:00,2.25,28.25,16.5,0.8396668689157573,-0.3921329174428408,-0.5270401250994234,0.8453120338105162,-0.3664814565722676,0.8847645028150135
2018-03-29 04:00:00,3.0,29.0,2.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2018-03-29 08:00:00,3.0,29.0,6.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-03-29 12:00:00,3.0,29.0,10.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2018-03-29 16:00:00,3.0,29.0,14.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-03-29 20:00:00,3.0,29.0,18.5,0.4338837391175582,-0.900968867902419,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-04-02 00:00:00,2.25,22.25,16.5,0.3254128043381686,-0.4257266509268146,-0.1971779275566588,0.9189578116202306,-0.3664814565722676,0.8847645028150135
2018-04-02 04:00:00,0.0,2.0,2.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2018-04-02 08:00:00,0.0,2.0,6.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-04-02 12:00:00,0.0,2.0,10.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2018-04-02 16:00:00,0.0,2.0,14.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-04-02 20:00:00,0.0,2.0,18.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-04-03 00:00:00,0.25,2.25,16.5,0.1954578706170074,0.9058724504646832,0.4385839451086876,0.8944092190169934,-0.3664814565722676,0.8847645028150135
2018-04-03 04:00:00,1.0,3.0,2.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2018-04-03 08:00:00,1.0,3.0,6.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2018-04-03 12:00:00,1.0,3.0,10.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2018-04-03 16:00:00,1.0,3.0,14.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2018-04-03 20:00:00,1.0,3.0,18.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2018-04-04 00:00:00,1.25,3.25,16.5,0.8301055898964782,0.4119871179049713,0.6096493581283747,0.7878143106743802,-0.3664814565722676,0.8847645028150135
2018-04-04 04:00:00,2.0,4.0,2.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2018-04-04 08:00:00,2.0,4.0,6.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.9494692640906436,-0.1249999999999999
