DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2018-01-11 20:00:00,1.2036241666666667,3.0,11.0,18.5,0.4338837391175582,-0.900968867902419,0.7907757369376989,-0.6121059825476626,-0.949469264090644,0.1249999999999998
2018-01-12 00:00:00,1.20398,3.25,11.25,16.5,0.2169418695587791,-0.9009688679024194,0.7559249233838302,-0.6487690175839433,-0.3664814565722676,0.8847645028150135
2018-01-12 04:00:00,1.2048775,4.0,12.0,2.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2018-01-12 08:00:00,1.2062024999999998,4.0,12.0,6.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.9494692640906436,-0.1249999999999999
2018-01-12 12:00:00,1.2125116666666669,4.0,12.0,10.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,0.3664814565722669,-0.8847645028150136
2018-01-12 16:00:00,1.2134391666666666,4.0,12.0,14.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.5829878075183768,-0.7597645028150138
2018-01-12 20:00:00,1.2160675,4.0,12.0,18.5,-0.433883739117558,-0.9009688679024191,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2018-01-16 00:00:00,1.220555,3.25,13.0,15.0,-0.129954933721161,-0.5198542004621313,0.4632372815448092,-0.8177859228675656,-0.634764502815014,0.6164814565722669
2018-01-16 04:00:00,1.2262816666666667,1.0,16.0,2.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150137
2018-01-16 08:00:00,1.2254358333333333,1.0,16.0,6.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.9494692640906436,-0.1249999999999999
2018-01-16 12:00:00,1.222276666666667,1.0,16.0,10.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,0.3664814565722669,-0.8847645028150135
2018-01-16 16:00:00,1.22224,1.0,16.0,14.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.5829878075183768,-0.7597645028150138
2018-01-16 20:00:00,1.2259666666666666,1.0,16.0,18.5,0.7818314824680298,0.6234898018587336,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2018-01-17 00:00:00,1.2269858333333334,1.25,16.25,16.5,0.8301055898964782,0.4119871179049713,-0.150717022233913,-0.9846868066439324,-0.3664814565722676,0.8847645028150135
2018-01-17 04:00:00,1.2272991666666666,2.0,17.0,2.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2018-01-17 08:00:00,1.2229758333333334,2.0,17.0,6.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2018-01-17 12:00:00,1.2223366666666666,2.0,17.0,10.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2018-01-17 16:00:00,1.222495,2.0,17.0,14.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2018-01-17 20:00:00,1.2245858333333333,2.0,17.0,18.5,0.9749279121818236,-0.2225209339563143,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2018-01-18 00:00:00,1.218315,2.25,17.25,16.5,0.8396668689157573,-0.3921329174428408,-0.3458478328627883,-0.9341910963361808,-0.3664814565722676,0.8847645028150135
2018-01-18 04:00:00,1.2188941666666666,3.0,18.0,2.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150136
2018-01-18 08:00:00,1.22036,3.0,18.0,6.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.9494692640906436,-0.1249999999999999
2018-01-18 12:00:00,1.2227566666666667,3.0,18.0,10.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,0.3664814565722669,-0.8847645028150136
2018-01-18 16:00:00,1.2244541666666666,3.0,18.0,14.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.5829878075183768,-0.7597645028150138
2018-01-18 20:00:00,1.22337,3.0,18.0,18.5,0.4338837391175582,-0.900968867902419,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2018-01-19 00:00:00,1.2238066666666665,3.25,18.25,16.5,0.2169418695587792,-0.9009688679024194,-0.5268195925788656,-0.8454494927816331,-0.3664814565722676,0.8847645028150135
2018-01-19 04:00:00,1.2251925,4.0,19.0,2.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2018-01-19 08:00:00,1.22656,4.0,19.0,6.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.9494692640906436,-0.1249999999999999
2018-01-19 12:00:00,1.2270716666666668,4.0,19.0,10.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,0.3664814565722669,-0.8847645028150136
2018-01-19 16:00:00,1.2239275,4.0,19.0,14.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.5829878075183768,-0.7597645028150138
2018-01-19 20:00:00,1.2230283333333334,4.0,19.0,18.5,-0.433883739117558,-0.9009688679024191,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2018-01-22 00:00:00,1.2231558333333332,3.0,19.75,15.0,-0.3254128043381685,-0.4257266509268146,-0.730548641758217,-0.6317317250842723,-0.634764502815014,0.6164814565722669
2018-01-22 04:00:00,1.2229366666666666,0.0,22.0,2.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150137
2018-01-22 08:00:00,1.223005,0.0,22.0,6.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999
2018-01-22 12:00:00,1.2251883333333335,0.0,22.0,10.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150135
2018-01-22 16:00:00,1.2244108333333332,0.0,22.0,14.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138
2018-01-22 20:00:00,1.2248625,0.0,22.0,18.5,0.0,1.0,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2018-01-23 00:00:00,1.2259791666666666,0.25,22.25,16.5,0.1954578706170074,0.9058724504646832,-0.9757369659424155,-0.200651691403718,-0.3664814565722676,0.8847645028150135
2018-01-23 04:00:00,1.2261933333333337,1.0,23.0,2.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2018-01-23 08:00:00,1.22489,1.0,23.0,6.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.9494692640906436,-0.1249999999999999
2018-01-23 12:00:00,1.2242891666666669,1.0,23.0,10.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,0.3664814565722669,-0.8847645028150136
2018-01-23 16:00:00,1.2274433333333334,1.0,23.0,14.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,-0.5829878075183768,-0.7597645028150138
2018-01-23 20:00:00,1.2286016666666666,1.0,23.0,18.5,0.7818314824680298,0.6234898018587336,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2018-01-24 00:00:00,1.2299408333333333,1.25,23.25,16.5,0.8301055898964782,0.4119871179049713,-0.9961544614603168,-0.0001299322528896,-0.3664814565722676,0.8847645028150135
2018-01-24 04:00:00,1.2311466666666666,2.0,24.0,2.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2018-01-24 08:00:00,1.2319383333333334,2.0,24.0,6.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999
2018-01-24 12:00:00,1.2339708333333337,2.0,24.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150136
2018-01-24 16:00:00,1.2378616666666666,2.0,24.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138
2018-01-24 20:00:00,1.2399741666666666,2.0,24.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2018-01-25 00:00:00,1.2399075,2.25,24.25,16.5,0.8396668689157573,-0.3921329174428408,-0.9757892762828532,0.2003971463396389,-0.3664814565722676,0.8847645028150135
2018-01-25 04:00:00,1.2420933333333335,3.0,25.0,2.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2018-01-25 08:00:00,1.242555,3.0,25.0,6.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2018-01-25 12:00:00,1.2412241666666666,3.0,25.0,10.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2018-01-25 16:00:00,1.2489416666666666,3.0,25.0,14.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-01-25 20:00:00,1.2448708333333334,3.0,25.0,18.5,0.4338837391175582,-0.900968867902419,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-01-26 00:00:00,1.2391175,3.25,25.25,16.5,0.2169418695587791,-0.9009688679024194,-0.9154751634839976,0.3927199422153571,-0.3664814565722676,0.8847645028150135
2018-01-26 04:00:00,1.2423674999999998,4.0,26.0,2.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2018-01-26 08:00:00,1.2452108333333334,4.0,26.0,6.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-01-26 12:00:00,1.2449575,4.0,26.0,10.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2018-01-26 16:00:00,1.2430083333333333,4.0,26.0,14.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-01-26 20:00:00,1.2429425,4.0,26.0,18.5,-0.433883739117558,-0.9009688679024191,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-01-29 00:00:00,1.2423283333333337,3.0,26.75,15.0,-0.3254128043381685,-0.4257266509268146,-0.7350721568993924,0.6264624606502808,-0.634764502815014,0.6164814565722669
2018-01-29 04:00:00,1.2405975,0.0,29.0,2.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150137
2018-01-29 08:00:00,1.240905,0.0,29.0,6.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-01-29 12:00:00,1.2400391666666668,0.0,29.0,10.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,0.3664814565722669,-0.8847645028150135
2018-01-29 16:00:00,1.2359283333333333,0.0,29.0,14.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-01-29 20:00:00,1.237610833333333,0.0,29.0,18.5,0.0,1.0,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-01-30 00:00:00,1.2379258333333334,0.25,29.25,16.5,0.1954578706170074,0.9058724504646832,-0.3460915213571537,0.9341008440282978,-0.3664814565722676,0.8847645028150135
2018-01-30 04:00:00,1.2375941666666668,1.0,30.0,2.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150136
2018-01-30 08:00:00,1.2360600000000002,1.0,30.0,6.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2018-01-30 12:00:00,1.2414966666666667,1.0,30.0,10.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,0.3664814565722669,-0.8847645028150136
2018-01-30 16:00:00,1.2422283333333333,1.0,30.0,14.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2018-01-30 20:00:00,1.2397725,1.0,30.0,18.5,0.7818314824680298,0.6234898018587336,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2018-01-31 00:00:00,1.240545,1.25,30.25,16.5,0.8301055898964782,0.4119871179049713,-0.1509738900664953,0.984647455939372,-0.3664814565722676,0.8847645028150135
2018-01-31 04:00:00,1.2415858333333334,2.0,31.0,2.5,0.9749279121818236,-0.2225209339563143,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136
2018-01-31 08:00:00,1.24393,2.0,31.0,6.5,0.9749279121818236,-0.2225209339563143,-2.4492935982947064e-16,1.0,0.9494692640906436,-0.1249999999999999
2018-01-31 12:00:00,1.2449608333333333,2.0,31.0,10.5,0.9749279121818236,-0.2225209339563143,-2.4492935982947064e-16,1.0,0.3664814565722669,-0.8847645028150136
2018-01-31 16:00:00,1.2453983333333334,2.0,31.0,14.5,0.9749279121818236,-0.2225209339563143,-2.4492935982947064e-16,1.0,-0.5829878075183768,-0.7597645028150138
2018-01-31 20:00:00,1.24147,2.0,31.0,18.5,0.9749279121818236,-0.2225209339563143,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2018-02-01 00:00:00,1.241495,2.25,23.5,16.5,0.8396668689157573,-0.3921329174428408,0.0503246300221653,0.994882485313125,-0.3664814565722676,0.8847645028150135
2018-02-01 04:00:00,1.2419675,3.0,1.0,2.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2018-02-01 08:00:00,1.2410791666666667,3.0,1.0,6.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2018-02-01 12:00:00,1.2439416666666667,3.0,1.0,10.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,0.3664814565722669,-0.8847645028150136
2018-02-01 16:00:00,1.245735,3.0,1.0,14.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2018-02-01 20:00:00,1.249515,3.0,1.0,18.5,0.4338837391175582,-0.900968867902419,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2018-02-02 00:00:00,1.2506866666666667,3.25,1.25,16.5,0.2169418695587791,-0.9009688679024194,0.2495628538448252,0.96438690884443,-0.3664814565722676,0.8847645028150135
2018-02-02 04:00:00,1.2497058333333333,4.0,2.0,2.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2018-02-02 08:00:00,1.2497766666666663,4.0,2.0,6.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2018-02-02 12:00:00,1.2487925,4.0,2.0,10.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2018-02-02 16:00:00,1.2442091666666668,4.0,2.0,14.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2018-02-02 20:00:00,1.2463266666666666,4.0,2.0,18.5,-0.433883739117558,-0.9009688679024191,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2018-02-05 00:00:00,1.245525,3.0,2.75,15.0,-0.3254128043381685,-0.4257266509268146,0.5079279557086772,0.821459361296915,-0.634764502815014,0.6164814565722669
2018-02-05 04:00:00,1.2455433333333334,0.0,5.0,2.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150137
2018-02-05 08:00:00,1.2453208333333334,0.0,5.0,6.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2018-02-05 12:00:00,1.2455333333333334,0.0,5.0,10.5,0.0,1.0,0.8486442574947509,0.5289640103269624,0.3664814565722669,-0.8847645028150135
2018-02-05 16:00:00,1.2421283333333333,0.0,5.0,14.5,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2018-02-05 20:00:00,1.2410683333333332,0.0,5.0,18.5,0.0,1.0,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2018-02-06 00:00:00,1.237426666666667,0.25,5.25,16.5,0.1954578706170074,0.9058724504646832,0.8709212261578338,0.4835493209564282,-0.3664814565722676,0.8847645028150135
2018-02-06 04:00:00,1.2368408333333334,1.0,6.0,2.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2018-02-06 08:00:00,1.2388525,1.0,6.0,6.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2018-02-06 12:00:00,1.2386116666666669,1.0,6.0,10.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2018-02-06 16:00:00,1.2344833333333334,1.0,6.0,14.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2018-02-06 20:00:00,1.238865833333333,1.0,6.0,18.5,0.7818314824680298,0.6234898018587336,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2018-02-07 00:00:00,1.237901666666667,1.25,6.25,16.5,0.8301055898964782,0.4119871179049713,0.9504311801923386,0.2983358840097607,-0.3664814565722676,0.8847645028150135
2018-02-07 04:00:00,1.2385708333333334,2.0,7.0,2.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2018-02-07 08:00:00,1.2385708333333334,2.0,7.0,6.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2018-02-07 12:00:00,1.2347791666666663,2.0,7.0,10.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150136
2018-02-07 16:00:00,1.2317208333333334,2.0,7.0,14.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2018-02-07 20:00:00,1.2265866666666667,2.0,7.0,18.5,0.9749279121818236,-0.2225209339563143,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2018-02-08 00:00:00,1.2263308333333334,2.25,7.25,16.5,0.8396668689157573,-0.3921329174428408,0.9910303700388472,0.1009085409187557,-0.3664814565722676,0.8847645028150135
2018-02-08 04:00:00,1.227156666666667,3.0,8.0,2.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2018-02-08 08:00:00,1.2265316666666666,3.0,8.0,6.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
2018-02-08 12:00:00,1.2235375,3.0,8.0,10.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,0.3664814565722669,-0.8847645028150136
2018-02-08 16:00:00,1.2262225,3.0,8.0,14.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,-0.5829878075183768,-0.7597645028150138
2018-02-08 20:00:00,1.2254958333333337,3.0,8.0,18.5,0.4338837391175582,-0.900968867902419,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2018-02-09 00:00:00,1.2250733333333332,3.25,8.25,16.5,0.2169418695587791,-0.9009688679024194,0.9910566600948412,-0.1006500096937132,-0.3664814565722676,0.8847645028150135
2018-02-09 04:00:00,1.2253908333333334,4.0,9.0,2.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2018-02-09 08:00:00,1.2266066666666666,4.0,9.0,6.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999
2018-02-09 12:00:00,1.225205833333333,4.0,9.0,10.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150136
2018-02-09 16:00:00,1.2251808333333334,4.0,9.0,14.5,-0.433883739117558,-0.9009688679024191,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138
