DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2017-10-26 00:00:00,-0.2166360474888155,0.16832440015221437,1.1007007444565275,0.9106975213693772,0.9513956064607582,-0.3990735353775471,-1.2907183583635724,0.6055617161966522,-0.5205246413574033,1.3546256802104322
2017-10-26 04:00:00,-0.2082620000504502,0.7218512728774632,1.1872861665830057,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2017-10-26 08:00:00,-0.210960467175948,0.7218512728774632,1.1872861665830057,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2017-10-26 12:00:00,-0.23979300178860405,0.7218512728774632,1.1872861665830057,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2017-10-26 16:00:00,-0.3118890039024422,0.7218512728774632,1.1872861665830057,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2017-10-26 20:00:00,-0.35659703125070236,0.7218512728774632,1.1872861665830057,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2017-10-27 00:00:00,-0.36893078588409395,0.9063602304525462,1.2161479739584984,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,-1.1540450442129941,0.8590265419931391,-0.5205246413574033,1.3546256802104322
2017-10-27 04:00:00,-0.3768502002741387,1.4598871031777951,1.3027333960849765,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2017-10-27 08:00:00,-0.3790060408580965,1.4598871031777951,1.3027333960849765,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2017-10-27 12:00:00,-0.39131046432708033,1.4598871031777951,1.3027333960849765,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2017-10-27 16:00:00,-0.4179651599824698,1.4598871031777951,1.3027333960849765,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2017-10-27 20:00:00,-0.4102950604898892,1.4598871031777951,1.3027333960849765,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2017-10-30 00:00:00,-0.40704663403174657,0.7218512728774632,1.3893188182114546,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.8413225039835465,1.1360742040909209,-1.0189854953469966,0.6842130829343024
2017-10-30 04:00:00,-0.39692004952002935,-1.4922562180235321,1.649075084590889,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.166332813347972
2017-10-30 08:00:00,-0.3908411656965559,-1.4922562180235321,1.649075084590889,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2017-10-30 12:00:00,-0.378808055498347,-1.4922562180235321,1.649075084590889,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.310891835520422
2017-10-30 16:00:00,-0.3872480980566288,-1.4922562180235321,1.649075084590889,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2017-10-30 20:00:00,-0.3692900926480843,-1.4922562180235321,1.649075084590889,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2017-10-31 00:00:00,-0.36544771011069105,-1.3077472604484492,1.6779368919663817,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.22227689311176652,1.456836807162343,-0.5205246413574033,1.3546256802104322
2017-10-31 04:00:00,-0.3759629325508103,-0.7542203877232004,1.7645223140928596,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2017-10-31 08:00:00,-0.3724505256130016,-0.7542203877232004,1.7645223140928596,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,1.4002300333729827,-0.16642594451745538
2017-10-31 12:00:00,-0.37683553469193676,-0.7542203877232004,1.7645223140928596,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,0.5493041293713099,-1.3108918355204222
2017-10-31 16:00:00,-0.3687401333154434,-0.7542203877232004,1.7645223140928596,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,-0.8365361599947191,-1.122598968657962
2017-10-31 20:00:00,-0.3632478727801235,-0.7542203877232004,1.7645223140928596,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2017-11-01 00:00:00,-0.3654403773195901,-0.5697114301481174,0.8986680928280786,0.9106975213693772,0.932401738593441,0.6714537615779708,0.05905120042444067,1.4715562201971633,-0.5205246413574033,1.3546256802104322
2017-11-01 04:00:00,-0.37786212544620307,-0.016184557422868583,-1.698894570966265,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2017-11-01 08:00:00,-0.3721572139689258,-0.016184557422868583,-1.698894570966265,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2017-11-01 12:00:00,-0.3767108772432047,-0.016184557422868583,-1.698894570966265,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2017-11-01 16:00:00,-0.3880840362422445,-0.016184557422868583,-1.698894570966265,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2017-11-01 20:00:00,-0.3866394763951723,-0.016184557422868583,-1.698894570966265,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2017-11-02 00:00:00,-0.3857448758807391,0.16832440015221437,-1.6700327635907724,0.9106975213693772,0.9513956064607582,-0.3990735353775471,0.33749989265964253,1.4276992883422548,-0.5205246413574033,1.3546256802104322
2017-11-02 04:00:00,-0.3578509385291279,0.7218512728774632,-1.5834473414642942,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2017-11-02 08:00:00,-0.3645091128496481,0.7218512728774632,-1.5834473414642942,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2017-11-02 12:00:00,-0.36436245702761316,0.7218512728774632,-1.5834473414642942,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2017-11-02 16:00:00,-0.35323861292603354,0.7218512728774632,-1.5834473414642942,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2017-11-02 20:00:00,-0.35570243073627106,0.7218512728774632,-1.5834473414642942,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2017-11-03 00:00:00,-0.3562963868155256,0.9063602304525462,-1.5545855340888015,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,0.6016694614173977,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2017-11-03 04:00:00,-0.3542652036802998,1.4598871031777951,-1.4680001119623234,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2017-11-03 08:00:00,-0.35801225993336877,1.4598871031777951,-1.4680001119623234,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2017-11-03 12:00:00,-0.36291056438943603,1.4598871031777951,-1.4680001119623234,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2017-11-03 16:00:00,-0.3874387506252793,1.4598871031777951,-1.4680001119623234,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2017-11-03 20:00:00,-0.4014517144210014,1.4598871031777951,-1.4680001119623234,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2017-11-06 00:00:00,-0.40082842717733913,0.7218512728774632,-1.3814146898358453,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.9151509918014332,1.0509236428477893,-1.0189854953469966,0.6842130829343024
2017-11-06 04:00:00,-0.3963114278585729,-1.4922562180235321,-1.1216584234564109,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.166332813347972
2017-11-06 08:00:00,-0.3984232716959171,-1.4922562180235321,-1.1216584234564109,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2017-11-06 12:00:00,-0.4074206063779447,-1.4922562180235321,-1.1216584234564109,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,0.5493041293713099,-1.310891835520422
2017-11-06 16:00:00,-0.41631528198454315,-1.4922562180235321,-1.1216584234564109,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2017-11-06 20:00:00,-0.39922987871712706,-1.4922562180235321,-1.1216584234564109,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2017-11-07 00:00:00,-0.39756533513699654,-1.3077472604484492,-1.0927966160809182,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.3170100747733229,0.4698241539583446,-0.5205246413574033,1.3546256802104322
2017-11-07 04:00:00,-0.39887057195313275,-0.7542203877232004,-1.00621119395444,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2017-11-07 08:00:00,-0.4120989271009537,-0.7542203877232004,-1.00621119395444,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,1.4002300333729827,-0.16642594451745538
2017-11-07 12:00:00,-0.43637046564822796,-0.7542203877232004,-1.00621119395444,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,0.5493041293713099,-1.3108918355204222
2017-11-07 16:00:00,-0.4319634581959899,-0.7542203877232004,-1.00621119395444,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,-0.8365361599947191,-1.122598968657962
2017-11-07 20:00:00,-0.4217488801910494,-0.7542203877232004,-1.00621119395444,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2017-11-08 00:00:00,-0.4126782175980024,-0.5697114301481174,-0.9773493865789473,0.9106975213693772,0.932401738593441,0.6714537615779708,1.373750147544857,0.1858958425481236,-0.5205246413574033,1.3546256802104322
2017-11-08 04:00:00,-0.41013373908564443,-0.016184557422868583,-0.8907639644524692,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2017-11-08 08:00:00,-0.41007507675683086,-0.016184557422868583,-0.8907639644524692,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,1.4002300333729827,-0.16642594451745538
2017-11-08 12:00:00,-0.4101484046678483,-0.016184557422868583,-0.8907639644524692,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,0.5493041293713099,-1.3108918355204222
2017-11-08 16:00:00,-0.41436475955143776,-0.016184557422868583,-0.8907639644524692,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,-0.8365361599947191,-1.122598968657962
2017-11-08 20:00:00,-0.41223825013188964,-0.016184557422868583,-0.8907639644524692,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2017-11-09 00:00:00,-0.41349215741031325,0.16832440015221437,-0.8619021570769765,0.9106975213693772,0.9513956064607582,-0.3990735353775471,1.3737868896497094,-0.10397372683219405,-0.5205246413574033,1.3546256802104322
2017-11-09 04:00:00,-0.4121282582653615,0.7218512728774632,-0.7753167349504984,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.1663328133479718
2017-11-09 08:00:00,-0.4039668617689516,0.7218512728774632,-0.7753167349504984,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,1.4002300333729827,-0.16642594451745538
2017-11-09 12:00:00,-0.39139112502920076,0.7218512728774632,-0.7753167349504984,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,0.5493041293713099,-1.3108918355204222
2017-11-09 16:00:00,-0.3844103079001931,0.7218512728774632,-0.7753167349504984,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,-0.8365361599947191,-1.122598968657962
2017-11-09 20:00:00,-0.3671049208997187,0.7218512728774632,-0.7753167349504984,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2017-11-10 00:00:00,-0.3679408590853344,0.9063602304525462,-0.7464549275750058,0.9106975213693772,-0.2856728162483873,-1.0764882877704176,1.3171187968617903,-0.38791725995395027,-0.5205246413574033,1.3546256802104322
2017-11-10 04:00:00,-0.36607099735435145,1.4598871031777951,-0.6598695054485276,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2017-11-10 08:00:00,-0.3710132985570304,1.4598871031777951,-0.6598695054485276,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,1.4002300333729827,-0.16642594451745538
2017-11-10 12:00:00,-0.3644651161030384,1.4598871031777951,-0.6598695054485276,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,0.5493041293713099,-1.3108918355204222
2017-11-10 16:00:00,-0.3564137114731567,1.4598871031777951,-0.6598695054485276,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,-0.8365361599947191,-1.122598968657962
2017-11-10 20:00:00,-0.3523293468294003,1.4598871031777951,-0.6598695054485276,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2017-11-13 00:00:00,-0.35309928989509953,0.7218512728774632,-0.5732840833220495,0.6416178499376946,-1.3630823335785534,-0.44379696859692613,1.099335879501918,-0.7485948119566215,-0.9121091491435896,0.9504994089493056
2017-11-13 04:00:00,-0.36165665711101047,-1.4922562180235321,-0.3135278169426151,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.166332813347972
2017-11-13 08:00:00,-0.36394448793480333,-1.4922562180235321,-0.3135278169426151,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,1.4002300333729827,-0.16642594451745538
2017-11-13 12:00:00,-0.36439912098311994,-1.4922562180235321,-0.3135278169426151,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,0.5493041293713099,-1.310891835520422
2017-11-13 16:00:00,-0.3507381311602892,-1.4922562180235321,-0.3135278169426151,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,-0.8365361599947191,-1.122598968657962
2017-11-13 20:00:00,-0.3498728618102637,-1.4922562180235321,-0.3135278169426151,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2017-11-14 00:00:00,-0.3486996152339625,-1.3077472604484492,-0.2846660095671224,0.9106975213693772,-0.32835164994195326,1.3289647137114233,0.6019955242390583,-1.2453466232511918,-0.5205246413574033,1.3546256802104322
2017-11-14 04:00:00,-0.3443879340660468,-0.7542203877232004,-0.19808058744064427,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
