DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2019-06-13 20:00:00,-0.6904076805823115,0.7218512728774632,-0.3135278169426151,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2019-06-14 00:00:00,-0.6899750459072997,0.9063602304525462,-0.2846660095671224,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.6019955242390584,-1.2453466232511916,-0.5205246413574033,1.3546256802104322
2019-06-14 04:00:00,-0.6933774609785783,1.4598871031777951,-0.19808058744064427,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2019-06-14 08:00:00,-0.6898503884585676,1.4598871031777951,-0.19808058744064427,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-06-14 12:00:00,-0.7065618193797856,1.4598871031777951,-0.19808058744064427,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2019-06-14 16:00:00,-0.7372348845590189,1.4598871031777951,-0.19808058744064427,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-06-14 20:00:00,-0.7514311681322885,1.4598871031777951,-0.19808058744064427,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-06-17 00:00:00,-0.7490846749796801,0.7218512728774632,-0.11149516531416616,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.19790913189958603,-1.3314114101342907,-1.0189854953469966,0.6842130829343024
2019-06-17 04:00:00,-0.7414365738604044,-1.4922562180235321,0.14826110106526819,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.166332813347972
2019-06-17 08:00:00,-0.747632782341507,-1.4922562180235321,0.14826110106526819,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2019-06-17 12:00:00,-0.7384961246285434,-1.4922562180235321,0.14826110106526819,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.310891835520422
2019-06-17 16:00:00,-0.7306280397762093,-1.4922562180235321,0.14826110106526819,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2019-06-17 20:00:00,-0.7427198123032377,-1.4922562180235321,0.14826110106526819,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2019-06-18 00:00:00,-0.7393320628141611,-1.3077472604484492,0.1771229084407609,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.4946262118380956,-1.302723147839923,-0.5205246413574033,1.3546256802104322
2019-06-18 04:00:00,-0.7316546305304756,-0.7542203877232004,0.263708330567239,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718
2019-06-18 08:00:00,-0.7336638152923945,-0.7542203877232004,0.263708330567239,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2019-06-18 12:00:00,-0.7641095639474647,-0.7542203877232004,0.263708330567239,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.3108918355204222
2019-06-18 16:00:00,-0.7622397022164835,-0.7542203877232004,0.263708330567239,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2019-06-18 20:00:00,-0.7629289845800624,-0.7542203877232004,0.263708330567239,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2019-06-19 00:00:00,-0.7621517087232583,-0.5697114301481174,0.29257013794273173,0.9106975213693772,0.932401738593441,0.6714537615779707,-0.7475463034631734,-1.1751002296838313,-0.5205246413574033,1.3546256802104322
2019-06-19 04:00:00,-0.7649308365508785,-0.016184557422868583,0.37915556006920986,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2019-06-19 08:00:00,-0.7624963499050487,-0.016184557422868583,0.37915556006920986,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538
2019-06-19 12:00:00,-0.75538354253621,-0.016184557422868583,0.37915556006920986,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222
2019-06-19 16:00:00,-0.7492753275483307,-0.016184557422868583,0.37915556006920986,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962
2019-06-19 20:00:00,-0.7334951610970508,-0.016184557422868583,0.37915556006920986,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2019-06-20 00:00:00,-0.7263676881460082,0.16832440015221437,0.40801736744470257,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.9703235998089152,-0.9976992303904112,-0.5205246413574033,1.3546256802104322
2019-06-20 04:00:00,-0.7015315246838872,0.7218512728774632,0.4946027895711807,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2019-06-20 08:00:00,-0.6886991402555693,0.7218512728774632,0.4946027895711807,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2019-06-20 12:00:00,-0.667910677481694,0.7218512728774632,0.4946027895711807,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222
2019-06-20 16:00:00,-0.678733877148093,0.7218512728774632,0.4946027895711807,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2019-06-20 20:00:00,-0.6778612750069685,0.7218512728774632,0.4946027895711807,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2019-06-21 00:00:00,-0.6771866582255935,0.9063602304525462,0.5234645969466734,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-1.153837572187705,-0.7777829677144679,-0.5205246413574033,1.3546256802104322
2019-06-21 04:00:00,-0.6704331576207471,1.4598871031777951,0.6100500190731515,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.1663328133479718
2019-06-21 08:00:00,-0.6730289656708176,1.4598871031777951,0.6100500190731515,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,1.4002300333729827,-0.16642594451745538
2019-06-21 12:00:00,-0.661633808298471,1.4598871031777951,0.6100500190731515,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,0.5493041293713099,-1.3108918355204222
2019-06-21 16:00:00,-0.6477528347425819,1.4598871031777951,0.6100500190731515,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,-0.8365361599947191,-1.122598968657962
2019-06-21 20:00:00,-0.6132667181903653,1.4598871031777951,0.6100500190731515,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2019-06-24 00:00:00,-0.6075544739219909,0.7218512728774632,0.6966354411996296,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-1.2976996540626726,-0.37979281761686357,-1.0189854953469966,0.6842130829343024
2019-06-24 04:00:00,-0.6004343337620474,-1.4922562180235321,0.956391707579064,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.166332813347972
2019-06-24 08:00:00,-0.6001996844467871,-1.4922562180235321,0.956391707579064,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2019-06-24 12:00:00,-0.5901317622638854,-1.4922562180235321,0.956391707579064,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.310891835520422
2019-06-24 16:00:00,-0.5926469096118336,-1.4922562180235321,0.956391707579064,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2019-06-24 20:00:00,-0.5869566637167642,-1.4922562180235321,0.956391707579064,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2019-06-25 00:00:00,-0.5842581965912664,-1.3077472604484492,0.9852535149545567,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-1.3750113494871847,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2019-06-25 04:00:00,-0.5776586845995598,-0.7542203877232004,1.0718389370810348,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2019-06-25 08:00:00,-0.5881665742485742,-0.7542203877232004,1.0718389370810348,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2019-06-25 12:00:00,-0.5970612498551765,-0.7542203877232004,1.0718389370810348,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2019-06-25 16:00:00,-0.5975232156945922,-0.7542203877232004,1.0718389370810348,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2019-06-25 20:00:00,-0.6103042705851994,-0.7542203877232004,1.0718389370810348,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2019-06-26 00:00:00,-0.6128047523509457,-0.5697114301481174,1.1007007444565275,0.9106975213693772,0.932401738593441,0.6714537615779707,-1.2907183583635724,0.6055617161966524,-0.5205246413574033,1.3546256802104322
2019-06-26 04:00:00,-0.6215747705088139,-0.016184557422868583,1.1872861665830057,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2019-06-26 08:00:00,-0.6168011235014788,-0.016184557422868583,1.1872861665830057,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2019-06-26 12:00:00,-0.6169111153680089,-0.016184557422868583,1.1872861665830057,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2019-06-26 16:00:00,-0.6065718799143344,-0.016184557422868583,1.1872861665830057,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2019-06-26 20:00:00,-0.6085737318851523,-0.016184557422868583,1.1872861665830057,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2019-06-27 00:00:00,-0.6071951671579947,0.16832440015221437,1.2161479739584984,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-1.1540450442129941,0.8590265419931391,-0.5205246413574033,1.3546256802104322
2019-06-27 04:00:00,-0.6161485050934106,0.7218512728774632,1.3027333960849765,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2019-06-27 08:00:00,-0.6172044270120828,0.7218512728774632,1.3027333960849765,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2019-06-27 12:00:00,-0.6062859010613615,0.7218512728774632,1.3027333960849765,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2019-06-27 16:00:00,-0.6128927458441671,0.7218512728774632,1.3027333960849765,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2019-06-27 20:00:00,-0.6098643031190867,0.7218512728774632,1.3027333960849765,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2019-06-28 00:00:00,-0.6098423047457818,0.9063602304525462,1.3315952034604692,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.9705868285752081,1.0789920598947513,-0.5205246413574033,1.3546256802104322
2019-06-28 04:00:00,-0.6122621258094058,1.4598871031777951,1.4181806255869474,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
2019-06-28 08:00:00,-0.6025315120171896,1.4598871031777951,1.4181806255869474,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,1.4002300333729827,-0.16642594451745538
2019-06-28 12:00:00,-0.5991217641548081,1.4598871031777951,1.4181806255869474,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,0.5493041293713099,-1.3108918355204222
2019-06-28 16:00:00,-0.6030814713498305,1.4598871031777951,1.4181806255869474,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,-0.8365361599947191,-1.122598968657962
2019-06-28 20:00:00,-0.6095489931017041,1.4598871031777951,1.4181806255869474,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2019-07-01 00:00:00,-0.611154874353023,0.7218512728774632,0.6389118264486442,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.5397378435026996,1.2782306680564246,-1.0189854953469966,0.6842130829343024
2019-07-01 04:00:00,-0.6255198121216344,-1.4922562180235321,-1.698894570966265,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,0.8653156480086265,1.166332813347972
2019-07-01 08:00:00,-0.646410933970935,-1.4922562180235321,-1.698894570966265,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2019-07-01 12:00:00,-0.6369149694939791,-1.4922562180235321,-1.698894570966265,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.310891835520422
2019-07-01 16:00:00,-0.6540810334635195,-1.4922562180235321,-1.698894570966265,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2019-07-01 20:00:00,-0.6832215453024514,-1.4922562180235321,-1.698894570966265,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2019-07-02 00:00:00,-0.6832215453024533,-1.3077472604484492,-1.6700327635907724,0.9106975213693772,-0.32835164994195326,1.3289647137114229,0.33749989265964264,1.427699288342255,-0.5205246413574033,1.3546256802104322
2019-07-02 04:00:00,-0.6862426552364347,-0.7542203877232004,-1.5834473414642942,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2019-07-02 08:00:00,-0.678733877148093,-0.7542203877232004,-1.5834473414642942,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2019-07-02 12:00:00,-0.6703304985453179,-0.7542203877232004,-1.5834473414642942,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2019-07-02 16:00:00,-0.6710197809088987,-0.7542203877232004,-1.5834473414642942,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2019-07-02 20:00:00,-0.6783819031751996,-0.7542203877232004,-1.5834473414642942,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2019-07-03 00:00:00,-0.6801637714129612,-0.5697114301481174,-1.5545855340888015,0.9106975213693772,0.932401738593441,0.6714537615779707,0.6016694614173979,1.3270615195407283,-0.5205246413574033,1.3546256802104322
