DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2006-09-12 04:00:00,1.2714025,1.0,12.0,2.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.5829878075183765,0.7597645028150136
2006-09-12 08:00:00,1.2714175,1.0,12.0,6.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.9494692640906438,-0.1249999999999999
2006-09-12 12:00:00,1.2711358333333334,1.0,12.0,10.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,0.366481456572267,-0.8847645028150136
2006-09-12 16:00:00,1.2692741666666665,1.0,12.0,14.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.5829878075183766,-0.7597645028150138
2006-09-12 20:00:00,1.2688158333333337,1.0,12.0,18.5,0.7818314824680298,0.6234898018587336,0.6513724827222223,-0.7587581226927909,-0.949469264090644,0.1249999999999998
2006-09-13 00:00:00,1.2684983333333333,1.25,12.25,16.5,0.8301055898964782,0.4119871179049716,0.6098548526744371,-0.7876552460557384,-0.3664814565722675,0.8847645028150135
2006-09-13 04:00:00,1.2683658333333332,2.0,13.0,2.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2006-09-13 08:00:00,1.2688566666666667,2.0,13.0,6.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.9494692640906438,-0.1249999999999999
2006-09-13 12:00:00,1.2683258333333334,2.0,13.0,10.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,0.366481456572267,-0.8847645028150136
2006-09-13 16:00:00,1.2689416666666666,2.0,13.0,14.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.5829878075183766,-0.7597645028150138
2006-09-13 20:00:00,1.2693083333333333,2.0,13.0,18.5,0.9749279121818236,-0.2225209339563143,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2006-09-14 00:00:00,1.2694833333333333,2.25,13.25,16.5,0.8396668689157573,-0.3921329174428405,0.4388172526416504,-0.8942947762084485,-0.3664814565722675,0.8847645028150135
2006-09-14 04:00:00,1.269285,3.0,14.0,2.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2006-09-14 08:00:00,1.2685641666666667,3.0,14.0,6.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.9494692640906438,-0.1249999999999999
2006-09-14 12:00:00,1.2709525,3.0,14.0,10.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,0.366481456572267,-0.8847645028150136
2006-09-14 16:00:00,1.2731141666666668,3.0,14.0,14.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.5829878075183766,-0.7597645028150138
2006-09-14 20:00:00,1.2727825,3.0,14.0,18.5,0.4338837391175582,-0.900968867902419,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2006-09-15 00:00:00,1.2719816666666668,3.25,14.25,16.5,0.2169418695587791,-0.900968867902419,0.2498144227268768,-0.9643217731480102,-0.3664814565722675,0.8847645028150135
2006-09-15 04:00:00,1.2719366666666667,4.0,15.0,2.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2006-09-15 08:00:00,1.2718225,4.0,15.0,6.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.9494692640906438,-0.1249999999999999
2006-09-15 12:00:00,1.2683425,4.0,15.0,10.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,0.366481456572267,-0.8847645028150136
2006-09-15 16:00:00,1.26476,4.0,15.0,14.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.5829878075183766,-0.7597645028150138
2006-09-15 20:00:00,1.2653325,4.0,15.0,18.5,-0.433883739117558,-0.9009688679024191,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2006-09-18 00:00:00,1.265325,3.0,15.75,14.25,-0.3254128043381685,-0.4257266509268143,-0.0454492491421955,-0.9647386465800666,-0.7079878075183769,0.4397047612756301
2006-09-18 04:00:00,1.2651816666666666,0.0,18.0,2.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.5829878075183765,0.7597645028150137
2006-09-18 08:00:00,1.2669933333333332,0.0,18.0,6.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.9494692640906438,-0.1249999999999999
2006-09-18 12:00:00,1.2659758333333333,0.0,18.0,10.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,0.366481456572267,-0.8847645028150135
2006-09-18 16:00:00,1.2679116666666663,0.0,18.0,14.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.5829878075183766,-0.7597645028150138
2006-09-18 20:00:00,1.2695983333333334,0.0,18.0,18.5,0.0,1.0,-0.4853019625310808,-0.8743466161445822,-0.949469264090644,0.1249999999999998
2006-09-19 00:00:00,1.2705633333333337,0.25,18.25,16.5,0.1954578706170074,0.9058724504646832,-0.526819592578866,-0.8454494927816342,-0.3664814565722675,0.8847645028150135
2006-09-19 04:00:00,1.2717216666666666,1.0,19.0,2.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.5829878075183765,0.7597645028150136
2006-09-19 08:00:00,1.2694283333333334,1.0,19.0,6.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.9494692640906438,-0.1249999999999999
2006-09-19 12:00:00,1.2665391666666663,1.0,19.0,10.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,0.366481456572267,-0.8847645028150136
2006-09-19 16:00:00,1.2691558333333333,1.0,19.0,14.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.5829878075183766,-0.7597645028150138
2006-09-19 20:00:00,1.2675675000000002,1.0,19.0,18.5,0.7818314824680298,0.6234898018587336,-0.651372482722222,-0.7587581226927911,-0.949469264090644,0.1249999999999998
2006-09-20 00:00:00,1.2674783333333333,1.25,19.25,16.5,0.8301055898964782,0.4119871179049716,-0.686223296276091,-0.7220950876565088,-0.3664814565722675,0.8847645028150135
2006-09-20 04:00:00,1.267755,2.0,20.0,2.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150136
2006-09-20 08:00:00,1.2673016666666668,2.0,20.0,6.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.9494692640906438,-0.1249999999999999
2006-09-20 12:00:00,1.2675966666666665,2.0,20.0,10.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,0.366481456572267,-0.8847645028150136
2006-09-20 16:00:00,1.2695025,2.0,20.0,14.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.5829878075183766,-0.7597645028150138
2006-09-20 20:00:00,1.2694283333333334,2.0,20.0,18.5,0.9749279121818236,-0.2225209339563143,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2006-09-21 00:00:00,1.2693266666666667,2.25,20.25,16.5,0.8396668689157573,-0.3921329174428405,-0.8175329375959594,-0.5691780248001553,-0.3664814565722675,0.8847645028150135
2006-09-21 04:00:00,1.2719516666666668,3.0,21.0,2.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2006-09-21 08:00:00,1.271893333333333,3.0,21.0,6.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.9494692640906438,-0.1249999999999999
2006-09-21 12:00:00,1.2733066666666666,3.0,21.0,10.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,0.366481456572267,-0.8847645028150136
2006-09-21 16:00:00,1.273758333333333,3.0,21.0,14.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.5829878075183766,-0.7597645028150138
2006-09-21 20:00:00,1.278195,3.0,21.0,18.5,0.4338837391175582,-0.900968867902419,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2006-09-22 00:00:00,1.2782583333333335,3.25,21.25,16.5,0.2169418695587791,-0.900968867902419,-0.9153726843946072,-0.3929587467329057,-0.3664814565722675,0.8847645028150135
2006-09-22 04:00:00,1.2788633333333332,4.0,22.0,2.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2006-09-22 08:00:00,1.2805725,4.0,22.0,6.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.9494692640906438,-0.1249999999999999
2006-09-22 12:00:00,1.2814991666666666,4.0,22.0,10.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,0.366481456572267,-0.8847645028150136
2006-09-22 16:00:00,1.2802516666666668,4.0,22.0,14.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.5829878075183766,-0.7597645028150138
2006-09-22 20:00:00,1.2786966666666666,4.0,22.0,18.5,-0.433883739117558,-0.9009688679024191,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2006-09-25 00:00:00,1.2784016666666664,3.0,22.75,14.25,-0.3254128043381685,-0.4257266509268143,-0.960495872186423,-0.1011630859828356,-0.7079878075183769,0.4397047612756301
2006-09-25 04:00:00,1.2801658333333334,0.0,25.0,2.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150137
2006-09-25 08:00:00,1.27994,0.0,25.0,6.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2006-09-25 12:00:00,1.2769133333333331,0.0,25.0,10.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150135
2006-09-25 16:00:00,1.2751191666666668,0.0,25.0,14.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2006-09-25 20:00:00,1.2754633333333334,0.0,25.0,18.5,0.0,1.0,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2006-09-26 00:00:00,1.2750458333333334,0.25,25.25,16.5,0.1954578706170074,0.9058724504646832,-0.915475163483998,0.392719942215356,-0.3664814565722675,0.8847645028150135
2006-09-26 04:00:00,1.2750141666666666,1.0,26.0,2.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2006-09-26 08:00:00,1.2741458333333333,1.0,26.0,6.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2006-09-26 12:00:00,1.2696,1.0,26.0,10.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,0.366481456572267,-0.8847645028150136
2006-09-26 16:00:00,1.2684441666666668,1.0,26.0,14.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2006-09-26 20:00:00,1.2689425,1.0,26.0,18.5,0.7818314824680298,0.6234898018587336,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2006-09-27 00:00:00,1.26891,1.25,26.25,16.5,0.8301055898964782,0.4119871179049716,-0.8176813899283432,0.5689647375141436,-0.3664814565722675,0.8847645028150135
2006-09-27 04:00:00,1.2694791666666667,2.0,27.0,2.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2006-09-27 08:00:00,1.2686666666666666,2.0,27.0,6.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.9494692640906438,-0.1249999999999999
2006-09-27 12:00:00,1.2693333333333334,2.0,27.0,10.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,0.366481456572267,-0.8847645028150136
2006-09-27 16:00:00,1.270025,2.0,27.0,14.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.5829878075183766,-0.7597645028150138
2006-09-27 20:00:00,1.2703491666666666,2.0,27.0,18.5,0.9749279121818236,-0.2225209339563143,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2006-09-28 00:00:00,1.2708383333333333,2.25,27.25,16.5,0.8396668689157573,-0.3921329174428405,-0.6864116441955379,0.7219160496085841,-0.3664814565722675,0.8847645028150135
2006-09-28 04:00:00,1.2720758333333333,3.0,28.0,2.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
2006-09-28 08:00:00,1.272055,3.0,28.0,6.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2006-09-28 12:00:00,1.2711791666666667,3.0,28.0,10.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,0.366481456572267,-0.8847645028150136
2006-09-28 16:00:00,1.2694583333333334,3.0,28.0,14.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2006-09-28 20:00:00,1.2704225,3.0,28.0,18.5,0.4338837391175582,-0.900968867902419,-0.5712682150947924,0.8207634412072763,-0.949469264090644,0.1249999999999998
2006-09-29 00:00:00,1.27023,3.25,28.25,16.5,0.2169418695587791,-0.900968867902419,-0.5270401250994239,0.8453120338105151,-0.3664814565722675,0.8847645028150135
2006-09-29 04:00:00,1.2704666666666669,4.0,29.0,2.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136
2006-09-29 08:00:00,1.2682725,4.0,29.0,6.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2006-09-29 12:00:00,1.2664108333333333,4.0,29.0,10.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,0.366481456572267,-0.8847645028150136
2006-09-29 16:00:00,1.2672,4.0,29.0,14.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2006-09-29 20:00:00,1.2678741666666666,4.0,29.0,18.5,-0.433883739117558,-0.9009688679024191,-0.3943558551133187,0.9189578116202306,-0.949469264090644,0.1249999999999998
2006-10-02 00:00:00,1.2677016666666665,3.0,22.25,14.25,-0.3254128043381685,-0.4257266509268143,-0.1971779275566592,0.9189578116202306,-0.7079878075183769,0.4397047612756301
2006-10-02 04:00:00,1.2670041666666667,0.0,2.0,2.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150137
2006-10-02 08:00:00,1.267339166666667,0.0,2.0,6.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.9494692640906438,-0.1249999999999999
2006-10-02 12:00:00,1.2690833333333331,0.0,2.0,10.5,0.0,1.0,0.3943558551133185,0.9189578116202306,0.366481456572267,-0.8847645028150135
2006-10-02 16:00:00,1.274135,0.0,2.0,14.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.5829878075183766,-0.7597645028150138
2006-10-02 20:00:00,1.2742316666666669,0.0,2.0,18.5,0.0,1.0,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2006-10-03 00:00:00,1.274045,0.25,2.25,16.5,0.1954578706170074,0.9058724504646832,0.4385839451086871,0.8944092190169923,-0.3664814565722675,0.8847645028150135
2006-10-03 04:00:00,1.2745341666666667,1.0,3.0,2.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2006-10-03 08:00:00,1.2749383333333333,1.0,3.0,6.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999
2006-10-03 12:00:00,1.2738625,1.0,3.0,10.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,0.366481456572267,-0.8847645028150136
2006-10-03 16:00:00,1.2731199999999998,1.0,3.0,14.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138
2006-10-03 20:00:00,1.2727091666666668,1.0,3.0,18.5,0.7818314824680298,0.6234898018587336,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2006-10-04 00:00:00,1.2731066666666666,1.25,3.25,16.5,0.8301055898964782,0.4119871179049716,0.6096493581283743,0.7878143106743791,-0.3664814565722675,0.8847645028150135
2006-10-04 04:00:00,1.2719716666666665,2.0,4.0,2.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.5829878075183765,0.7597645028150136
2006-10-04 08:00:00,1.2716933333333336,2.0,4.0,6.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.9494692640906438,-0.1249999999999999
2006-10-04 12:00:00,1.2679975,2.0,4.0,10.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,0.366481456572267,-0.8847645028150136
2006-10-04 16:00:00,1.26855,2.0,4.0,14.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.5829878075183766,-0.7597645028150138
2006-10-04 20:00:00,1.270525,2.0,4.0,18.5,0.9749279121818236,-0.2225209339563143,0.7247927872291199,0.6889669190756866,-0.949469264090644,0.1249999999999998
2006-10-05 00:00:00,1.2712083333333335,2.25,4.25,16.5,0.8396668689157573,-0.3921329174428405,0.7557556547955278,0.6489661918885058,-0.3664814565722675,0.8847645028150135
2006-10-05 04:00:00,1.2699058333333333,3.0,5.0,2.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.5829878075183765,0.7597645028150136
2006-10-05 08:00:00,1.2707091666666668,3.0,5.0,6.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.9494692640906438,-0.1249999999999999
2006-10-05 12:00:00,1.2706866666666667,3.0,5.0,10.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,0.366481456572267,-0.8847645028150136
2006-10-05 16:00:00,1.2686541666666666,3.0,5.0,14.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.5829878075183766,-0.7597645028150138
2006-10-05 20:00:00,1.269115,3.0,5.0,18.5,0.4338837391175582,-0.900968867902419,0.8486442574947509,0.5289640103269624,-0.949469264090644,0.1249999999999998
2006-10-06 00:00:00,1.2691183333333331,3.25,5.25,16.5,0.2169418695587791,-0.900968867902419,0.8709212261578334,0.4835493209564271,-0.3664814565722675,0.8847645028150135
2006-10-06 04:00:00,1.2685925,4.0,6.0,2.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150136
2006-10-06 08:00:00,1.2681358333333337,4.0,6.0,6.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.9494692640906438,-0.1249999999999999
2006-10-06 12:00:00,1.266625,4.0,6.0,10.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,0.366481456572267,-0.8847645028150136
2006-10-06 16:00:00,1.2593808333333332,4.0,6.0,14.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.5829878075183766,-0.7597645028150138
2006-10-06 20:00:00,1.259465,4.0,6.0,18.5,-0.433883739117558,-0.9009688679024191,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2006-10-09 00:00:00,1.2593016666666668,3.0,6.75,14.25,-0.3254128043381685,-0.4257266509268143,0.9453333788268614,0.1978158065689353,-0.7079878075183769,0.4397047612756301
2006-10-09 04:00:00,1.2596225,0.0,9.0,2.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150137
2006-10-09 08:00:00,1.2597325,0.0,9.0,6.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.9494692640906438,-0.1249999999999999
2006-10-09 12:00:00,1.2604833333333334,0.0,9.0,10.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,0.366481456572267,-0.8847645028150135
2006-10-09 16:00:00,1.2599558333333332,0.0,9.0,14.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.5829878075183766,-0.7597645028150138
2006-10-09 20:00:00,1.2599941666666663,0.0,9.0,18.5,0.0,1.0,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2006-10-10 00:00:00,1.2594016666666668,0.25,9.25,16.5,0.1954578706170074,0.9058724504646832,0.9505089740423388,-0.2980879370834487,-0.3664814565722675,0.8847645028150135
2006-10-10 04:00:00,1.2589866666666667,1.0,10.0,2.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.5829878075183765,0.7597645028150136
2006-10-10 08:00:00,1.2592375,1.0,10.0,6.5,0.7818314824680298,0.6234898018587336,0.8978045395707416,-0.4403941515576344,0.9494692640906438,-0.1249999999999999
