DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2011-09-02 00:00:00,0.6586662190677613,0.9067867342503445,-1.671541683415412,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.33994174231787533,1.415013481936087,-0.5190229174764175,1.3519255205557243
2011-09-02 04:00:00,0.6615492531671474,1.4608187318065093,-1.5853077861825247,-1.601705551466358,-1.580582218631298,-1.076060736769019,0.5429176811126489,1.3499085391997605,0.8664869676979654,1.1636923473507832
2011-09-02 08:00:00,0.636603743267417,1.4608187318065093,-1.5853077861825247,-0.884765870660717,-1.580582218631298,-1.076060736769019,0.5429176811126489,1.3499085391997605,1.4012738218046061,-0.1686438918809141
2011-09-02 12:00:00,0.6484264772664929,1.4608187318065093,-1.5853077861825247,-0.16782618985507605,-1.580582218631298,-1.076060736769019,0.5429176811126489,1.3499085391997605,0.5505507907368636,-1.3127469579076707
2011-09-02 16:00:00,0.6129123914374442,1.4608187318065093,-1.5853077861825247,0.5491134909505649,-1.580582218631298,-1.076060736769019,0.5429176811126489,1.3499085391997605,-0.8349590944375189,-1.1245137847027298
2011-09-02 20:00:00,0.5949412239744251,1.4608187318065093,-1.5853077861825247,1.2660531717562058,-1.580582218631298,-1.076060736769019,0.5429176811126489,1.3499085391997605,-1.3697459485441597,0.20782245452896794
2011-09-06 00:00:00,0.5650937913752065,0.9067867342503445,-1.4703292565386747,0.5043047609002124,-0.9768108322278981,-0.5683240236427493,0.7333557003923021,1.1450981347552558,-1.0173649312527526,0.6817254612298912
2011-09-06 04:00:00,0.4827781970892736,-0.7553092584181501,-1.125393667607125,-1.601705551466358,0.8345033269823012,0.9548861157360607,1.3046697582312603,0.5306669214217377,0.8664869676979654,1.1636923473507834
2011-09-06 08:00:00,0.5118073680210246,-0.7553092584181501,-1.125393667607125,-0.884765870660717,0.8345033269823012,0.9548861157360607,1.3046697582312603,0.5306669214217377,1.4012738218046061,-0.1686438918809141
2011-09-06 12:00:00,0.5494856412509379,-0.7553092584181501,-1.125393667607125,-0.16782618985507605,0.8345033269823012,0.9548861157360607,1.3046697582312603,0.5306669214217377,0.5505507907368636,-1.3127469579076705
2011-09-06 16:00:00,0.438622656267367,-0.7553092584181501,-1.125393667607125,0.5491134909505649,0.8345033269823012,0.9548861157360607,1.3046697582312603,0.5306669214217377,-0.8349590944375189,-1.1245137847027298
2011-09-06 20:00:00,0.4118876769266324,-0.7553092584181501,-1.125393667607125,1.2660531717562058,0.8345033269823012,0.9548861157360607,1.3046697582312603,0.5306669214217377,-1.3697459485441597,0.20782245452896794
2011-09-07 00:00:00,0.4217144642415219,-0.5706319258994285,-1.0966490351961626,0.9075833313533854,0.9304025120939159,0.6731134978273244,1.3224436952134635,0.46048837620199207,-0.5190229174764175,1.3519255205557243
2011-09-07 04:00:00,0.4505218633194756,-0.01659992834326361,-1.010415137963275,-1.601705551466358,1.21810006742876,-0.17220435589888392,1.3757655061600718,0.24995274054275127,0.8664869676979654,1.1636923473507832
2011-09-07 08:00:00,0.48423883240222376,-0.01659992834326361,-1.010415137963275,-0.884765870660717,1.21810006742876,-0.17220435589888392,1.3757655061600718,0.24995274054275127,1.4012738218046061,-0.1686438918809141
2011-09-07 12:00:00,0.4656023493778063,-0.01659992834326361,-1.010415137963275,-0.16782618985507605,1.21810006742876,-0.17220435589888392,1.3757655061600718,0.24995274054275127,0.5505507907368636,-1.3127469579076707
2011-09-07 16:00:00,0.463560518861795,-0.01659992834326361,-1.010415137963275,0.5491134909505649,1.21810006742876,-0.17220435589888392,1.3757655061600718,0.24995274054275127,-0.8349590944375189,-1.1245137847027298
2011-09-07 20:00:00,0.4959850933482631,-0.01659992834326361,-1.010415137963275,1.2660531717562058,1.21810006742876,-0.17220435589888392,1.3757655061600718,0.24995274054275127,-1.3697459485441597,0.20782245452896794
2011-09-08 00:00:00,0.4922761502761091,0.16807740417545802,-0.9816705055523126,0.9075833313533854,0.9493965218315934,-0.3981684511164178,1.3793570722497017,0.17755306267173965,-0.5190229174764175,1.3519255205557243
2011-09-08 04:00:00,0.4729896463009024,0.7221094017316229,-0.8954366083194253,-1.601705551466358,0.14328588504009343,-1.0760607367690187,1.3901317705185905,-0.039645970941298805,0.8664869676979654,1.1636923473507832
2011-09-08 08:00:00,0.479986930653525,0.7221094017316229,-0.8954366083194253,-0.884765870660717,0.14328588504009343,-1.0760607367690187,1.3901317705185905,-0.039645970941298805,1.4012738218046061,-0.1686438918809141
2011-09-08 12:00:00,0.45435316327648695,0.7221094017316229,-0.8954366083194253,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,1.3901317705185905,-0.039645970941298805,0.5505507907368636,-1.3127469579076707
2011-09-08 16:00:00,0.3902305083073706,0.7221094017316229,-0.8954366083194253,0.5491134909505649,0.14328588504009343,-1.0760607367690187,1.3901317705185905,-0.039645970941298805,-0.8349590944375189,-1.1245137847027298
2011-09-08 20:00:00,0.3168699085317344,0.7221094017316229,-0.8954366083194253,1.2660531717562058,0.14328588504009343,-1.0760607367690187,1.3901317705185905,-0.039645970941298805,-1.3697459485441597,0.20782245452896794
2011-09-09 00:00:00,0.3209153330372387,0.9067867342503445,-0.8666919759084628,0.9075833313533854,-0.28768114087775454,-1.076060736769019,1.379393926577947,-0.11130273014493615,-0.5190229174764175,1.3519255205557243
2011-09-09 04:00:00,0.34641144891881637,1.4608187318065093,-0.7804580786755754,-1.601705551466358,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,0.8664869676979654,1.1636923473507832
2011-09-09 08:00:00,0.3109661888374999,1.4608187318065093,-0.7804580786755754,-0.884765870660717,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,1.4012738218046061,-0.1686438918809141
2011-09-09 12:00:00,0.2405192123824616,1.4608187318065093,-0.7804580786755754,-0.16782618985507605,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,0.5505507907368636,-1.3127469579076707
2011-09-09 16:00:00,0.13931477399709993,1.4608187318065093,-0.7804580786755754,0.5491134909505649,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,-0.8349590944375189,-1.1245137847027298
2011-09-09 20:00:00,0.11129504736539582,1.4608187318065093,-0.7804580786755754,1.2660531717562058,-1.580582218631298,-1.076060736769019,1.3471803947560146,-0.32627300775585194,-1.3697459485441597,0.20782245452896794
2011-09-12 00:00:00,0.08875843863623885,0.7221094017316229,-0.6942241814426879,0.5043047609002124,-1.365098705672374,-0.4429234114420138,1.2361884609629243,-0.5083159460403295,-1.0173649312527526,0.6817254612298912
2011-09-12 04:00:00,0.026264659696748835,-1.4940185884930366,-0.4355224897440257,-1.601705551466358,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,0.8664869676979654,1.1636923473507834
2011-09-12 08:00:00,0.012285385602110632,-1.4940185884930366,-0.4355224897440257,-0.884765870660717,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,1.4012738218046061,-0.1686438918809141
2011-09-12 12:00:00,0.07373148371503134,-1.4940185884930366,-0.4355224897440257,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,0.5505507907368636,-1.3127469579076705
2011-09-12 16:00:00,0.08144761476617329,-1.4940185884930366,-0.4355224897440257,0.5491134909505649,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,-0.8349590944375189,-1.1245137847027298
2011-09-12 20:00:00,0.0651282652486918,-1.4940185884930366,-0.4355224897440257,1.2660531717562058,-0.7186481667956025,1.4564885645390022,0.903212659583653,-1.0544447608937666,-1.3697459485441597,0.20782245452896794
2011-09-13 00:00:00,0.09661986848814556,-1.309341255974315,-0.4067778573330632,0.9075833313533854,-0.33036029335112665,1.3310879523382666,0.8450117806623251,-1.0958575486607025,-0.5190229174764175,1.3519255205557243
2011-09-13 04:00:00,0.11622755928609567,-0.7553092584181501,-0.3205439601001758,-1.601705551466358,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,0.8664869676979654,1.1636923473507832
2011-09-13 08:00:00,0.07846516569784319,-0.7553092584181501,-0.3205439601001758,-0.884765870660717,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,1.4012738218046061,-0.1686438918809141
2011-09-13 12:00:00,0.08958434760901078,-0.7553092584181501,-0.3205439601001758,-0.16782618985507605,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,0.5505507907368636,-1.3127469579076707
2011-09-13 16:00:00,0.12768322263060747,-0.7553092584181501,-0.3205439601001758,0.5491134909505649,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,-0.8349590944375189,-1.1245137847027298
2011-09-13 20:00:00,0.14318431048062763,-0.7553092584181501,-0.3205439601001758,1.2660531717562058,0.8345033269823012,0.9548861157360607,0.67040914389834,-1.220095911961514,-1.3697459485441597,0.20782245452896794
2011-09-14 00:00:00,0.1251213753539668,-0.5706319258994285,-0.2917993276892133,0.9075833313533854,0.9304025120939159,0.6731134978273244,0.6052452371711512,-1.248683841240489,-0.5190229174764175,1.3519255205557243
2011-09-14 04:00:00,0.0962986816654042,-0.01659992834326361,-0.20556543045632591,-1.601705551466358,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,0.8664869676979654,1.1636923473507832
2011-09-14 08:00:00,0.08324473151247583,-0.01659992834326361,-0.20556543045632591,-0.884765870660717,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,1.4012738218046061,-0.1686438918809141
2011-09-14 12:00:00,0.1464726517610942,-0.01659992834326361,-0.20556543045632591,-0.16782618985507605,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,0.5505507907368636,-1.3127469579076707
2011-09-14 16:00:00,0.13666115905681567,-0.01659992834326361,-0.20556543045632591,0.5491134909505649,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,-0.8349590944375189,-1.1245137847027298
2011-09-14 20:00:00,0.18939697642915038,-0.01659992834326361,-0.20556543045632591,1.2660531717562058,1.21810006742876,-0.17220435589888392,0.4097535169895832,-1.3344476290774179,-1.3697459485441597,0.20782245452896794
2011-09-15 00:00:00,0.18149731005072126,0.16807740417545802,-0.17682079804536344,0.9075833313533854,0.9493965218315934,-0.3981684511164178,0.34029440045437864,-1.3490403066848116,-0.5190229174764175,1.3519255205557243
2011-09-15 04:00:00,0.16155313781942288,0.7221094017316229,-0.09058690081247601,-1.601705551466358,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,0.8664869676979654,1.1636923473507832
2011-09-15 08:00:00,0.179539599893045,0.7221094017316229,-0.09058690081247601,-0.884765870660717,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,1.4012738218046061,-0.1686438918809141
2011-09-15 12:00:00,0.22832176042352104,0.7221094017316229,-0.09058690081247601,-0.16782618985507605,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,0.5505507907368636,-1.3127469579076707
2011-09-15 16:00:00,0.28830722322348956,0.7221094017316229,-0.09058690081247601,0.5491134909505649,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,-0.8349590944375189,-1.1245137847027298
2011-09-15 20:00:00,0.30926083975483687,0.7221094017316229,-0.09058690081247601,1.2660531717562058,0.14328588504009343,-1.0760607367690187,0.13191705084876326,-1.3928183395069968,-1.3697459485441597,0.20782245452896794
2011-09-16 00:00:00,0.2982487201179259,0.9067867342503445,-0.061842268401513543,0.9075833313533854,-0.28768114087775454,-1.076060736769019,0.06100638889759344,-1.392818339506996,-0.5190229174764175,1.3519255205557243
2011-09-16 04:00:00,0.2820976113171165,1.4608187318065093,0.024391628831373875,-1.601705551466358,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,0.8664869676979654,1.1636923473507832
2011-09-16 08:00:00,0.25595912179005,1.4608187318065093,0.024391628831373875,-0.884765870660717,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,1.4012738218046061,-0.1686438918809141
2011-09-16 12:00:00,0.23075360351000182,1.4608187318065093,0.024391628831373875,-0.16782618985507605,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,0.5505507907368636,-1.3127469579076707
2011-09-16 16:00:00,0.22924708436523086,1.4608187318065093,0.024391628831373875,0.5491134909505649,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,-0.8349590944375189,-1.1245137847027298
2011-09-16 20:00:00,0.22228803653912663,1.4608187318065093,0.024391628831373875,1.2660531717562058,-1.580582218631298,-1.076060736769019,-0.1517255969559176,-1.392818339506997,-1.3697459485441597,0.20782245452896794
2011-09-19 00:00:00,0.1994990667349564,0.7221094017316229,0.11062552606426129,0.5043047609002124,-1.365098705672374,-0.4429234114420138,-0.3445494991396398,-1.3082249448536885,-1.0173649312527526,0.6817254612298912
2011-09-19 04:00:00,0.10615605820149943,-1.4940185884930366,0.36932721776292354,-1.601705551466358,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,0.8664869676979654,1.1636923473507834
2011-09-19 08:00:00,0.11639580000277185,-1.4940185884930366,0.36932721776292354,-0.884765870660717,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,1.4012738218046061,-0.1686438918809141
2011-09-19 12:00:00,0.09811109302231368,-1.4940185884930366,0.36932721776292354,-0.16782618985507605,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,0.5505507907368636,-1.3127469579076705
2011-09-19 16:00:00,0.07073374003609229,-1.4940185884930366,0.36932721776292354,0.5491134909505649,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,-0.8349590944375189,-1.1245137847027298
2011-09-19 20:00:00,0.11456044672995301,-1.4940185884930366,0.36932721776292354,1.2660531717562058,-0.7186481667956025,1.4564885645390022,-0.9230212056908081,-1.0544447608937668,-1.3697459485441597,0.20782245452896794
2011-09-20 00:00:00,0.08345885606097482,-1.309341255974315,0.398071850173886,0.9075833313533854,-0.33036029335112665,1.3310879523382666,-0.971876305984923,-1.0019025590358426,-0.5190229174764175,1.3519255205557243
2011-09-20 04:00:00,0.06584711194721321,-0.7553092584181501,0.4843057474067734,-1.601705551466358,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,0.8664869676979654,1.1636923473507832
2011-09-20 08:00:00,0.08511067400651462,-0.7553092584181501,0.4843057474067734,-0.884765870660717,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,1.4012738218046061,-0.1686438918809141
2011-09-20 12:00:00,0.14077540931005011,-0.7553092584181501,0.4843057474067734,-0.16782618985507605,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,0.5505507907368636,-1.3127469579076707
2011-09-20 16:00:00,0.13003094535875526,-0.7553092584181501,0.4843057474067734,0.5491134909505649,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,-0.8349590944375189,-1.1245137847027298
2011-09-20 20:00:00,0.12205480592729556,-0.7553092584181501,0.4843057474067734,1.2660531717562058,0.8345033269823012,0.9548861157360607,-1.1184416068672691,-0.844275953462073,-1.3697459485441597,0.20782245452896794
2011-09-21 00:00:00,0.14063011050928534,-0.5706319258994285,0.5130503798177359,0.9075833313533854,0.9304025120939159,0.6731134978273244,-1.1559507949878993,-0.7827554214306721,-0.5190229174764175,1.3519255205557243
2011-09-21 04:00:00,0.15356935108266076,-0.01659992834326361,0.5992842770506234,-1.601705551466358,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,0.8664869676979654,1.1636923473507832
2011-09-21 08:00:00,0.12665848371995161,-0.01659992834326361,0.5992842770506234,-0.884765870660717,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,1.4012738218046061,-0.1686438918809141
2011-09-21 12:00:00,0.1073031539970168,-0.01659992834326361,0.5992842770506234,-0.16782618985507605,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,0.5505507907368636,-1.3127469579076707
2011-09-21 16:00:00,0.14197603624268865,-0.01659992834326361,0.5992842770506234,0.5491134909505649,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,-0.8349590944375189,-1.1245137847027298
2011-09-21 20:00:00,0.11203683597982253,-0.01659992834326361,0.5992842770506234,1.2660531717562058,1.21810006742876,-0.17220435589888392,-1.268478359349791,-0.5981938253364734,-1.3697459485441597,0.20782245452896794
2011-09-22 00:00:00,0.026983506395270255,0.16807740417545802,0.6280289094615857,0.9075833313533854,0.9493965218315934,-0.3981684511164178,-1.2931060047281355,-0.5302136209413174,-0.5190229174764175,1.3519255205557243
