DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2018-03-01 14:00:00,1.2321,1.22987,1.2295398,1.22894,1.2312778,1.22386,1.2277293,1.21956,1.2239578,1.21761,1.2194325,1.23083,1.22071
2018-03-01 15:00:00,1.23248,1.22965,1.2302358,1.22945,1.2316555,1.22386,1.227108,1.22103,1.2249427,1.22146,1.2227701,1.23136,1.2223632
2018-03-01 16:00:00,1.23359,1.23057,1.2310617,1.23073,1.2325377,1.22469,1.2274556,1.22083,1.2249422,1.22112,1.2238041,1.23114,1.2248043
2018-03-01 17:00:00,1.23241,1.22935,1.2294137,1.23095,1.2309995,1.22421,1.2249401,1.221,1.2234204,1.21961,1.2228172,1.23213,1.222084
2018-03-01 18:00:00,1.23303,1.22952,1.230144,1.23112,1.2314447,1.22355,1.2243928,1.2203,1.2234604,1.22549,1.2251735,1.233,1.2202117
2018-03-01 19:00:00,1.23246,1.22934,1.2296017,1.23128,1.2313395,1.22286,1.2238733,1.21994,1.222325,1.2262,1.2262782,1.23297,1.2223952
2018-03-01 20:00:00,1.23281,1.22916,1.2300386,1.23142,1.2311723,1.22309,1.2228749,1.21917,1.2229811,1.22638,1.2278014,1.2315199,1.2234094
2018-03-01 21:00:00,1.23293,1.22874,1.2306832,1.23119,1.2315865,1.22345,1.2229604,1.2192,1.2221718,1.22732,1.2269696,1.23439,1.2222153
2018-03-01 22:00:00,1.23248,1.22879,1.2302903,1.23144,1.2315185,1.22253,1.2217727,1.21907,1.2213379,1.22704,1.227565,1.23168,1.2226092
2018-03-01 23:00:00,1.23264,1.22895,1.2306198,1.23313,1.2319406,1.22311,1.2221,1.21886,1.2216297,1.22725,1.2272236,1.23318,1.2224586
2018-03-02 00:00:00,1.23246,1.22974,1.2309574,1.23349,1.231554,1.22289,1.2220589,1.21906,1.2209845,1.22741,1.2276832,1.23293,1.2242762
2018-03-02 01:00:00,1.23129,1.23142,1.2304293,1.23354,1.2306079,1.22155,1.22066,1.21889,1.2198722,1.22727,1.2267866,1.23212,1.2216984
2018-03-02 02:00:00,1.2306399,1.2309899,1.2298094,1.2323201,1.2300186,1.22227,1.2193193,1.21948,1.2186813,1.22796,1.227063,1.23264,1.2210588
2018-03-02 03:00:00,1.23008,1.23118,1.2299069,1.23231,1.2296944,1.22235,1.2181734,1.2193,1.2182214,1.22772,1.2265915,1.2321,1.2215698
2018-03-02 04:00:00,1.2302,1.23274,1.2300265,1.23255,1.2297591,1.22269,1.217948,1.21916,1.2180088,1.22783,1.2265959,1.23182,1.2223804
2018-03-02 05:00:00,1.22929,1.23299,1.2295637,1.23262,1.2290581,1.22353,1.2172256,1.22049,1.2164757,1.22626,1.2251085,1.22909,1.2210406
2018-03-02 06:00:00,1.22944,1.23194,1.2301284,1.23405,1.228629,1.22229,1.2179519,1.21999,1.2178664,1.2263,1.225114,1.22837,1.2203443
2018-03-02 07:00:00,1.23171,1.23189,1.2326453,1.23322,1.2311485,1.22099,1.2203969,1.21961,1.2198193,1.22739,1.2280018,1.23238,1.2225534
2018-03-02 08:00:00,1.23063,1.23425,1.2314377,1.23303,1.2299812,1.22195,1.2201675,1.2181001,1.2187729,1.22753,1.2282861,1.23215,1.2222822
2018-03-02 09:00:00,1.23007,1.23449,1.2311304,1.2327499,1.2295825,1.22198,1.2192378,1.21871,1.2181363,1.22901,1.2288761,1.23131,1.2217555
2018-03-02 10:00:00,1.2306,1.2335,1.2316015,1.23166,1.2294401,1.22178,1.2195355,1.2184501,1.2200289,1.23032,1.2309198,1.23014,1.2219945
2018-03-02 11:00:00,1.2297599,1.2320399,1.2309531,1.23166,1.2287669,1.22181,1.2195747,1.21682,1.217897,1.23079,1.2305498,1.22967,1.2226738
2018-03-02 12:00:00,1.22975,1.23037,1.2308611,1.2287,1.2282356,1.22171,1.2202581,1.21868,1.2192025,1.2308099,1.2311378,1.23078,1.2236074
2018-03-02 13:00:00,1.23035,1.23032,1.2313805,1.22726,1.2282794,1.22079,1.2210618,1.21718,1.2209417,1.23124,1.2314484,1.23226,1.2231646
2018-03-02 14:00:00,1.22987,1.22894,1.2307699,1.22386,1.2270874,1.21956,1.2205522,1.21761,1.2217796,1.23083,1.2318411,1.23269,1.2246739
2018-03-02 15:00:00,1.22965,1.22945,1.2307129,1.22386,1.2268121,1.22103,1.2197623,1.22146,1.2223867,1.23136,1.2309742,1.23283,1.2242378
2018-03-02 16:00:00,1.23057,1.23073,1.2310795,1.22469,1.2259705,1.22083,1.2207217,1.22112,1.2249634,1.23114,1.2326858,1.23332,1.2253737
2018-03-02 17:00:00,1.22935,1.23095,1.229847,1.22421,1.2248374,1.221,1.2190905,1.21961,1.2247689,1.23213,1.23162,1.23242,1.2237079
2018-03-02 18:00:00,1.22952,1.23112,1.2295282,1.22355,1.2236373,1.2203,1.2191877,1.22549,1.2263316,1.233,1.2335626,1.23246,1.2248424
2018-03-02 19:00:00,1.22934,1.23128,1.2295511,1.22286,1.2226553,1.21994,1.2182378,1.2262,1.2268906,1.23297,1.2322705,1.23374,1.224506
2018-03-02 20:00:00,1.22916,1.23142,1.2289121,1.22309,1.2218215,1.21917,1.217747,1.22638,1.227395,1.2315199,1.2331686,1.23333,1.224355
2018-03-02 21:00:00,1.22874,1.23119,1.2284249,1.22345,1.2198426,1.2192,1.2169287,1.22732,1.2273345,1.23439,1.231568,1.23333,1.2221371
2018-03-04 22:00:00,1.22879,1.23144,1.2283148,1.22253,1.2191628,1.21907,1.2170076,1.22704,1.2272118,1.23168,1.2320448,1.2336,1.2244711
2018-03-04 23:00:00,1.22895,1.23313,1.2282993,1.22311,1.2186637,1.21886,1.2166554,1.22725,1.2278779,1.23318,1.2311091,1.23489,1.2212764
2018-03-05 00:00:00,1.22974,1.23349,1.2291837,1.22289,1.2189026,1.21906,1.2167375,1.22741,1.2282283,1.23293,1.2319621,1.23552,1.2232426
2018-03-05 01:00:00,1.23142,1.23354,1.2307141,1.22155,1.2208279,1.21889,1.2186292,1.22727,1.2299349,1.23212,1.2341881,1.23498,1.2240142
2018-03-05 02:00:00,1.2309899,1.2323201,1.2301488,1.22227,1.2193567,1.21948,1.2173781,1.22796,1.2292987,1.23264,1.23217,1.23489,1.2219027
2018-03-05 03:00:00,1.23118,1.23231,1.2307911,1.22235,1.2210083,1.2193,1.217478,1.22772,1.2293973,1.2321,1.2324886,1.23464,1.223586
2018-03-05 04:00:00,1.23274,1.23255,1.2321644,1.22269,1.2214429,1.21916,1.2195108,1.22783,1.2306668,1.23182,1.2328309,1.23481,1.2242934
2018-03-05 05:00:00,1.23299,1.23262,1.2323401,1.22353,1.2224876,1.22049,1.2193106,1.22626,1.230741,1.22909,1.2324643,1.23384,1.2270929
2018-03-05 06:00:00,1.23194,1.23405,1.2312071,1.22229,1.2200431,1.21999,1.2182908,1.2263,1.2305399,1.22837,1.231389,1.23326,1.2234769
2018-03-05 07:00:00,1.23189,1.23322,1.2309182,1.22099,1.2216883,1.21961,1.2182269,1.22739,1.2307584,1.23238,1.2321565,1.23379,1.2230611
2018-03-05 08:00:00,1.23425,1.23303,1.2331967,1.22195,1.2239406,1.2181001,1.2196339,1.22753,1.2335725,1.23215,1.235598,1.23435,1.2279724
2018-03-05 09:00:00,1.23449,1.2327499,1.2332731,1.22198,1.223724,1.21871,1.2205604,1.22901,1.2344422,1.23131,1.2357856,1.23461,1.2278936
2018-03-05 10:00:00,1.2335,1.23166,1.2320207,1.22178,1.2233,1.2184501,1.2212014,1.23032,1.2340207,1.23014,1.2332718,1.23966,1.2267712
2018-03-05 11:00:00,1.2320399,1.23166,1.2297807,1.22181,1.2218459,1.21682,1.2197291,1.23079,1.2335653,1.22967,1.2311677,1.24083,1.2249929
2018-03-05 12:00:00,1.23037,1.2287,1.2272724,1.22171,1.2204359,1.21868,1.2188944,1.2308099,1.232228,1.23078,1.229621,1.24063,1.2228639
2018-03-05 13:00:00,1.23032,1.22726,1.2271875,1.22079,1.2198281,1.21718,1.2193952,1.23124,1.2323854,1.23226,1.2314867,1.2395,1.2246693
2018-03-05 14:00:00,1.22894,1.22386,1.2250476,1.21956,1.2180846,1.21761,1.2187276,1.23083,1.2307589,1.23269,1.2303882,1.23975,1.223824
2018-03-05 15:00:00,1.22945,1.22386,1.224702,1.22103,1.2180982,1.22146,1.2189813,1.23136,1.231181,1.23283,1.2313957,1.2415199,1.2243606
2018-03-05 16:00:00,1.23073,1.22469,1.2254333,1.22083,1.2201961,1.22112,1.2213901,1.23114,1.2318144,1.23332,1.2321361,1.2393,1.2255782
2018-03-05 17:00:00,1.23095,1.22421,1.2247462,1.221,1.2188201,1.21961,1.2215707,1.23213,1.2322919,1.23242,1.2316403,1.24053,1.2261267
2018-03-05 18:00:00,1.23112,1.22355,1.2239928,1.2203,1.2191298,1.22549,1.2228291,1.233,1.232166,1.23246,1.2313637,1.2404699,1.2262664
2018-03-05 19:00:00,1.23128,1.22286,1.223796,1.21994,1.2185616,1.2262,1.2235801,1.23297,1.2320354,1.23374,1.2313967,1.24021,1.2259536
2018-03-05 20:00:00,1.23142,1.22309,1.2228974,1.21917,1.2183615,1.22638,1.2241803,1.2315199,1.2317563,1.23333,1.2318802,1.24021,1.228019
2018-03-05 21:00:00,1.23119,1.22345,1.2215813,1.2192,1.2179681,1.22732,1.2241704,1.23439,1.2316705,1.23333,1.2315658,1.24195,1.2273043
2018-03-05 22:00:00,1.23144,1.22253,1.2219917,1.21907,1.2175863,1.22704,1.2255373,1.23168,1.2318196,1.2336,1.2322104,1.24151,1.2276903
2018-03-05 23:00:00,1.23313,1.22311,1.2223356,1.21886,1.2196882,1.22725,1.2272158,1.23318,1.2334536,1.23489,1.2345244,1.24172,1.2290953
2018-03-06 00:00:00,1.23349,1.22289,1.2228262,1.21906,1.2193564,1.22741,1.227794,1.23293,1.2337233,1.23552,1.2354877,1.2413,1.2309889
2018-03-06 01:00:00,1.23354,1.22155,1.2234212,1.21889,1.2196476,1.22727,1.2288142,1.23212,1.2331926,1.23498,1.2355913,1.24163,1.231096
2018-03-06 02:00:00,1.2323201,1.22227,1.2206382,1.21948,1.2187169,1.22796,1.2280143,1.23264,1.2326844,1.23489,1.2343943,1.24186,1.2303717
2018-03-06 03:00:00,1.23231,1.22235,1.2207657,1.2193,1.2173557,1.22772,1.2290604,1.2321,1.2325522,1.23464,1.2340469,1.2414399,1.2305309
2018-03-06 04:00:00,1.23255,1.22269,1.2212608,1.21916,1.2182692,1.22783,1.2295991,1.23182,1.2329624,1.23481,1.2340732,1.24184,1.231827
2018-03-06 05:00:00,1.23262,1.22353,1.2216132,1.22049,1.219188,1.22626,1.2306372,1.22909,1.2325019,1.23384,1.2330244,1.24246,1.2338016
2018-03-06 06:00:00,1.23405,1.22229,1.2243438,1.21999,1.2205639,1.2263,1.2329559,1.22837,1.2347056,1.23326,1.2342118,1.24081,1.2360286
2018-03-06 07:00:00,1.23322,1.22099,1.222666,1.21961,1.2204564,1.22739,1.2328812,1.23238,1.233914,1.23379,1.2342541,1.24097,1.2360859
2018-03-06 08:00:00,1.23303,1.22195,1.2237291,1.2181001,1.221079,1.22753,1.2333738,1.23215,1.2340925,1.23435,1.2352791,1.24227,1.2380883
2018-03-06 09:00:00,1.2327499,1.22198,1.2236828,1.21871,1.2206945,1.22901,1.2342494,1.23131,1.2347058,1.23461,1.2376497,1.24344,1.2389895
2018-03-06 10:00:00,1.23166,1.22178,1.2235042,1.2184501,1.2208415,1.23032,1.2340064,1.23014,1.2340746,1.23966,1.2392547,1.24068,1.2391868
2018-03-06 11:00:00,1.23166,1.22181,1.2239102,1.21682,1.2229,1.23079,1.2344288,1.22967,1.2341702,1.24083,1.2424083,1.2417,1.2428551
2018-03-06 12:00:00,1.2287,1.22171,1.2220236,1.21868,1.2212212,1.2308099,1.2331339,1.23078,1.2321253,1.24063,1.2405697,1.24138,1.2414469
2018-03-06 13:00:00,1.22726,1.22079,1.2210008,1.21718,1.2195555,1.23124,1.2322793,1.23226,1.2315071,1.2395,1.2390242,1.24092,1.2413427
2018-03-06 14:00:00,1.22386,1.21956,1.2188531,1.21761,1.2182027,1.23083,1.229867,1.23269,1.2293851,1.23975,1.2365866,1.24022,1.238401
2018-03-06 15:00:00,1.22386,1.22103,1.2192131,1.22146,1.2187409,1.23136,1.2309654,1.23283,1.2305009,1.2415199,1.2361586,1.23954,1.2392713
2018-03-06 16:00:00,1.22469,1.22083,1.2206011,1.22112,1.2204485,1.23114,1.2321131,1.23332,1.232035,1.2393,1.2386568,1.24002,1.2441062
2018-03-06 17:00:00,1.22421,1.221,1.2203515,1.21961,1.2209513,1.23213,1.2315607,1.23242,1.2323021,1.24053,1.237109,1.2408,1.2413906
2018-03-06 18:00:00,1.22355,1.2203,1.2205422,1.22549,1.2213464,1.233,1.2315985,1.23246,1.2326183,1.2404699,1.2399158,1.24044,1.2431717
2018-03-06 19:00:00,1.22286,1.21994,1.2198653,1.2262,1.2211462,1.23297,1.2317692,1.23374,1.2319431,1.24021,1.2387215,1.24123,1.2430565
2018-03-06 20:00:00,1.22309,1.21917,1.2203053,1.22638,1.2225363,1.2315199,1.231707,1.23333,1.2333847,1.24021,1.2403027,1.2408199,1.2441274
2018-03-06 21:00:00,1.22345,1.2192,1.220768,1.22732,1.2240403,1.23439,1.2327247,1.23333,1.2335585,1.24195,1.240567,1.24095,1.2433507
2018-03-06 22:00:00,1.22253,1.21907,1.220084,1.22704,1.2241232,1.23168,1.2322129,1.2336,1.2338729,1.24151,1.2410128,1.24115,1.2445292
2018-03-06 23:00:00,1.22311,1.21886,1.2204338,1.22725,1.225378,1.23318,1.2331862,1.23489,1.2340631,1.24172,1.2413197,1.24071,1.2451688
2018-03-07 00:00:00,1.22289,1.21906,1.2203583,1.22741,1.2258232,1.23293,1.2334867,1.23552,1.2349095,1.2413,1.2404423,1.23995,1.2461537
2018-03-07 01:00:00,1.22155,1.21889,1.2188053,1.22727,1.2254254,1.23212,1.2310152,1.23498,1.2334458,1.24163,1.2398726,1.24015,1.2439545
2018-03-07 02:00:00,1.22227,1.21948,1.2198014,1.22796,1.2271724,1.23264,1.2331128,1.23489,1.2351301,1.24186,1.2417678,1.2406499,1.2452905
2018-03-07 03:00:00,1.22235,1.2193,1.2195549,1.22772,1.2277153,1.2321,1.232874,1.23464,1.2349101,1.2414399,1.2409102,1.24054,1.2447293
2018-03-07 04:00:00,1.22269,1.21916,1.2198273,1.22783,1.2280817,1.23182,1.233338,1.23481,1.2359457,1.24184,1.2410672,1.2402999,1.2450856
2018-03-07 05:00:00,1.22353,1.22049,1.2204726,1.22626,1.2302828,1.22909,1.2337463,1.23384,1.2370931,1.24246,1.2432123,1.23965,1.2477058
2018-03-07 06:00:00,1.22229,1.21999,1.219454,1.2263,1.2292649,1.22837,1.2335727,1.23326,1.2364755,1.24081,1.2416885,1.24113,1.2471975
2018-03-07 07:00:00,1.22099,1.21961,1.2177441,1.22739,1.2285254,1.23238,1.2325578,1.23379,1.2362908,1.24097,1.24045,1.23925,1.2444029
2018-03-07 08:00:00,1.22195,1.2181001,1.219141,1.22753,1.2300155,1.23215,1.2327272,1.23435,1.2368702,1.24227,1.2420139,1.23823,1.2449028
2018-03-07 09:00:00,1.22198,1.21871,1.2190683,1.22901,1.2304474,1.23131,1.232336,1.23461,1.2379011,1.24344,1.242877,1.2378399,1.2467165
2018-03-07 10:00:00,1.22178,1.2184501,1.2194612,1.23032,1.2305448,1.23014,1.2328906,1.23966,1.239701,1.24068,1.244606,1.2377601,1.2465069
2018-03-07 11:00:00,1.22181,1.21682,1.2193481,1.23079,1.230395,1.22967,1.2327513,1.24083,1.2415726,1.2417,1.243013,1.24099,1.244557
2018-03-07 12:00:00,1.22171,1.21868,1.2196892,1.2308099,1.2306987,1.23078,1.23249,1.24063,1.2413244,1.24138,1.2424483,1.24017,1.2454028
2018-03-07 13:00:00,1.22079,1.21718,1.2191132,1.23124,1.2301588,1.23226,1.2313503,1.2395,1.240983,1.24092,1.2415937,1.23505,1.2438341
2018-03-07 14:00:00,1.21956,1.21761,1.2188056,1.23083,1.2288117,1.23269,1.2304358,1.23975,1.239796,1.24022,1.2394819,1.23274,1.2426428
2018-03-07 15:00:00,1.22103,1.22146,1.2207334,1.23136,1.230768,1.23283,1.2325207,1.2415199,1.2415152,1.23954,1.2406449,1.23131,1.2439914
2018-03-07 16:00:00,1.22083,1.22112,1.220992,1.23114,1.2309179,1.23332,1.2324343,1.2393,1.2408063,1.24002,1.2397641,1.23183,1.2440221
2018-03-07 17:00:00,1.221,1.21961,1.2219185,1.23213,1.2317064,1.23242,1.2325242,1.24053,1.2417905,1.2408,1.2416788,1.23139,1.2441883
2018-03-07 18:00:00,1.2203,1.22549,1.2220352,1.233,1.2310739,1.23246,1.2325616,1.2404699,1.2414333,1.24044,1.2410691,1.23041,1.2445357
2018-03-07 19:00:00,1.21994,1.2262,1.2225325,1.23297,1.2307463,1.23374,1.2320452,1.24021,1.241353,1.24123,1.2410965,1.23125,1.2436017
2018-03-07 20:00:00,1.21917,1.22638,1.222836,1.2315199,1.2305628,1.23333,1.2319399,1.24021,1.2412815,1.2408199,1.239974,1.23091,1.2433667
2018-03-07 21:00:00,1.2192,1.22732,1.2233483,1.23439,1.2309715,1.23333,1.2323343,1.24195,1.2406507,1.24095,1.2399234,1.23125,1.2428368
2018-03-07 22:00:00,1.21907,1.22704,1.2241739,1.23168,1.2299981,1.2336,1.2318475,1.24151,1.2422793,1.24115,1.2402123,1.2306,1.2438556
2018-03-07 23:00:00,1.21886,1.22725,1.2247677,1.23318,1.2303971,1.23489,1.232759,1.24172,1.2416,1.24071,1.2387505,1.23088,1.2440143
2018-03-08 00:00:00,1.21906,1.22741,1.2254994,1.23293,1.2309093,1.23552,1.233473,1.2413,1.2423671,1.23995,1.2402323,1.2297599,1.244932
2018-03-08 01:00:00,1.21889,1.22727,1.2270371,1.23212,1.2310588,1.23498,1.233429,1.24163,1.242838,1.24015,1.2398677,1.23104,1.2448213
2018-03-08 02:00:00,1.21948,1.22796,1.2272011,1.23264,1.2316238,1.23489,1.2350779,1.24186,1.243615,1.2406499,1.2404158,1.231,1.245103
2018-03-08 03:00:00,1.2193,1.22772,1.2280998,1.2321,1.2312438,1.23464,1.2351222,1.2414399,1.2433832,1.24054,1.2414515,1.23128,1.2455395
2018-03-08 04:00:00,1.21916,1.22783,1.2280933,1.23182,1.231066,1.23481,1.2347206,1.24184,1.2429463,1.2402999,1.2419031,1.23147,1.2464443
2018-03-08 05:00:00,1.22049,1.22626,1.2298123,1.22909,1.2332414,1.23384,1.2367705,1.24246,1.245198,1.23965,1.242058,1.2320399,1.2463248
2018-03-08 06:00:00,1.21999,1.2263,1.2295264,1.22837,1.2326641,1.23326,1.2366694,1.24081,1.2440499,1.24113,1.2412126,1.23175,1.2476155
2018-03-08 07:00:00,1.21961,1.22739,1.2298903,1.23238,1.23196,1.23379,1.235892,1.24097,1.2426102,1.23925,1.2400222,1.23055,1.247183
2018-03-08 08:00:00,1.2181001,1.22753,1.228065,1.23215,1.2304767,1.23435,1.2348218,1.24227,1.24094,1.23823,1.2383755,1.23015,1.2447242
2018-03-08 09:00:00,1.21871,1.22901,1.2290484,1.23131,1.2301601,1.23461,1.2365341,1.24344,1.2423347,1.2378399,1.239396,1.22936,1.2443293
2018-03-08 10:00:00,1.2184501,1.23032,1.2281505,1.23014,1.2311147,1.23966,1.2354429,1.24068,1.2407779,1.2377601,1.2389065,1.2298,1.2443366
2018-03-08 11:00:00,1.21682,1.23079,1.2270575,1.22967,1.2283912,1.24083,1.2352918,1.2417,1.239459,1.24099,1.2376758,1.22948,1.2392089
2018-03-08 12:00:00,1.21868,1.2308099,1.2280716,1.23078,1.2299732,1.24063,1.2370448,1.24138,1.2399256,1.24017,1.2396187,1.22926,1.2451235
2018-03-08 13:00:00,1.21718,1.23124,1.2269409,1.23226,1.2280018,1.2395,1.2355099,1.24092,1.2380152,1.23505,1.235277,1.2312,1.2415313
2018-03-08 14:00:00,1.21761,1.23083,1.2266638,1.23269,1.2284732,1.23975,1.2368898,1.24022,1.2388853,1.23274,1.2313784,1.23184,1.2404492
2018-03-08 15:00:00,1.22146,1.23136,1.230637,1.23283,1.232027,1.2415199,1.2403077,1.23954,1.2437868,1.23131,1.2323815,1.23238,1.2423085
2018-03-08 16:00:00,1.22112,1.23114,1.229762,1.23332,1.2315094,1.2393,1.240008,1.24002,1.2415972,1.23183,1.2314086,1.23166,1.2415074
2018-03-08 17:00:00,1.21961,1.23213,1.2281032,1.23242,1.2295995,1.24053,1.2383449,1.2408,1.2399733,1.23139,1.2291001,1.2312,1.2388552
2018-03-08 18:00:00,1.22549,1.233,1.2330514,1.23246,1.2352296,1.2404699,1.2431923,1.24044,1.2449367,1.23041,1.2351427,1.23142,1.2434894
2018-03-08 19:00:00,1.2262,1.23297,1.2337227,1.23374,1.2350837,1.24021,1.2444433,1.24123,1.2453319,1.23125,1.2345625,1.23061,1.2406371
2018-03-08 20:00:00,1.22638,1.2315199,1.2330749,1.23333,1.2357229,1.24021,1.2429097,1.2408199,1.245119,1.23091,1.2355617,1.23028,1.2418082
2018-03-08 21:00:00,1.22732,1.23439,1.2339113,1.23333,1.2356174,1.24195,1.2448331,1.24095,1.2439699,1.23125,1.2338521,1.23083,1.2395663
2018-03-08 22:00:00,1.22704,1.23168,1.2333132,1.2336,1.2351589,1.24151,1.2427499,1.24115,1.2433157,1.2306,1.234389,1.23098,1.2414335
2018-03-08 23:00:00,1.22725,1.23318,1.2332038,1.23489,1.2346326,1.24172,1.2437038,1.24071,1.2429147,1.23088,1.2321444,1.2308,1.2381874
2018-03-09 00:00:00,1.22741,1.23293,1.2328471,1.23552,1.2346194,1.2413,1.244233,1.23995,1.2426829,1.2297599,1.2322685,1.23103,1.2393684
2018-03-09 01:00:00,1.22727,1.23212,1.2319037,1.23498,1.2345018,1.24163,1.2438564,1.24015,1.2427641,1.23104,1.2312359,1.23158,1.2355877
2018-03-09 02:00:00,1.22796,1.23264,1.2325584,1.23489,1.2345868,1.24186,1.2416792,1.2406499,1.2421885,1.231,1.2328959,1.2321,1.2383552
2018-03-09 03:00:00,1.22772,1.2321,1.2311891,1.23464,1.2337611,1.2414399,1.242881,1.24054,1.2425771,1.23128,1.231711,1.23224,1.2349753
2018-03-09 04:00:00,1.22783,1.23182,1.2314334,1.23481,1.2333848,1.24184,1.2416302,1.2402999,1.2414006,1.23147,1.2319739,1.23242,1.2346776
2018-03-09 05:00:00,1.22626,1.22909,1.2291448,1.23384,1.2317294,1.24246,1.2394259,1.23965,1.2383916,1.2320399,1.2297873,1.23191,1.231737
2018-03-09 06:00:00,1.2263,1.22837,1.2290039,1.23326,1.2318509,1.24081,1.2378713,1.24113,1.2378955,1.23175,1.2288659,1.23223,1.2313366
2018-03-09 07:00:00,1.22739,1.23238,1.2291827,1.23379,1.2321408,1.24097,1.2393059,1.23925,1.2374122,1.23055,1.2288444,1.23369,1.2307587
2018-03-09 08:00:00,1.22753,1.23215,1.2290155,1.23435,1.2325613,1.24227,1.2385409,1.23823,1.2377712,1.23015,1.2276083,1.23333,1.2298118
2018-03-09 09:00:00,1.22901,1.23131,1.2302289,1.23461,1.2345082,1.24344,1.2396675,1.2378399,1.237302,1.22936,1.2277564,1.2311,1.2303318
2018-03-09 10:00:00,1.23032,1.23014,1.2313764,1.23966,1.2350317,1.24068,1.239816,1.2377601,1.238102,1.2298,1.2290299,1.23113,1.2312963
2018-03-09 11:00:00,1.23079,1.22967,1.2315102,1.24083,1.2364589,1.2417,1.2405767,1.24099,1.2375344,1.22948,1.228768,1.22917,1.2304448
2018-03-09 12:00:00,1.2308099,1.23078,1.2313569,1.24063,1.2365389,1.24138,1.2394508,1.24017,1.2360636,1.22926,1.2296679,1.2301,1.2297283
2018-03-09 13:00:00,1.23124,1.23226,1.2316203,1.2395,1.2374223,1.24092,1.2403512,1.23505,1.2353786,1.2312,1.2303891,1.2307,1.2295272
2018-03-09 14:00:00,1.23083,1.23269,1.2312089,1.23975,1.2373674,1.24022,1.2392787,1.23274,1.2336115,1.23184,1.2319442,1.2320399,1.2307955
2018-03-09 15:00:00,1.23136,1.23283,1.2315125,1.2415199,1.2385614,1.23954,1.2402359,1.23131,1.2332245,1.23238,1.2323133,1.23174,1.2309811
2018-03-09 16:00:00,1.23114,1.23332,1.2314527,1.2393,1.2383945,1.24002,1.2397068,1.23183,1.2323161,1.23166,1.231764,1.2318699,1.230839
2018-03-09 17:00:00,1.23213,1.23242,1.2323633,1.24053,1.2402643,1.2408,1.2412269,1.23139,1.2327931,1.2312,1.2321721,1.23291,1.2310038
2018-03-09 18:00:00,1.233,1.23246,1.2335291,1.2404699,1.2416637,1.24044,1.2424136,1.23041,1.233189,1.23142,1.2325568,1.23366,1.2320628
2018-03-09 19:00:00,1.23297,1.23374,1.2333955,1.24021,1.2419833,1.24123,1.2419103,1.23125,1.2337343,1.23061,1.2324636,1.23387,1.2328012
2018-03-09 20:00:00,1.2315199,1.23333,1.232285,1.24021,1.2414854,1.2408199,1.2401282,1.23091,1.2314072,1.23028,1.230801,1.23331,1.2304156
2018-03-09 21:00:00,1.23439,1.23333,1.2353638,1.24195,1.2447399,1.24095,1.2435343,1.23125,1.235043,1.23083,1.2340852,1.2333,1.2322862
2018-03-11 21:00:00,1.23168,1.2336,1.2329499,1.24151,1.2415457,1.24115,1.2411246,1.2306,1.231916,1.23098,1.2318676,1.2333,1.2302256
2018-03-11 22:00:00,1.23318,1.23489,1.2344799,1.24172,1.2431897,1.24071,1.2418746,1.23088,1.2340891,1.2308,1.2338107,1.23382,1.2314569
2018-03-11 23:00:00,1.23293,1.23552,1.2343854,1.2413,1.2423788,1.23995,1.241715,1.2297599,1.2333629,1.23103,1.2338971,1.23398,1.2307771
2018-03-12 00:00:00,1.23212,1.23498,1.2344036,1.24163,1.2426138,1.24015,1.2410252,1.23104,1.2329867,1.23158,1.2337258,1.23385,1.2294816
2018-03-12 01:00:00,1.23264,1.23489,1.23455,1.24186,1.2422643,1.2406499,1.2415352,1.231,1.2329932,1.2321,1.234088,1.23335,1.2299243
2018-03-12 02:00:00,1.2321,1.23464,1.2346365,1.2414399,1.2422535,1.24054,1.2400668,1.23128,1.2327707,1.23224,1.2341847,1.23317,1.2298203
2018-03-12 03:00:00,1.23182,1.23481,1.2344351,1.24184,1.2410024,1.2402999,1.239448,1.23147,1.2319043,1.23242,1.23388,1.23271,1.2291626
2018-03-12 04:00:00,1.22909,1.23384,1.2322289,1.24246,1.2383773,1.23965,1.2364529,1.2320399,1.2292422,1.23191,1.231381,1.23273,1.2260637
2018-03-12 05:00:00,1.22837,1.23326,1.2316021,1.24081,1.2372887,1.24113,1.2351631,1.23175,1.2287626,1.23223,1.2306798,1.23282,1.2234216
2018-03-12 06:00:00,1.23238,1.23379,1.2361497,1.24097,1.2407072,1.23925,1.2383546,1.23055,1.2327243,1.23369,1.2358,1.23192,1.2275999
2018-03-12 07:00:00,1.23215,1.23435,1.2359734,1.24227,1.2409415,1.23823,1.2374346,1.23015,1.2320096,1.23333,1.2343407,1.23334,1.2277157
2018-03-12 08:00:00,1.23131,1.23461,1.2358667,1.24344,1.2395432,1.2378399,1.235949,1.22936,1.2311175,1.2311,1.2328887,1.23289,1.2269223
2018-03-12 09:00:00,1.23014,1.23966,1.2343667,1.24068,1.2378173,1.2377601,1.2338916,1.2298,1.229668,1.23113,1.2292373,1.23291,1.2234434
2018-03-12 10:00:00,1.22967,1.24083,1.2349265,1.2417,1.2373135,1.24099,1.2330707,1.22948,1.2298265,1.22917,1.2288176,1.23366,1.2239841
