DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2017-11-28 13:00:00,-0.1573830946601951,-0.7054372346149814,1.4124298736735774,0.2572658103168431,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-0.3795342128643852,-1.3449631493596628
2017-11-28 14:00:00,-0.16304208975888348,-0.7054372346149814,1.4124298736735774,0.4042574736469385,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-0.7186546050195416,-1.2027802841473665
2017-11-28 15:00:00,-0.172278273469178,-0.7054372346149814,1.4124298736735774,0.5512491369770338,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.0098638876257457,-0.9766000085282862
2017-11-28 16:00:00,-0.17057764281775734,-0.7054372346149814,1.4124298736735774,0.6982408003071292,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.2333166293194786,-0.6818361345052834
2017-11-28 17:00:00,-0.1739495829024706,-0.7054372346149814,1.4124298736735774,0.8452324636372246,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,-0.33857633297269113
2017-11-28 18:00:00,-0.1840654031566026,-0.7054372346149814,1.4124298736735774,0.99222412696732,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.4216960045763798,0.029786807858685174
2017-11-28 19:00:00,-0.20001614581818974,-0.7054372346149814,1.4124298736735774,1.1392157902974154,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.3737848950274276,0.3981499486900616
2017-11-28 20:00:00,-0.20192202499650524,-0.7054372346149814,1.4124298736735774,1.2862074536275108,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.2333166293194788,0.7414097502226538
2017-11-28 21:00:00,-0.20324147981226245,-0.7054372346149814,1.4124298736735774,1.4331991169576062,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-1.0098638876257466,1.0361736242456563
2017-11-28 22:00:00,-0.19986953972755114,-0.7054372346149814,1.4124298736735774,1.5801907802877015,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-0.7186546050195427,1.2623538998647368
2017-11-28 23:00:00,-0.19453307802827002,-0.7054372346149814,1.4124298736735774,1.727182443617797,0.7941748034042104,0.904114566216054,-0.8134003328161259,1.2243000754828508,-0.3795342128643862,1.4045367650770328
2017-11-29 00:00:00,-0.1943864719376275,0.017518187711834794,1.5271984049890954,-1.653625812974397,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.01561320546270411,1.453032692586622
2017-11-29 01:00:00,-0.1992244729287366,0.017518187711834794,1.5271984049890954,-1.5066341496443016,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.34830780193897687,1.4045367650770335
2017-11-29 02:00:00,-0.19614574502530246,0.017518187711834794,1.5271984049890954,-1.3596424863142063,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.6874281940941336,1.2623538998647372
2017-11-29 03:00:00,-0.19180620474237323,0.017518187711834794,1.5271984049890954,-1.2126508229841109,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.9786374767003378,1.0361736242456565
2017-11-29 04:00:00,-0.19195281083300988,0.017518187711834794,1.5271984049890954,-1.0656591596540155,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,1.2020902183940705,0.7414097502226538
2017-11-29 05:00:00,-0.19318430199438275,0.017518187711834794,1.5271984049890954,-0.91866749632392,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,1.3425584841020193,0.39814994869006215
2017-11-29 06:00:00,-0.18743734324131198,0.017518187711834794,1.5271984049890954,-0.7716758329938246,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,1.3904695936509714,0.029786807858685524
2017-11-29 07:00:00,-0.17978450530992374,0.017518187711834794,1.5271984049890954,-0.6246841696637292,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,1.3425584841020193,-0.33857633297269113
2017-11-29 08:00:00,-0.1769110259333903,0.017518187711834794,1.5271984049890954,-0.47769250633363386,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,1.2020902183940707,-0.6818361345052825
2017-11-29 09:00:00,-0.17477057701005186,0.017518187711834794,1.5271984049890954,-0.33070084300353847,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.9786374767003381,-0.9766000085282857
2017-11-29 10:00:00,-0.19101453185291814,0.017518187711834794,1.5271984049890954,-0.18370917967344308,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.6874281940941336,-1.2027802841473663
2017-11-29 11:00:00,-0.20168745525148232,0.017518187711834794,1.5271984049890954,-0.03671751634334769,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,0.34830780193897737,-1.3449631493596623
2017-11-29 12:00:00,-0.20359333442979588,0.017518187711834794,1.5271984049890954,0.1102741469867477,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.015613205462703936,-1.393459076869251
2017-11-29 13:00:00,-0.21054246312611336,0.017518187711834794,1.5271984049890954,0.2572658103168431,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.3795342128643852,-1.3449631493596628
2017-11-29 14:00:00,-0.20588038944377296,0.017518187711834794,1.5271984049890954,0.4042574736469385,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.7186546050195416,-1.2027802841473665
2017-11-29 15:00:00,-0.19866736978430638,0.017518187711834794,1.5271984049890954,0.5512491369770338,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.0098638876257457,-0.9766000085282862
2017-11-29 16:00:00,-0.18793580394948792,0.017518187711834794,1.5271984049890954,0.6982408003071292,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.2333166293194786,-0.6818361345052834
2017-11-29 17:00:00,-0.18840494343953185,0.017518187711834794,1.5271984049890954,0.8452324636372246,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.3737848950274276,-0.33857633297269113
2017-11-29 18:00:00,-0.1887567980570692,0.017518187711834794,1.5271984049890954,0.99222412696732,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.4216960045763798,0.029786807858685174
2017-11-29 19:00:00,-0.1839774395022183,0.017518187711834794,1.5271984049890954,1.1392157902974154,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.3737848950274276,0.3981499486900616
2017-11-29 20:00:00,-0.18922593754711506,0.017518187711834794,1.5271984049890954,1.2862074536275108,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.2333166293194788,0.7414097502226538
2017-11-29 21:00:00,-0.1941225809744784,0.017518187711834794,1.5271984049890954,1.4331991169576062,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-1.0098638876257466,1.0361736242456563
2017-11-29 22:00:00,-0.19494357508206162,0.017518187711834794,1.5271984049890954,1.5801907802877015,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.7186546050195427,1.2623538998647368
2017-11-29 23:00:00,-0.19388801122945548,0.017518187711834794,1.5271984049890954,1.727182443617797,1.174763262719361,-0.19386105258397315,-0.5662984492554185,1.3651187093654513,-0.3795342128643862,1.4045367650770328
2017-11-30 00:00:00,-0.1913077440342012,0.740473610038651,1.6419669363046134,-1.653625812974397,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.01561320546270411,1.453032692586622
2017-11-30 01:00:00,-0.18409472437473073,0.740473610038651,1.6419669363046134,-1.5066341496443016,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.34830780193897687,1.4045367650770335
2017-11-30 02:00:00,-0.18010703870933492,0.740473610038651,1.6419669363046134,-1.3596424863142063,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.6874281940941336,1.2623538998647372
2017-11-30 03:00:00,-0.17998975383682247,0.740473610038651,1.6419669363046134,-1.2126508229841109,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.9786374767003378,1.0361736242456565
2017-11-30 04:00:00,-0.18192495423326416,0.740473610038651,1.6419669363046134,-1.0656591596540155,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,1.2020902183940705,0.7414097502226538
2017-11-30 05:00:00,-0.1811039601256829,0.740473610038651,1.6419669363046134,-0.91866749632392,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,1.3425584841020193,0.39814994869006215
2017-11-30 06:00:00,-0.17960857800115704,0.740473610038651,1.6419669363046134,-0.7716758329938246,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,1.3904695936509714,0.029786807858685524
2017-11-30 07:00:00,-0.17825980196727562,0.740473610038651,1.6419669363046134,-0.6246841696637292,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,1.3425584841020193,-0.33857633297269113
2017-11-30 08:00:00,-0.19248059275931395,0.740473610038651,1.6419669363046134,-0.47769250633363386,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,1.2020902183940707,-0.6818361345052825
2017-11-30 09:00:00,-0.2071412018232759,0.740473610038651,1.6419669363046134,-0.33070084300353847,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.9786374767003381,-0.9766000085282857
2017-11-30 10:00:00,-0.21590824604352257,0.740473610038651,1.6419669363046134,-0.18370917967344308,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.6874281940941336,-1.2027802841473663
2017-11-30 11:00:00,-0.20599767431628344,0.740473610038651,1.6419669363046134,-0.03671751634334769,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,0.34830780193897737,-1.3449631493596623
2017-11-30 12:00:00,-0.19934175780124708,0.740473610038651,1.6419669363046134,0.1102741469867477,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.015613205462703936,-1.393459076869251
2017-11-30 13:00:00,-0.18981236190967338,0.740473610038651,1.6419669363046134,0.2572658103168431,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.3795342128643852,-1.3449631493596628
2017-11-30 14:00:00,-0.1587318706940804,0.740473610038651,1.6419669363046134,0.4042574736469385,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.7186546050195416,-1.2027802841473665
2017-11-30 15:00:00,-0.13301716239589276,0.740473610038651,1.6419669363046134,0.5512491369770338,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.0098638876257457,-0.9766000085282862
2017-11-30 16:00:00,-0.1400542547465965,0.740473610038651,1.6419669363046134,0.6982408003071292,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.2333166293194786,-0.6818361345052834
2017-11-30 17:00:00,-0.1561809247169523,0.740473610038651,1.6419669363046134,0.8452324636372246,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.3737848950274276,-0.33857633297269113
2017-11-30 18:00:00,-0.14500954061021412,0.740473610038651,1.6419669363046134,0.99222412696732,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.4216960045763798,0.029786807858685174
2017-11-30 19:00:00,-0.14905586871186616,0.740473610038651,1.6419669363046134,1.1392157902974154,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.3737848950274276,0.3981499486900616
2017-11-30 20:00:00,-0.1487919777487151,0.740473610038651,1.6419669363046134,1.2862074536275108,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.2333166293194788,0.7414097502226538
2017-11-30 21:00:00,-0.14410058284824853,0.740473610038651,1.6419669363046134,1.4331991169576062,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-1.0098638876257466,1.0361736242456563
2017-11-30 22:00:00,-0.154832148683067,0.740473610038651,1.6419669363046134,1.5801907802877015,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.7186546050195427,1.2623538998647368
2017-11-30 23:00:00,-0.15236916636032322,0.740473610038651,1.6419669363046134,1.727182443617797,0.10837809675241618,-1.074369134293383,-0.2966461133485373,1.4519840205875076,-0.3795342128643862,1.4045367650770328
2017-12-01 00:00:00,-0.14371940701258698,1.463429032365467,-1.6863204718454097,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-0.01561320546270411,1.453032692586622
2017-12-01 01:00:00,-0.14316230386815287,1.463429032365467,-1.6863204718454097,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.34830780193897687,1.4045367650770335
2017-12-01 02:00:00,-0.14169624296175903,1.463429032365467,-1.6863204718454097,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.6874281940941336,1.2623538998647372
2017-12-01 03:00:00,-0.14231198854244545,1.463429032365467,-1.6863204718454097,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.9786374767003378,1.0361736242456565
2017-12-01 04:00:00,-0.1395264728202944,1.463429032365467,-1.6863204718454097,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,1.2020902183940705,0.7414097502226538
2017-12-01 05:00:00,-0.12999707692871681,1.463429032365467,-1.6863204718454097,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,1.3425584841020193,0.39814994869006215
2017-12-01 06:00:00,-0.12882422820360212,1.463429032365467,-1.6863204718454097,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,1.3904695936509714,0.029786807858685524
2017-12-01 07:00:00,-0.1364477449168603,1.463429032365467,-1.6863204718454097,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,1.3425584841020193,-0.33857633297269113
2017-12-01 08:00:00,-0.12577482151830002,1.463429032365467,-1.6863204718454097,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,1.2020902183940707,-0.6818361345052825
2017-12-01 09:00:00,-0.140171539619107,1.463429032365467,-1.6863204718454097,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.9786374767003381,-0.9766000085282857
2017-12-01 10:00:00,-0.1543043667567649,1.463429032365467,-1.6863204718454097,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.6874281940941336,-1.2027802841473663
2017-12-01 11:00:00,-0.15201731174278588,1.463429032365467,-1.6863204718454097,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,0.34830780193897737,-1.3449631493596623
2017-12-01 12:00:00,-0.15515468208247427,1.463429032365467,-1.6863204718454097,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-0.015613205462703936,-1.393459076869251
2017-12-01 13:00:00,-0.17183845519726026,1.463429032365467,-1.6863204718454097,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-0.3795342128643852,-1.3449631493596628
2017-12-01 14:00:00,-0.18031228723622975,1.463429032365467,-1.6863204718454097,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-0.7186546050195416,-1.2027802841473665
2017-12-01 15:00:00,-0.18136785108883394,1.463429032365467,-1.6863204718454097,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.0098638876257457,-0.9766000085282862
2017-12-01 16:00:00,-0.14764845024172657,1.463429032365467,-1.6863204718454097,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.2333166293194786,-0.6818361345052834
2017-12-01 17:00:00,-0.1440419404119923,1.463429032365467,-1.6863204718454097,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.3737848950274276,-0.33857633297269113
2017-12-01 18:00:00,-0.15233984514219118,1.463429032365467,-1.6863204718454097,0.99222412696732,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.4216960045763798,0.029786807858685174
2017-12-01 19:00:00,-0.1554478942637534,1.463429032365467,-1.6863204718454097,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,0.2656802665279149,1.4519840205875076,-1.3737848950274276,0.3981499486900616
