DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2010-12-21 04:00:00,-0.32793111235760036,0.1315169862669345,-0.1721068707719049,-0.6025247933641622,1.3444358172487525,-0.34730110890370997,0.9855718398109571,1.030577293437866,0.4949235149587608,0.16923797188917103,-0.333127714693996,0.02094186293337053,0.7254185480157213,-0.35409183202211353,-0.35717322801563783,-0.3505442387445012,-0.13983181744956827,0.7776753369589172,1.2416277715388344,0.6994842043466217
2010-12-21 05:00:00,-0.3279614774403157,1.3280152589963834,-0.07146265842914189,-0.4968782908346211,1.3473981206214423,-0.34525930777798153,0.9188965278566854,1.089110645006249,0.341493784194329,0.0851436299183259,-0.3635802278286695,-0.06649402439629819,0.6979278467726971,-0.3534722267226473,-0.3553485756227152,-0.35114161050096504,-0.1055151275483124,0.9676006746462721,-0.2927969310045536,0.830097098123355
2010-12-21 06:00:00,-0.32708089004157603,0.99959630181838,0.0019246136241382965,-0.3968190764623291,1.2759053326469385,-0.3435508478928345,0.9370115618556936,0.9760980728238816,0.21284764373770101,0.10696388726549279,-0.4460282234586808,-0.13996927058025607,0.6795879923148342,-0.3532717661845828,-0.3547245019653366,-0.35136893540556274,-0.09345426205599525,0.8631909122495338,-0.17201931577752055,0.7597863520759246
2010-12-21 07:00:00,-0.31542069827897745,1.1831145006817856,0.09939989472776242,-0.29612831571978515,1.2839863568350527,-0.3410936722852209,1.0031679759078507,0.982140347056303,0.19214960604701511,0.7862700254471785,-0.663744828497765,-0.09128101854150959,0.9184088653342265,-0.3524699240323371,-0.3520610523722459,-0.35244693859262205,-0.04046334827026998,0.9618147007078006,0.38245973594658583,1.0572748372117466
2010-12-21 08:00:00,-0.3378908594881542,0.49678369027526686,0.07120856563668464,-0.22154608826402966,0.9499116175204027,-0.34121418074198917,0.624894663554998,0.8811840985269651,0.013750309568547047,0.22018043926951555,0.37102219419489024,0.11772956980400127,0.33962863675632704,-0.35205533519224746,-0.3514444107746202,-0.3522367868480589,-0.034663493013576095,-0.08528298082094016,-0.33122617221318257,0.4775751941462544
2010-12-21 09:00:00,-0.34208124090283737,0.6647967685098578,0.04929745442572386,-0.16652065811372624,0.6996703691956849,-0.3412971714546567,0.27599978820985466,0.6542016300330591,-0.15190618001860176,0.08079388797823432,0.22202946513318897,0.06551724900819741,0.22882179171820158,-0.3519778845298155,-0.35130737961998526,-0.35221956438787894,-0.032959874619396395,-0.10792097889152531,-0.4931779744494589,0.38279345270856846
2010-12-21 10:00:00,-0.3438424157003167,0.5138509897374939,0.02643683993682191,-0.12734175233478745,0.4969043447598828,-0.34148510153221573,-0.12664300291291136,0.26623987938252663,-0.294396096631406,-0.060500466175341834,0.1712359332120232,0.02118872926370681,0.19186261964068507,-0.35202799966433007,-0.3513963617656255,-0.3522303904871169,-0.034071160359304936,-0.1588988149456965,-0.4849431370476157,0.5446626642343249
2010-12-21 11:00:00,-0.34232416156455975,0.44505581455968035,0.01456708464982619,-0.09851241352332255,0.3644752707595009,-0.3415075692672345,-0.12914085630212316,0.007314319425773568,-0.42670816205758094,-0.14794027671677157,0.07443140688646277,-0.05854957075312076,0.19442849410741875,-0.3494174567481962,-0.35264826286081724,-0.345724846568476,-0.143384670188219,-0.09223549087483729,-0.726498367501682,0.6280421317546593
2010-12-21 12:00:00,-0.3411399233386691,0.7310228880260988,0.0080013935926852,-0.07683942952498722,0.2729053099969043,-0.3414584552227078,-0.11223471056474586,-0.12600013638234406,-0.5642111448055396,-0.14239281263502676,-0.04422944292986967,-0.11775531517644354,0.1906400958386568,-0.3479048908700854,-0.3521600380247064,-0.3431803191516277,-0.17225401790944944,-0.06086451484146078,0.0365965650691455,0.5592777924727983
2010-12-21 13:00:00,-0.3277792869440259,1.038730275249708,0.06456729241504018,-0.04752147320744743,0.37072743223419996,-0.34000781830232496,0.1349713707580145,-0.03616531240970792,-0.5826086783803865,0.6213764862497517,-0.3883486301507332,0.0041245179467754274,0.5258772075288701,-0.345572259154446,-0.35042496218731994,-0.34024747859025034,-0.18888086529517106,0.5291731004054032,0.4730429473668332,-0.18871624646874485
2010-12-21 14:00:00,-0.34110955825595585,0.3669126019709527,0.003956455575585794,-0.03690331732517433,0.13145198588785897,-0.3410563651177819,-0.09260202484330245,-0.023618373775525968,-0.634276103671547,0.2515120660760951,-0.40908618985219347,0.09533994385619628,0.09378438984515852,-0.34460184791336945,-0.35090057333114894,-0.3378188477147044,-0.22980669699472242,-0.7256619072335295,-0.2378980149922933,-0.5331899930152768
2010-12-21 15:00:00,-0.3637922750441336,-1.2111828981949977,-0.09192743353071063,-0.048715155655265165,-0.1555535837856185,-0.343098761757029,-0.45551176346793654,-0.14149505305995097,-0.7279988204992371,-0.00215287559872416,0.3706798348700406,0.12959430890135037,-0.7001763399256145,-0.34385467681695664,-0.35206789181012443,-0.3351403737649146,-0.2840706827096141,-1.0709852918825091,-0.630425264480096,-0.5807192213892404
2010-12-21 16:00:00,-0.36476395769101916,-1.165003619665198,-0.17648917873285458,-0.07607317709912086,-0.35447655712980164,-0.3451810111646194,-1.0696409069135049,-0.5551425541564237,-0.8150270575535207,-0.1690202015808663,0.1775565301120512,0.10858234624931075,-0.7718379651403988,-0.3436177689083363,-0.352405085571958,-0.3343243382409666,-0.30034102958490605,-1.1801902523990482,-0.726498367501627,-0.6084013115563647
2010-12-21 17:00:00,-0.3729017998586671,-1.1750123503256353,-0.2806672124126835,-0.12002249754263447,-0.5667724309463623,-0.3479676970431313,-1.3211604055149215,-0.9770128219061941,-0.8586548657857835,-0.3376422486809078,0.3165928207853964,0.09856689422284196,-1.031612236010368,-0.34413258801745106,-0.3515888014180684,-0.3361819562977352,-0.262611761627343,-1.4257397622150512,-1.4566539504650817,-0.8778789390258532
2010-12-21 18:00:00,-0.399865993309676,-1.5648965209765107,-0.4992353882612083,-0.20147048858496838,-1.046590981737204,-0.35366595554945096,-1.4792875838295483,-1.3285635387842845,-0.777269134518745,-0.6260917169288193,1.24303967242144,0.22161253922370724,-1.7244836576463398,-0.3458046111417461,-0.34617411426754324,-0.34500427785291354,-0.06158558895972971,-1.5111155260168128,-1.7146788557228065,-1.446821091414768
2010-12-21 19:00:00,-0.40354016831820305,-1.4441480582913688,-0.6244064302763648,-0.2931376999955326,-1.177352190840316,-0.3579014163323332,-1.4946488995628726,-1.474505513114201,-0.7016966697707803,-0.7476050704907765,1.008340868054115,0.19224741030607015,-1.61943478316176,-0.346838805281302,-0.3436979184145568,-0.3495801057085474,0.037961957164269026,-1.2229468459358444,-1.0778514299802961,-1.4440540005292564
2010-12-21 20:00:00,-0.3976797073541885,-1.3923833450416836,-0.7101643358230703,-0.38463334365219265,-1.1751568759212658,-0.3616119764061013,-1.4081167975722737,-1.5043651575372317,-0.6442750515551959,-0.710902157123975,0.9178462566974658,0.0860471488463347,-1.3092236980803136,-0.3480370125883543,-0.3414705099632861,-0.3542341843909459,0.1350775555741574,-1.1848868315855225,-0.9653086521551062,-0.9848443584946631
2010-12-21 21:00:00,-0.39318567511235436,-1.5569476736679502,-0.7522089780500469,-0.4667341049189894,-1.054943578191124,-0.36457853858286865,-1.226875799385473,-1.4176903777612744,-0.6307119047701767,-0.515548737407389,0.7841882017880518,0.010578282214585987,-1.0045434987873971,-0.3518594305755053,-0.3440303944597614,-0.35932610817002797,0.17037065556986639,-1.0066504250967585,-0.5563117278635075,-0.9164776736321898
2010-12-21 22:00:00,-0.39500758007526027,-1.2779969073210478,-0.7775025242796211,-0.5377714004100872,-0.9133797299151434,-0.36727993152732813,-1.1512747119330362,-1.2997803437305202,-0.6053446960205031,-0.6067186130248048,0.7802861380816274,-0.05119125195452648,-0.9082713689631627,-0.35541760512611853,-0.3466570501572248,-0.36382003379310524,0.19630148393544236,-1.0125192352246564,0.4428485435600749,-0.8986655743287977
2010-12-21 23:00:00,-0.40187008876887365,-1.3943856272835051,-0.8234240284443325,-0.6043265279172167,-0.8560276341707062,-0.3705139516492918,-1.1852847247376288,-1.2232628353166366,-0.5471883711827824,-0.7364466859359511,0.9646647927023769,-0.06997257342902626,-0.9276145325042202,-0.3589484441488163,-0.34804918455264855,-0.3695050274062176,0.25652223862856366,-1.2795500960422648,-0.09790577916095954,-1.0742885982450188
2010-12-22 00:00:00,-0.3797643085522785,-0.5475983075565966,-0.7231967600601157,-0.6363444227166669,-0.41410250238736757,-0.370558127051804,-0.9333179465514813,-1.1224590542969493,-0.6428313904306624,0.11620523588042468,0.5512680994032888,0.01763332422328086,-0.4210981743980407,-0.360921158080203,-0.3512185860908084,-0.3702675288021583,0.22224305470699432,-0.30532761481755094,0.7749869854343884,-0.5470431304153169
2010-12-22 01:00:00,-0.37083697423403883,-0.6229088885850351,-0.6480636352804041,-0.6460469881879937,-0.12856414042243758,-0.37085850275533033,-0.7108702888222723,-0.9712301547843735,-0.7541125374343511,0.17962843903274409,0.3994032282260143,-0.035737963876929964,-0.19608227176558565,-0.36331301677299954,-0.3557270593868994,-0.3705202072569502,0.16177463670285613,-0.39335976673543743,0.5691160503883094,-0.8584040371520341
2010-12-22 02:00:00,-0.3697438312562961,-0.5239133802292842,-0.5597895758043818,-0.6351142930419769,0.13547670919909166,-0.37062681678339704,-0.33133874008997777,-0.6779966977058385,-0.8574450310806335,0.08152069035475608,0.2920783053347844,-0.11141007152650384,-0.13153793604329428,-0.3653677372881425,-0.36031406571258157,-0.37001664204146173,0.08955034332853695,-0.22316427302749756,0.7338127984252001,-0.322763196250304
2010-12-22 03:00:00,-0.3626991320663929,-0.639295980486995,-0.4446320310308542,-0.6019799844180916,0.41956000692763373,-0.36951445020381535,-0.12956498973652472,-0.40199884491285204,-0.9612654540132145,0.2565759934566351,0.17872028821984537,-0.17811615757331467,0.10694960270798287,-0.3674270137246037,-0.3670022728725919,-0.36740155786233186,-0.042222485148786806,0.2562882246083749,1.2690772295449784,0.05184422284111265
2010-12-22 04:00:00,-0.36033065561461564,-0.2624942323078726,-0.36097592308597415,-0.5577557832870371,0.5614620014846942,-0.3687684307806824,0.4043996295110238,-0.019030297009313805,-1.0303707836246856,0.38397511279336766,0.058235794526865406,-0.23530969511302116,0.21267890699030906,-0.36839286904436197,-0.36927986683215436,-0.3670423281798672,-0.07962053203245542,1.0928741330515361,0.27540684972259727,0.046966213648058225
2010-12-22 05:00:00,-0.3629116876454,0.03759792793032327,-0.2826825951076408,-0.505795401774482,0.6604511869683817,-0.3678938150900644,0.9801695836731046,0.43132385498427495,-1.1213987774572036,0.2592354491694645,0.1773793747373601,-0.291978851027626,0.18004799855958356,-0.3692676059377275,-0.3715396066778407,-0.3665181496225518,-0.11908593298397974,1.379430343747584,0.42088897715513235,0.2542326712719844
2010-12-22 06:00:00,-0.3547738454777521,0.20568752064669307,-0.19762637974633926,-0.4462138265179138,0.7579690477129734,-0.3666337626639146,1.3594721023894891,0.9426389757204434,-1.1431222223062731,0.6818162143124646,0.004219389123657062,-0.3137393276023585,0.4507604626924939,-0.3698370961026792,-0.3731688498876755,-0.3660173647962671,-0.14926864956577918,1.3120365668586043,0.40990919395267483,0.94218810594997
2010-12-22 07:00:00,-0.36166671925407673,0.1435237971531365,-0.17938127115516114,-0.3946846033243088,0.654934251128729,-0.36663950815243584,1.2225473808064269,1.2235798054994724,-1.2021941060305164,0.4270864218663396,0.12358705360127754,-0.30605199447969045,0.2837631339815564,-0.37108541854425015,-0.3763177827059974,-0.3653459257805691,-0.20343327080809445,0.7117586890687291,-0.2378980149922933,0.5523113181676184
2010-12-22 08:00:00,-0.35859984589985566,1.351032753308553,-0.12954445209212342,-0.3429067452851409,0.6581156868808021,-0.365880844503773,1.1247524047934736,1.2732275832670397,-1.2540696558693258,0.22035317828591214,-0.09082792180051277,-0.29950723508955013,0.4279654809997979,-0.37196926728025415,-0.37907938333493757,-0.364333533796755,-0.25689482738188957,1.1072283975135335,0.08600558948017703,0.6732201635652663
2010-12-22 09:00:00,-0.3454517650842135,1.4904786687016995,-0.0038900989580472195,-0.2748732842804191,0.8661161234988082,-0.3632587389182075,1.0772049967107609,1.1763008915256672,-1.1921234384600616,0.7708989881469688,-0.516718880345312,-0.11776031972968379,0.9356648131353772,-0.3725752048157657,-0.3821890528956323,-0.3624117945871305,-0.32809409894014047,1.1796933980563082,0.6349947496030546,0.9638647480823178
2010-12-22 10:00:00,-0.3466967334755347,0.8486819361261395,0.016416641280264436,-0.21614593856845593,0.7470386553655217,-0.36265712855312093,0.9179898979264564,1.0717199868904874,-1.1080878384324453,0.5455943572932968,-0.8352878147288265,0.040915538444667575,0.9135477556936838,-0.3728713397015351,-0.3830846295778262,-0.36210256813913444,-0.34516289820390395,0.2686003436625839,-0.07320126695537514,0.6337749616883794
2010-12-22 11:00:00,-0.35158551179266573,0.8854220189475319,0.05951778239662607,-0.16003606951833663,0.7135464318134472,-0.3614878364559874,0.7053251888040103,0.9276943754952148,-1.0300547812639447,0.4089948950899128,-0.9156037586658935,-0.021240507069902104,0.6993745767751736,-0.37226540216602755,-0.38142891206256113,-0.3625568851825463,-0.31525804669592145,0.5152987291555186,0.48676767636987767,0.9007804791756997
2010-12-22 12:00:00,-0.3518587975371014,0.7449901971489705,0.07026484395610245,-0.11287215339891525,0.5990774625911801,-0.3609333599765588,0.39522754034856356,0.6935125762081952,-0.9370054874660296,0.4304803857154844,-1.0259770113168691,-0.043941602992888,0.6466062905298998,-0.37180069819142736,-0.38039058664679454,-0.362671691321789,-0.29889767891156555,0.3165694741750441,0.08600558948017703,0.2623115623863948
2010-12-22 13:00:00,-0.3735698316783997,0.5378863807087493,0.008113884942365535,-0.08830339792182798,0.30995848687467,-0.3620114961729321,0.09944327239840696,0.41243477843320303,-1.0381111959047382,0.06483389590192207,0.17454959858639324,0.057828859382172935,-0.07268062364291757,-0.3716913560797577,-0.38029835359733216,-0.36254521678566326,-0.2993674471267992,-0.5546838032733649,-1.0256974597685953,0.01437808853674143
2010-12-22 14:00:00,-0.39567561189499284,-0.6905427932541375,-0.17928814803757606,-0.10833653876267857,-0.2607502052483595,-0.3661292030168332,-0.6675560115833521,-0.05899398613183295,-1.0586585588211412,-0.24374469050695738,0.510670184215368,0.15233000301615818,-0.8234641707364833,-0.37156379028280906,-0.3806342294662992,-0.3619500734417232,-0.31251103863183827,-1.619562450546624,-1.459398896265696,-0.6705831298792522
2010-12-22 15:00:00,-0.3990765011590842,-0.43109077514329297,-0.283304919173125,-0.14639180241940858,-0.4913543497037827,-0.3689259606176407,-1.2034615582659676,-0.6079621171476772,-1.068719148278049,-0.40362150620476045,0.3856173804307326,0.1385962398540236,-0.9604526357374387,-0.3714316685645402,-0.38085378544238147,-0.3614631792149863,-0.32247969250133923,-1.1750667913250155,-1.3633257932441927,-0.6651728972644052
2010-12-22 16:00:00,-0.40244702534046034,-0.6631964672626752,-0.3950061448947421,-0.20049218397159047,-0.6966615004082725,-0.37221154205010115,-1.5332352383252015,-1.168601750806542,-1.0780611242023204,-0.5027525839080157,0.2500571982389067,0.07599126498511245,-1.0494155453580611,-0.37175969489955124,-0.38020503619706014,-0.36277662502229857,-0.29478626464489166,-1.4725738748144444,-1.4429292214619822,-0.7582272403843704
2010-12-22 17:00:00,-0.40329724765648267,-0.8970032501313324,-0.48162195052334456,-0.26211605047405934,-0.7929291170495311,-0.3752623332098465,-1.4914833403661996,-1.4515272090252673,-1.086735816132001,-0.5873527058904437,0.13436786836277306,0.0053950253379745,-1.0242952668324095,-0.3723337409858211,-0.3792460608602864,-0.36489718568132135,-0.2513309684530671,-1.5033504696581543,-0.9680535979556931,-0.8102446384675855
2010-12-22 18:00:00,-0.4059997400181262,-0.8213814548411869,-0.5376525103732606,-0.32328133829985467,-0.7870613208693577,-0.37787500859064904,-1.5775006917712506,-1.579967169130788,-1.0764798080401892,-0.6565271556154129,0.2056848900432813,-0.07440210998871974,-1.054386774552929,-0.37282122456702455,-0.37853346629018214,-0.3665952630040529,-0.21731897159172797,-1.414486968280238,0.07228086047713253,-0.8701879807770039
2010-12-22 19:00:00,-0.4030846920774776,-0.8787812085149381,-0.5771137224676246,-0.38057069410149513,-0.737466387047195,-0.3802735787423381,-1.56149802055459,-1.5896722248237436,-1.1096342441769589,-0.4706594980939028,0.07069773293021103,-0.12594726657752411,-0.9577575289210751,-0.37291234299341125,-0.3783688277285736,-0.36694439525553135,-0.21006855167156258,-1.4280321362946486,-0.2324081233910096,-0.6623347916161509
2010-12-22 20:00:00,-0.3974064216097528,-0.7821224339871667,-0.5645135690063386,-0.42373370864965915,-0.5567111634628085,-0.38160172944902077,-1.4164274116128226,-1.5638990379263615,-1.158193254164874,-0.43122377003108203,-0.03338203282865365,-0.19280193856810976,-0.7120263336432061,-0.3740741029299137,-0.37853837238809135,-0.36910612692543904,-0.18205979381750806,-1.0995618119455401,0.27266190392195544,-0.64723342793975
